id,pubid,product,date,cvalue,activity,day
77702574,ca7740e5-6c3f-439d-9c19-96fa9d985721,gnss,2024-06-24 01:55:30,2.181,STRONG,2024-06-24
77702578,b9a7620f-c158-48c5-81f4-7a36a172f661,gnss,2024-06-24 02:00:30,2.183,STRONG,2024-06-24
77702583,8dd1ac05-c39e-4de8-a88d-25a96c7d7b36,gnss,2024-06-24 02:05:30,2.157,STRONG,2024-06-24
77702586,a6a25da0-0555-4d56-b32f-333c9c088287,gnss,2024-06-24 02:10:30,2.199,STRONG,2024-06-24
77702593,9a189d14-cf9d-4a13-a471-0b9994397cf8,gnss,2024-06-24 02:15:30,2.21,STRONG,2024-06-24
77702598,e8ce41c2-e36b-49ff-9f11-9e7fea0fa4fc,gnss,2024-06-24 02:20:30,2.26,STRONG,2024-06-24
77702606,c87a9f1a-62db-4504-ad86-80957cdb4dab,gnss,2024-06-24 02:30:30,2.318,STRONG,2024-06-24
77702623,bf66f0ac-0e91-475e-9b3e-5e604565f455,gnss,2024-06-24 02:35:30,2.328,STRONG,2024-06-24
77702626,410e3299-b8e7-4e7f-8385-5f8b228e2195,gnss,2024-06-24 02:40:30,2.371,STRONG,2024-06-24
77702674,b0b180bd-88e5-4f91-a85e-c457bbbb8c03,gnss,2024-06-24 02:45:30,2.386,STRONG,2024-06-24
77702680,bf38ee34-dddb-4802-b431-686823430eb8,gnss,2024-06-24 02:50:30,2.423,STRONG,2024-06-24
77702711,18ac44c9-4206-4f89-ae28-566c4b43c91e,gnss,2024-06-24 02:55:30,2.338,STRONG,2024-06-24
77702750,307d460f-ea18-4ed3-8aea-5ecb1af94b66,gnss,2024-06-24 03:00:30,2.289,STRONG,2024-06-24
77702787,69c4428b-5c7a-410b-a8a1-0bb1d57c0fb0,gnss,2024-06-24 03:05:30,2.292,STRONG,2024-06-24
77702792,1c52dccc-e911-4ab2-b672-d424fe48d978,gnss,2024-06-24 03:10:30,2.318,STRONG,2024-06-24
77702796,db367eb0-fb62-4255-abea-a110859fe5d3,gnss,2024-06-24 03:15:30,2.317,STRONG,2024-06-24
77702801,f82c8906-4698-4379-b2a5-625cda4875cd,gnss,2024-06-24 03:20:30,2.346,STRONG,2024-06-24
77702804,192d7237-e769-495d-864e-af2b5e6746a5,gnss,2024-06-24 03:25:30,2.342,STRONG,2024-06-24
77702848,89aa6ec2-75fe-4cef-bfea-bb7a16d169c8,gnss,2024-06-24 03:30:30,2.293,STRONG,2024-06-24
77702853,1a4fe55e-0121-475d-ad46-5194ce89ecbc,gnss,2024-06-24 03:35:30,2.368,STRONG,2024-06-24
77702856,2312e59e-73e6-4bfd-adf6-2e976c680e84,gnss,2024-06-24 03:40:30,2.303,STRONG,2024-06-24
77702945,3456f19e-4416-42a5-a7a9-4021068c32f1,gnss,2024-06-24 03:45:30,2.357,STRONG,2024-06-24
77702951,e71fc1d2-c8e3-4ee6-8f25-edc788d389a8,gnss,2024-06-24 03:50:30,2.423,STRONG,2024-06-24
77702997,2715f5ed-022d-4490-ad68-fbef9694963c,gnss,2024-06-24 03:55:30,2.346,STRONG,2024-06-24
77703047,92c538a5-1363-498b-bc77-1220188116d0,gnss,2024-06-24 04:00:30,2.36,STRONG,2024-06-24
77703051,b34c1455-b47a-4de2-ae64-fb22cda35b32,gnss,2024-06-24 04:05:30,2.577,STRONG,2024-06-24
77703149,c246c04d-b313-4892-8172-552214ef804e,gnss,2024-06-24 04:10:30,2.646,STRONG,2024-06-24
77703153,3a2ebe9e-59de-4609-b08e-b8bd9ce709d9,gnss,2024-06-24 04:15:30,2.31,STRONG,2024-06-24
77703207,013ff78c-d253-49dd-a454-c9aef99d038c,gnss,2024-06-24 04:20:30,2.333,STRONG,2024-06-24
77703210,00030eed-4f7f-41f3-9df3-0b2315173d58,gnss,2024-06-24 04:25:30,2.736,STRONG,2024-06-24
77703213,c92dbbc0-a00f-4963-8bf9-3b170977a17f,gnss,2024-06-24 04:30:30,2.438,STRONG,2024-06-24
77703323,05ce99fe-39e3-4ec3-b9f1-8a570e74ca52,gnss,2024-06-24 04:35:30,2.259,STRONG,2024-06-24
77703325,1a4556ec-0517-41bc-9b64-558910c5b14f,gnss,2024-06-24 04:40:30,2.743,STRONG,2024-06-24
77703383,b15fdbb2-7de6-401e-ba2c-b3978298e841,gnss,2024-06-24 04:45:30,2.578,STRONG,2024-06-24
77703386,2881bb65-ff3a-4e65-b2ec-6a4c29237559,gnss,2024-06-24 04:50:30,2.513,STRONG,2024-06-24
77703388,f539b8b3-a36d-4b60-ac9a-177e161ffb6d,gnss,2024-06-24 04:55:30,2.483,STRONG,2024-06-24
77703505,25c68a5d-aa7c-4e95-8f7b-dd0e8f53a090,gnss,2024-06-24 05:00:30,2.403,STRONG,2024-06-24
77703509,e9fdb179-5e1c-4bf9-bbdc-6f0f6074f062,gnss,2024-06-24 05:05:30,2.406,STRONG,2024-06-24
77703511,0ca5231a-ef88-47ad-91d4-5e410c252aa4,gnss,2024-06-24 05:10:30,2.41,STRONG,2024-06-24
77703515,e250efb0-5979-4775-8485-ca72b860e15e,gnss,2024-06-24 05:15:30,2.417,STRONG,2024-06-24
77703579,7d8c2b79-9b65-4149-a2cb-9442c43d4312,gnss,2024-06-24 05:20:30,2.426,STRONG,2024-06-24
77703583,9d5290cc-7e7e-44bf-8283-5c6be7fda7e6,gnss,2024-06-24 05:25:30,2.398,STRONG,2024-06-24
77703587,0036c8fa-d062-411e-a65a-47710d3d2896,gnss,2024-06-24 05:30:30,2.392,STRONG,2024-06-24
77703720,d4ecc24c-120c-4374-8de5-b67f08a17207,gnss,2024-06-24 05:35:30,2.378,STRONG,2024-06-24
77703723,d5058b53-67ae-4a4a-a840-ccbcd23cc336,gnss,2024-06-24 05:40:30,2.37,STRONG,2024-06-24
77703728,6812ed32-579c-4b25-ab38-2d9a6bd66f8a,gnss,2024-06-24 05:45:30,2.685,STRONG,2024-06-24
77703798,dd910874-875c-43b7-a665-63f610ec7624,gnss,2024-06-24 05:50:30,2.302,STRONG,2024-06-24
77703801,232bf8e5-b0de-4e2b-81db-960291d51e8c,gnss,2024-06-24 05:55:30,2.334,STRONG,2024-06-24
77703945,6be5b422-e973-4b7e-b486-f59cd20569ce,gnss,2024-06-24 06:00:30,2.328,STRONG,2024-06-24
77703950,56b78246-243d-413d-8f00-602084334cd7,gnss,2024-06-24 06:05:30,2.318,STRONG,2024-06-24
77703952,5167a0d4-6dee-4d24-a5d0-bcdefc48d283,gnss,2024-06-24 06:10:30,2.328,STRONG,2024-06-24
77704025,c1790aad-5ad2-43af-9fac-21016a4edaf4,gnss,2024-06-24 06:15:30,3.139,STRONG,2024-06-24
77704032,880fe819-f897-4baa-b7bd-96a90ae5119b,gnss,2024-06-24 06:20:30,2.349,STRONG,2024-06-24
77704110,28dfa4db-1d12-4391-beac-0c729d5813bb,gnss,2024-06-24 06:25:30,2.345,STRONG,2024-06-24
77704115,a9a06b0b-ca99-43cf-bee2-e35d130602a7,gnss,2024-06-24 06:30:30,2.305,STRONG,2024-06-24
77704273,ca21b5c7-2927-46a4-b9de-63a20e230da0,gnss,2024-06-24 06:35:30,2.344,STRONG,2024-06-24
77704276,07dcaff4-c40a-458a-a064-6e1856820754,gnss,2024-06-24 06:40:30,2.295,STRONG,2024-06-24
77704282,61a50627-8224-4800-a9b5-bdf65a58238d,gnss,2024-06-24 06:45:30,2.11,STRONG,2024-06-24
77704363,0016d4cd-9de5-44a8-97cf-c0ff73e91a95,gnss,2024-06-24 06:50:30,2.352,STRONG,2024-06-24
77704448,8c4f8f95-6429-4bb1-b391-cdfa9c25ac8c,gnss,2024-06-24 06:55:30,2.372,STRONG,2024-06-24
77704535,e6de22c4-7746-4388-8d57-4ac58692c5dc,gnss,2024-06-24 07:00:30,2.464,STRONG,2024-06-24
77704541,65f0799c-95bd-4c16-9c89-5ef73e07288e,gnss,2024-06-24 07:05:30,2.444,STRONG,2024-06-24
77704626,678ee8a8-5b26-4cbe-b2c8-730ad577ae8f,gnss,2024-06-24 07:10:30,2.506,STRONG,2024-06-24
77704714,0897ac22-c3ec-4f60-9cdc-c801875b8507,gnss,2024-06-24 07:15:30,2.512,STRONG,2024-06-24
77704719,c1c0d293-9df8-49b2-baf3-ffc1818e47d9,gnss,2024-06-24 07:20:30,2.431,STRONG,2024-06-24
77704723,0d0e6013-f9fc-4fe0-a276-050b623d86b3,gnss,2024-06-24 07:25:30,2.417,STRONG,2024-06-24
77704811,32d529fe-10f2-452a-82b9-98361de4f95f,gnss,2024-06-24 07:30:30,2.475,STRONG,2024-06-24
77704816,24ea7af9-53a1-460d-ad19-45bcc0ce2ffe,gnss,2024-06-24 07:35:30,2.39,STRONG,2024-06-24
77704909,865e7dc8-87fc-4ce6-a851-808e82bd2a4d,gnss,2024-06-24 07:40:30,2.423,STRONG,2024-06-24
77704912,be971c9e-30be-4220-bb9c-91da21264351,gnss,2024-06-24 07:45:30,2.564,STRONG,2024-06-24
77705006,00da6e6a-b76b-4298-afd9-3f12dfed1305,gnss,2024-06-24 07:50:30,2.56,STRONG,2024-06-24
77705103,803f471d-635a-440e-b383-ca1b57c3e10e,gnss,2024-06-24 07:55:30,2.574,STRONG,2024-06-24
77705107,c538d407-d3c0-4316-9c76-d765a8834bf1,gnss,2024-06-24 08:00:30,2.687,STRONG,2024-06-24
77705302,ff0ba3d4-a8cf-46d4-bbad-63bf623db06b,gnss,2024-06-24 08:05:30,2.68,STRONG,2024-06-24
77705305,77b0e758-f9b3-47e9-9d82-9a4f49791869,gnss,2024-06-24 08:10:30,2.69,STRONG,2024-06-24
77705310,3fd10cd0-0600-4869-bbc4-a403336a7c22,gnss,2024-06-24 08:15:30,2.685,STRONG,2024-06-24
77705511,e1a242c9-945c-4a0a-a03e-0593def89a8f,gnss,2024-06-24 08:20:30,2.69,STRONG,2024-06-24
77705513,fc3c8722-e8c3-42ba-8e7b-bf15c84d1f62,gnss,2024-06-24 08:25:30,2.599,STRONG,2024-06-24
77705517,4f781a5b-4861-4f51-b01d-ec9ee160365d,gnss,2024-06-24 08:30:30,2.597,STRONG,2024-06-24
77705620,41223452-8bc0-47be-8d15-9d52603c08b4,gnss,2024-06-24 08:35:30,2.595,STRONG,2024-06-24
77705726,5c942706-036e-4e9b-949e-e81d9e36b2d1,gnss,2024-06-24 08:40:30,2.593,STRONG,2024-06-24
77705730,dc87acf8-b5a5-42ed-8e4b-500c1589c5dd,gnss,2024-06-24 08:45:30,2.588,STRONG,2024-06-24
77705734,27ac2d48-7dfc-41c0-974b-199600cc344d,gnss,2024-06-24 08:50:30,2.555,STRONG,2024-06-24
77705739,fe843268-95c5-42a9-997f-429d1cf8cf5f,gnss,2024-06-24 08:55:30,2.51,STRONG,2024-06-24
77705744,146233cb-2362-49ca-874d-d20191a4232f,gnss,2024-06-24 09:00:30,2.512,STRONG,2024-06-24
77705852,ec09147f-eebc-455b-aa17-737e20514bd6,gnss,2024-06-24 09:05:30,2.494,STRONG,2024-06-24
77705857,037a18dc-8309-42ab-9d69-9255b53b0ed8,gnss,2024-06-24 09:10:30,2.467,STRONG,2024-06-24
77705862,fc6a37a4-1b23-43a7-9311-da2b5496d28c,gnss,2024-06-24 09:15:30,2.44,STRONG,2024-06-24
77705972,0ccea51b-f4af-42e7-95df-d055581299da,gnss,2024-06-24 09:20:30,2.578,STRONG,2024-06-24
77706088,68e5cc06-5ae0-49b5-ab12-d2355f516f2f,gnss,2024-06-24 09:25:30,2.827,STRONG,2024-06-24
77706093,0251b6e2-4923-4533-8125-104a906711c9,gnss,2024-06-24 09:30:30,2.359,STRONG,2024-06-24
77706096,76c11532-d6b3-475f-b8f4-1aaf823e247e,gnss,2024-06-24 09:35:30,2.335,STRONG,2024-06-24
77706327,e68e04c7-23a9-45d0-b851-2b5815ba1566,gnss,2024-06-24 09:40:30,2.459,STRONG,2024-06-24
77706333,32f6c13c-9afc-4044-84b0-2a94ec220d50,gnss,2024-06-24 09:45:30,2.377,STRONG,2024-06-24
77706452,a046eb86-be7c-4c89-ab93-bdcbf872e1b8,gnss,2024-06-24 09:50:30,2.606,STRONG,2024-06-24
77706457,a98d5f37-1038-42a9-935f-9478880fbcd7,gnss,2024-06-24 09:55:30,2.309,STRONG,2024-06-24
77706460,6a3dbbdf-203b-406d-83e0-14863e778209,gnss,2024-06-24 10:00:30,2.34,STRONG,2024-06-24
77706701,25feb76e-6ba5-4d7d-9b2d-cb23bb05e096,gnss,2024-06-24 10:05:30,2.362,STRONG,2024-06-24
77706705,6655f32b-1f43-4e71-809a-bfb8fe510982,gnss,2024-06-24 10:10:30,2.338,STRONG,2024-06-24
77706709,01946b33-11a5-481f-be12-c0cf870db641,gnss,2024-06-24 10:15:30,2.45,STRONG,2024-06-24
77706834,1adcd88f-615f-4589-83db-ee4cb4c12440,gnss,2024-06-24 10:20:30,2.32,STRONG,2024-06-24
77706837,1aa6dd2a-037c-4577-9656-f47bf3b776f6,gnss,2024-06-24 10:25:30,2.307,STRONG,2024-06-24
77706842,40378481-60b0-42ec-8832-5f45e42d30d6,gnss,2024-06-24 10:30:30,2.279,STRONG,2024-06-24
77706845,63e2a417-98f8-4822-a785-501d6909fe5f,gnss,2024-06-24 10:35:30,2.273,STRONG,2024-06-24
77706971,57efabb9-22fd-4c74-bcb6-de0323b819df,gnss,2024-06-24 10:40:30,2.279,STRONG,2024-06-24
77706976,b9b76bb2-e65a-4c49-a046-ce2291c1b59f,gnss,2024-06-24 10:45:30,2.208,STRONG,2024-06-24
77706981,de4448de-46ff-40eb-9d6a-a18cbb93184f,gnss,2024-06-24 10:50:30,2.226,STRONG,2024-06-24
77706983,c71f5daf-7889-4739-89eb-a698b7fcd2b5,gnss,2024-06-24 10:55:30,2.201,STRONG,2024-06-24
77707116,0a9b9eac-3bf7-4d96-b0c8-d9366e999034,gnss,2024-06-24 11:00:30,2.185,STRONG,2024-06-24
77707121,f3d08d29-072e-41fb-9f9b-54567b6ae78a,gnss,2024-06-24 11:05:30,2.337,STRONG,2024-06-24
77707124,53b53501-7f72-4af3-a727-1ea8cf6012db,gnss,2024-06-24 11:10:30,2.169,STRONG,2024-06-24
77707260,a7382e22-fb45-410c-9bdb-47ff7afc44d3,gnss,2024-06-24 11:15:30,2.223,STRONG,2024-06-24
77707398,cf0cd797-76a7-49cb-b053-4bed4691e61b,gnss,2024-06-24 11:20:30,2.148,STRONG,2024-06-24
77707400,2487f499-e2ae-4e7f-a214-ac10ff419db5,gnss,2024-06-24 11:25:30,2.15,STRONG,2024-06-24
77707404,e0f719c2-b863-406a-b7db-c363a7902ab5,gnss,2024-06-24 11:30:30,2.09,STRONG,2024-06-24
77707680,eceddb93-7a37-469e-b770-ee0c490ec432,gnss,2024-06-24 11:35:30,2.075,STRONG,2024-06-24
77707822,54403e2e-3e56-43d3-b08d-bc59572388e6,gnss,2024-06-24 11:40:30,2.155,STRONG,2024-06-24
77707827,286257c0-5a2e-488f-ae62-4dcacc74b88a,gnss,2024-06-24 11:45:30,2.088,STRONG,2024-06-24
77707830,24758aff-caf8-4498-adcb-b37489c1346f,gnss,2024-06-24 11:50:30,2.169,STRONG,2024-06-24
77707972,d25d9fdc-673d-41a0-9a69-c748378f2fad,gnss,2024-06-24 11:55:30,2.142,STRONG,2024-06-24
77707978,4c96895d-4b19-43c5-9418-e75a72019c4e,gnss,2024-06-24 12:00:30,2.806,STRONG,2024-06-24
77707982,d3305dea-c447-47c9-b591-0c5210170ee5,gnss,2024-06-24 12:05:30,2.216,STRONG,2024-06-24
77707985,cfb7e932-b883-42c8-8837-8ff95d831b38,gnss,2024-06-24 12:10:30,2.262,STRONG,2024-06-24
77708278,1fc6679c-039b-4d46-a46f-6829c843374d,gnss,2024-06-24 12:15:30,2.217,STRONG,2024-06-24
77708282,5e6cf8fc-e1da-489b-9f1e-5eb0ce2a98da,gnss,2024-06-24 12:20:30,2.206,STRONG,2024-06-24
77708286,da2d4806-e9c1-4377-94be-4ecda7a7d4d5,gnss,2024-06-24 12:25:30,2.162,STRONG,2024-06-24
77708436,f0403072-4158-4ce9-aabe-de0064722e5e,gnss,2024-06-24 12:30:30,2.172,STRONG,2024-06-24
77708440,7629932c-ce07-48a6-b59e-ce25b0ad2bf9,gnss,2024-06-24 12:35:30,2.149,STRONG,2024-06-24
77708443,0a233b68-6dcd-4ca2-b904-94cde1a3f363,gnss,2024-06-24 12:40:30,2.164,STRONG,2024-06-24
77708595,e27c6236-a333-4ffe-8880-f18b4613e2ab,gnss,2024-06-24 12:45:30,2.175,STRONG,2024-06-24
77708601,83072c39-d2d1-4882-b0fb-c70ca3a7b1dc,gnss,2024-06-24 12:50:30,2.18,STRONG,2024-06-24
77708604,37d04dd6-0fed-4832-aa56-86d515e6f2a2,gnss,2024-06-24 12:55:30,2.16,STRONG,2024-06-24
77708759,ec3c6cd6-1309-47e3-8e61-042150163eeb,gnss,2024-06-24 13:00:30,2.197,STRONG,2024-06-24
77708765,8ca5e6f8-f198-4b7b-816c-77af51498b5c,gnss,2024-06-24 13:05:30,2.192,STRONG,2024-06-24
77708923,fef9d3df-a5e1-4d9f-b1d5-9b9cdcd55d08,gnss,2024-06-24 13:10:30,2.007,STRONG,2024-06-24
77708928,62120fe7-2ce0-411e-9a6d-023305ce035a,gnss,2024-06-24 13:15:30,1.995,MEDIUM,2024-06-24
77709248,19f88bc1-68bc-4236-9c2a-ffef589a5599,gnss,2024-06-24 13:20:30,1.959,MEDIUM,2024-06-24
77709251,25fb7294-f37c-4752-8d28-b75743918079,gnss,2024-06-24 13:25:30,1.859,MEDIUM,2024-06-24
77709257,e9b80713-cc01-41cb-badf-f9c05d02998b,gnss,2024-06-24 13:30:30,1.866,MEDIUM,2024-06-24
77709259,211a84ff-508f-41ef-81fc-d3cd3c6bcb81,gnss,2024-06-24 13:35:30,1.895,MEDIUM,2024-06-24
77709423,20be1514-dc97-4d80-9a74-3fc5f02a3afe,gnss,2024-06-24 13:40:30,1.781,MEDIUM,2024-06-24
77709428,b4ed4a8f-f5e8-407a-9702-e7ebf5aa51eb,gnss,2024-06-24 13:45:30,1.756,MEDIUM,2024-06-24
77709433,2a83a201-7258-447e-8751-550584f0399d,gnss,2024-06-24 13:50:30,1.778,MEDIUM,2024-06-24
77709598,1b028aa1-5f7b-4d26-8e2c-419e4c8c7437,gnss,2024-06-24 13:55:30,1.757,MEDIUM,2024-06-24
77709769,65c42cdf-5c5b-4ba5-b9b6-a68b81ebd33e,gnss,2024-06-24 14:00:30,1.776,MEDIUM,2024-06-24
77709774,d459f7ef-4d7f-43d3-96ec-ee2680cd02f2,gnss,2024-06-24 14:05:30,1.765,MEDIUM,2024-06-24
77709778,1a0fc71c-9113-4491-84bc-e70b9ade525d,gnss,2024-06-24 14:10:30,1.766,MEDIUM,2024-06-24
77709949,c785cbcd-5494-4a37-b794-672caf348cb0,gnss,2024-06-24 14:15:30,1.752,MEDIUM,2024-06-24
77709954,4e6b7c6a-8372-4fa6-b99c-51be42ac6536,gnss,2024-06-24 14:20:30,1.725,MEDIUM,2024-06-24
77709956,55854d3d-1c56-4662-a9c3-d919f2438482,gnss,2024-06-24 14:25:30,1.658,MEDIUM,2024-06-24
77710131,fc74f70d-e102-4339-8b33-7515b4702bca,gnss,2024-06-24 14:30:30,1.665,MEDIUM,2024-06-24
77710136,dbd66225-1696-45d3-9411-fe1ed726fd8f,gnss,2024-06-24 14:35:30,1.681,MEDIUM,2024-06-24
77710139,8d9f7094-b2e6-4989-921e-71ce9350e55e,gnss,2024-06-24 14:40:30,1.704,MEDIUM,2024-06-24
77710317,6b5e961d-fa46-4301-8927-39cb3c9a01e6,gnss,2024-06-24 14:45:30,1.678,MEDIUM,2024-06-24
77710498,e3fc26cf-8fb6-4d45-a6f9-b37af18beb96,gnss,2024-06-24 14:50:30,1.67,MEDIUM,2024-06-24
77710501,9ee87fba-5edf-4778-8e6a-46813d323a7e,gnss,2024-06-24 14:55:30,1.651,MEDIUM,2024-06-24
77710504,29a28215-e6e9-4919-a1f5-dd01a11efe0b,gnss,2024-06-24 15:00:30,1.649,MEDIUM,2024-06-24
77710687,1812601e-6474-43fd-8c89-a0c2c19d2852,gnss,2024-06-24 15:05:30,1.642,MEDIUM,2024-06-24
77710690,1689d803-504d-4b4a-8aaa-9cd01dfad10f,gnss,2024-06-24 15:10:30,1.632,MEDIUM,2024-06-24
77710694,2891e3e7-9d30-4f03-8fcf-e43f9b9adc9e,gnss,2024-06-24 15:15:30,1.616,MEDIUM,2024-06-24
77710700,ece42889-3e9e-4779-982a-70543766a085,gnss,2024-06-24 15:20:30,1.609,MEDIUM,2024-06-24
77710704,6b551ed8-0d33-48a5-a37a-00c252c7138f,gnss,2024-06-24 15:25:30,1.577,MEDIUM,2024-06-24
77710707,15499719-75c3-4203-ba47-eadacd25bfd3,gnss,2024-06-24 15:30:30,1.791,MEDIUM,2024-06-24
77710713,7dec701d-a0d1-4cef-a6a2-e9b3f635e039,gnss,2024-06-24 15:35:30,1.583,MEDIUM,2024-06-24
77710717,0ca4f5e8-33f0-43f7-9356-1e43c796386f,gnss,2024-06-24 15:40:30,1.726,MEDIUM,2024-06-24
77710721,87606eb0-8c5f-4d12-8dad-b4f8d066051f,gnss,2024-06-24 15:45:30,1.714,MEDIUM,2024-06-24
77710912,5a82944a-b0b9-4d06-a4cf-39e31ada3e15,gnss,2024-06-24 15:50:30,1.697,MEDIUM,2024-06-24
77710915,cb4199bd-8386-4120-84f7-354ec3374199,gnss,2024-06-24 15:55:30,1.64,MEDIUM,2024-06-24
77710919,0982bf9f-4856-42ca-9366-1532394fb516,gnss,2024-06-24 16:00:30,1.527,MEDIUM,2024-06-24
77710925,99cb97a4-e53d-4caa-bf07-b0f9ac7f27e7,gnss,2024-06-24 16:05:30,1.745,MEDIUM,2024-06-24
77711308,95287680-4102-4ab7-88a9-a6bb3aa0c07a,gnss,2024-06-24 16:10:30,1.601,MEDIUM,2024-06-24
77711312,43f6048a-1b8b-4925-823f-b2a4960f6397,gnss,2024-06-24 16:15:30,1.63,MEDIUM,2024-06-24
77711510,31d87e90-5f28-4b91-90f3-370dec3bfca1,gnss,2024-06-24 16:20:30,1.612,MEDIUM,2024-06-24
77711513,0ef89b5f-1a92-4b2d-8d42-7d03090948f0,gnss,2024-06-24 16:25:30,1.541,MEDIUM,2024-06-24
77711518,c0170920-6dea-4980-9b0e-a12b25c30edb,gnss,2024-06-24 16:30:30,1.536,MEDIUM,2024-06-24
77711523,2feb30c4-40c8-4468-a641-bfcc89bc8691,gnss,2024-06-24 16:35:30,1.532,MEDIUM,2024-06-24
77711525,c8524f99-edae-46d9-a808-7af1c0abf2e7,gnss,2024-06-24 16:40:30,1.609,MEDIUM,2024-06-24
77711723,5030483c-69e9-4ea2-977e-4b3cd14e21f6,gnss,2024-06-24 16:45:30,1.603,MEDIUM,2024-06-24
77711729,8288a157-654a-4dae-b6e0-9e50117641db,gnss,2024-06-24 16:50:30,1.522,MEDIUM,2024-06-24
77711732,f1361482-131b-49bd-9d2a-d4f9cc10203c,gnss,2024-06-24 16:55:30,1.535,MEDIUM,2024-06-24
77711936,af1b0658-5b00-45a5-a297-1023b7771c94,gnss,2024-06-24 17:00:30,1.571,MEDIUM,2024-06-24
77711941,c1ba0d8b-e2ab-49d1-93d1-834f9d8d3efe,gnss,2024-06-24 17:05:30,1.59,MEDIUM,2024-06-24
77711944,26b69a6d-9267-4956-9f05-f4f82e0a82e3,gnss,2024-06-24 17:10:30,1.558,MEDIUM,2024-06-24
77711948,0f24c31d-73a5-4e27-9216-2e105ed65713,gnss,2024-06-24 17:15:30,1.537,MEDIUM,2024-06-24
77712362,a225394a-677f-4e5b-945f-817736761afd,gnss,2024-06-24 17:20:30,1.553,MEDIUM,2024-06-24
77712365,3dd28be0-f3ad-4dd0-b9fb-91cf352bceb3,gnss,2024-06-24 17:25:30,1.535,MEDIUM,2024-06-24
77712369,c41fcf65-1def-48ad-8f55-85a73b77d29a,gnss,2024-06-24 17:30:30,1.701,MEDIUM,2024-06-24
77712375,32f0a9ab-db28-471c-8e6d-347e6582870d,gnss,2024-06-24 17:35:30,1.533,MEDIUM,2024-06-24
77712378,0b33dfaf-e838-4b29-bddf-ff03ab852341,gnss,2024-06-24 17:40:30,1.548,MEDIUM,2024-06-24
77712384,dec9fbb4-a045-4592-abbd-abc95db38edd,gnss,2024-06-24 17:45:30,1.558,MEDIUM,2024-06-24
77712387,18c2ad30-f62d-4e6c-a3d0-cb309874d69f,gnss,2024-06-24 17:50:30,1.622,MEDIUM,2024-06-24
77712600,ed798e35-7914-430a-8fd2-cb732fbca924,gnss,2024-06-24 17:55:30,1.554,MEDIUM,2024-06-24
