id,pubid,product,date,cvalue,activity,day
66187856,388aeb06-5b9b-4d91-a1b7-7d05f343310d,gnss,2023-08-02 00:00:30,1.001,LOW,2023-08-02
66187859,5810df4c-97bd-44c1-93c8-8ea8ca7171bb,gnss,2023-08-02 00:05:30,0.981,LOW,2023-08-02
66187862,8a99903b-f646-4f2c-a247-9f969bfc20bd,gnss,2023-08-02 00:10:30,0.988,LOW,2023-08-02
66187872,03b78716-b4b5-48fd-9d98-f241eb8a629c,gnss,2023-08-02 00:15:30,0.865,LOW,2023-08-02
66187884,14ac4ca6-00bf-4580-b55b-eef537b67cbe,gnss,2023-08-02 00:20:30,1.031,LOW,2023-08-02
66187891,4beea2e9-13f8-4bef-a085-920feab46f72,gnss,2023-08-02 00:25:30,1.0,LOW,2023-08-02
66187911,abd0ea16-7730-4d30-bd71-86be82920b5a,gnss,2023-08-02 00:30:30,1.037,LOW,2023-08-02
66187928,5a3094cc-7034-4d17-80e4-7cb5b38211ae,gnss,2023-08-02 00:35:30,1.039,LOW,2023-08-02
66187931,32cec5a6-8a42-40dd-8379-294c7b2e7f01,gnss,2023-08-02 00:40:30,1.019,LOW,2023-08-02
66187949,b0305cce-71d9-4ef4-97a5-b9f95dccf19f,gnss,2023-08-02 00:45:30,0.968,LOW,2023-08-02
66233756,17505894-3819-4ae4-bd7d-cc48eeb3b4b6,gnss,2023-08-02 00:50:30,0.971,LOW,2023-08-02
66187982,1e028e7e-9aa6-42c9-aa80-74e50a5565d0,gnss,2023-08-02 00:55:30,1.417,MEDIUM,2023-08-02
66188018,0f1fd401-bac7-40e2-97ae-ea4c4b756220,gnss,2023-08-02 01:00:30,0.936,LOW,2023-08-02
66188046,80e7bee1-7d76-45d5-b947-412b553329b1,gnss,2023-08-02 01:05:30,0.913,LOW,2023-08-02
66188062,ea02be59-5346-49d4-b520-f8d5d1de8bb9,gnss,2023-08-02 01:10:30,1.025,LOW,2023-08-02
66188094,8de386a5-fab5-4c34-aee3-5f40f9cb2911,gnss,2023-08-02 01:15:30,1.006,LOW,2023-08-02
66188143,c7f19482-e44e-4fb3-9129-1e8b1ed39f27,gnss,2023-08-02 01:20:30,0.907,LOW,2023-08-02
66188162,bbebcff5-5a3a-4e65-bbb8-bedbda31ded6,gnss,2023-08-02 01:25:30,0.906,LOW,2023-08-02
66188200,e2106b7b-7c14-4a31-9b2b-5ecdd1f6d88a,gnss,2023-08-02 01:30:30,1.024,LOW,2023-08-02
66188223,6b4c3765-6a96-4f4d-bea3-0b1721d2e01b,gnss,2023-08-02 01:35:30,0.936,LOW,2023-08-02
66188245,3b55e878-b636-4ad5-a0a0-de3d5dd589a0,gnss,2023-08-02 01:40:30,0.891,LOW,2023-08-02
66188288,61ce1596-108a-451b-8a19-db2380d0bd76,gnss,2023-08-02 01:45:30,0.903,LOW,2023-08-02
66188377,8d469c37-de54-420a-b054-75b1273d3fd6,gnss,2023-08-02 01:50:30,0.88,LOW,2023-08-02
66188403,facf8ea6-787c-41d7-9ca7-f06efcdf3996,gnss,2023-08-02 01:55:30,0.824,LOW,2023-08-02
66188453,0e9bf979-23af-4e9d-9473-4e1b1ec60548,gnss,2023-08-02 02:00:30,0.865,LOW,2023-08-02
66188530,1db49a67-560c-4236-be8a-380189ea3a9c,gnss,2023-08-02 02:05:30,0.811,LOW,2023-08-02
66188533,45144fce-7bd2-4ae3-a46a-771347745f54,gnss,2023-08-02 02:10:30,0.846,LOW,2023-08-02
66188587,0a75d7cb-4aed-42b9-8f14-53eed2c79081,gnss,2023-08-02 02:15:30,0.822,LOW,2023-08-02
66188672,45c752b0-7575-43e5-a9c4-3b75c2ba1bad,gnss,2023-08-02 02:20:30,0.844,LOW,2023-08-02
66188702,e05862b1-872b-47fe-bbb0-332a2adb3ff9,gnss,2023-08-02 02:25:30,1.716,MEDIUM,2023-08-02
66188763,eca0ee03-5809-4036-b4df-cf5e7438b3a4,gnss,2023-08-02 02:30:30,0.89,LOW,2023-08-02
66188826,53691a9f-b826-41f9-a174-253abd884929,gnss,2023-08-02 02:35:30,0.815,LOW,2023-08-02
66188891,d26adc68-4002-4f3d-a501-23480b0039cb,gnss,2023-08-02 02:40:30,0.818,LOW,2023-08-02
66188958,c01a2254-1ed5-4d0c-8a69-ccaae27e5327,gnss,2023-08-02 02:45:30,0.811,LOW,2023-08-02
66189061,c42ba5ad-d114-4a0d-95ab-8e2b506d8ea1,gnss,2023-08-02 02:50:30,1.945,MEDIUM,2023-08-02
66189098,a73befe8-6227-47b0-9954-40335aa3f87c,gnss,2023-08-02 02:55:30,1.012,LOW,2023-08-02
66189170,15c2484e-341c-48b1-b6ac-99dd70cb9d42,gnss,2023-08-02 03:00:30,0.874,LOW,2023-08-02
66189283,b12ff925-81d8-4e0c-b6dd-fe3ccbd6ac9a,gnss,2023-08-02 03:05:30,0.979,LOW,2023-08-02
66189323,5dc2b4a6-4d4a-41c7-b4b1-1bb190f5a235,gnss,2023-08-02 03:10:30,1.27,MEDIUM,2023-08-02
66189439,78911c0c-0b15-4ae9-b224-82106b23ed64,gnss,2023-08-02 03:15:30,0.873,LOW,2023-08-02
66189522,c1c4d345-5aaf-4801-9079-0ce0e8e8e917,gnss,2023-08-02 03:20:30,0.881,LOW,2023-08-02
66189566,2c45088e-b9ff-43b3-8a61-91922fc77b55,gnss,2023-08-02 03:25:30,0.884,LOW,2023-08-02
66189652,acd55cf5-3572-4ee5-ab09-bfdfe8b8edd6,gnss,2023-08-02 03:30:30,0.894,LOW,2023-08-02
66189740,4a4ae928-e1f6-426c-8053-7927aec591a2,gnss,2023-08-02 03:35:30,0.885,LOW,2023-08-02
66189786,7e4c5acf-54e9-415e-8526-071a59f6dc65,gnss,2023-08-02 03:40:30,0.893,LOW,2023-08-02
66189878,ed67d7fe-1bcf-4e6a-acac-02f3cc7cfc49,gnss,2023-08-02 03:45:30,0.902,LOW,2023-08-02
66189973,9343d70f-b303-4ffb-81ae-6fab4c0e2e0f,gnss,2023-08-02 03:50:30,0.911,LOW,2023-08-02
66190022,8855b274-d578-4f85-9ba9-81032fe753fa,gnss,2023-08-02 03:55:30,0.921,LOW,2023-08-02
66190119,cc2b7660-3d50-4dde-8638-4fe8c735ca1c,gnss,2023-08-02 04:00:30,0.932,LOW,2023-08-02
66190218,11cd4309-7f7d-4e67-8a80-39160babc67b,gnss,2023-08-02 04:05:30,0.933,LOW,2023-08-02
66190319,3a059f55-d022-489f-90ef-0d8f30eb1bca,gnss,2023-08-02 04:10:30,0.936,LOW,2023-08-02
66190422,572d6f7a-1951-4181-aed6-2860a1429da4,gnss,2023-08-02 04:15:30,0.937,LOW,2023-08-02
66190528,1648b118-ba18-48f7-a12c-6d8fe302eb2b,gnss,2023-08-02 04:20:30,0.958,LOW,2023-08-02
66190583,a7fca9f8-1cff-433c-9fe1-758b0401649b,gnss,2023-08-02 04:25:30,0.836,LOW,2023-08-02
66190693,1b52edee-2b57-4778-8928-0e2ec42d6795,gnss,2023-08-02 04:30:30,0.84,LOW,2023-08-02
66190806,950929cf-c85a-4581-9156-d1eafa5e6056,gnss,2023-08-02 04:35:30,0.812,LOW,2023-08-02
66190920,90c8de10-96b9-4bca-8368-ea5e482fb861,gnss,2023-08-02 04:40:30,0.816,LOW,2023-08-02
66191035,9bc5c1df-704e-4ca0-bc5e-050d72503af8,gnss,2023-08-02 04:45:30,0.808,LOW,2023-08-02
66191154,40db0720-505d-4ed8-ad9a-30a94322dbbf,gnss,2023-08-02 04:50:30,0.799,LOW,2023-08-02
66191215,85d26779-21e7-45fb-9caa-bab60a9a9fe2,gnss,2023-08-02 04:55:30,0.789,LOW,2023-08-02
66191337,b4cc71cf-fdd6-48a0-9a99-09794905b862,gnss,2023-08-02 05:00:30,1.007,LOW,2023-08-02
66191462,3c716ca0-79a2-44ac-83d5-2b63833230d5,gnss,2023-08-02 05:05:30,0.8,LOW,2023-08-02
66191526,9916dcd7-8e98-4a06-8d92-710236f7c1a0,gnss,2023-08-02 05:10:30,1.276,MEDIUM,2023-08-02
66191652,aceffbf0-bc8a-40e3-bc26-a41ac28dc70e,gnss,2023-08-02 05:15:30,0.816,LOW,2023-08-02
66191783,39179268-ba57-41a7-8d88-ee66d79f5527,gnss,2023-08-02 05:20:30,0.828,LOW,2023-08-02
66191850,06637ee9-81c2-453f-9c28-7cae714aaf11,gnss,2023-08-02 05:25:30,0.847,LOW,2023-08-02
66191983,4f4ac0a2-0079-499f-9ac3-7f0d522b3ac4,gnss,2023-08-02 05:30:30,0.807,LOW,2023-08-02
66192185,c264d408-b9da-4976-8261-8ee038620088,gnss,2023-08-02 05:35:30,0.912,LOW,2023-08-02
66192255,3a240e50-9c7f-4181-a746-4f02ea84627a,gnss,2023-08-02 05:40:30,0.931,LOW,2023-08-02
66192394,9a392e98-88ae-4bf7-9d2a-f7bdfa132307,gnss,2023-08-02 05:45:30,1.153,LOW,2023-08-02
66192537,5b9a35a7-6122-4ec1-a166-9802bcfa2412,gnss,2023-08-02 05:50:30,1.134,LOW,2023-08-02
66233759,9175c4f6-06c9-4448-886c-54a7f772f152,gnss,2023-08-02 05:55:30,1.124,LOW,2023-08-02
66192613,75e9826a-6a83-4389-b214-564e28c3acdb,gnss,2023-08-02 06:00:30,1.022,LOW,2023-08-02
66192760,cfe8278e-e2e6-4b37-9de1-e1f4001efdd3,gnss,2023-08-02 06:05:30,0.881,LOW,2023-08-02
66192836,39cf0a62-cf64-4818-a19d-1e1b7da7a4f2,gnss,2023-08-02 06:10:30,0.851,LOW,2023-08-02
66193061,4abed24c-dc48-4514-94ea-1db8cfefd70d,gnss,2023-08-02 06:15:30,0.849,LOW,2023-08-02
66193140,c2e0f35b-f5ea-48a1-8447-1aef2c1770f6,gnss,2023-08-02 06:20:30,0.839,LOW,2023-08-02
66193218,fb03743e-b608-4d12-9faf-88dbb6f4ebf0,gnss,2023-08-02 06:25:30,0.85,LOW,2023-08-02
66193375,9b39d41e-b099-4d42-9b72-8e94f4077709,gnss,2023-08-02 06:30:30,0.858,LOW,2023-08-02
66193458,afba2359-5981-4c21-9459-4aad251c025f,gnss,2023-08-02 06:35:30,0.866,LOW,2023-08-02
66193540,3b60fd36-8dea-49fe-8005-a4b1ae41f399,gnss,2023-08-02 06:40:30,0.867,LOW,2023-08-02
66193704,c1d1f439-46e7-48f7-bf4a-4e79d8706f16,gnss,2023-08-02 06:45:30,0.873,LOW,2023-08-02
66233761,496cd85b-8203-466c-be96-af3279fd0a3c,gnss,2023-08-02 06:50:30,0.878,LOW,2023-08-02
66193791,93285c0b-6278-4cfb-805b-c68d21fef8b8,gnss,2023-08-02 06:55:30,0.888,LOW,2023-08-02
66193959,2c641041-fd14-43ca-b876-11dc287ec8c3,gnss,2023-08-02 07:00:30,0.894,LOW,2023-08-02
66194131,755f4c50-335a-4525-847a-32e7093fd0ca,gnss,2023-08-02 07:05:30,0.905,LOW,2023-08-02
66194219,47fff932-b468-4d4e-bb42-887bee7dd1b2,gnss,2023-08-02 07:10:30,0.911,LOW,2023-08-02
66194394,fcdabbfb-abc8-44da-9a00-36edd0d549e0,gnss,2023-08-02 07:15:30,0.919,LOW,2023-08-02
66194572,f6ce77a9-aaec-4c11-8560-9dfb743b57b8,gnss,2023-08-02 07:20:30,0.922,LOW,2023-08-02
