id,pubid,product,date,cvalue,activity,day
68395904,28f8852d-dba2-448b-80b9-3528d59b1dcb,gnss,2023-09-19 01:30:30,1.398,MEDIUM,2023-09-19
68395907,70d4d64f-c17c-41f8-a5ed-5f5aa91f515b,gnss,2023-09-19 01:35:30,1.411,MEDIUM,2023-09-19
68395910,2f1b18ed-3780-49cc-ac2f-53d723f1f3e7,gnss,2023-09-19 01:40:30,1.344,MEDIUM,2023-09-19
68395913,cd074c62-ce21-4683-9063-c6a0b67aae7a,gnss,2023-09-19 01:45:30,1.267,MEDIUM,2023-09-19
68395916,421cf2c1-c1bc-44e1-9919-eda214476fc8,gnss,2023-09-19 01:50:30,1.287,MEDIUM,2023-09-19
68395919,3f06c06a-0529-45e6-a186-be35c2ac7d57,gnss,2023-09-19 01:55:30,1.23,MEDIUM,2023-09-19
68395922,41e476c5-c7f4-4df4-be64-3763e6dcd008,gnss,2023-09-19 02:00:30,1.229,MEDIUM,2023-09-19
68395925,12e0caef-79bb-4114-9392-c00fddd58837,gnss,2023-09-19 02:05:30,1.264,MEDIUM,2023-09-19
68395928,90973f0b-0a94-41bc-8ba0-d183aa8c4a62,gnss,2023-09-19 02:10:30,1.199,LOW,2023-09-19
68395932,f0aa645f-242e-4ef3-b7eb-4c9dc790e135,gnss,2023-09-19 02:15:30,1.275,MEDIUM,2023-09-19
68395936,5e86a15f-f38a-48e9-b18a-cab4a3dc8cf6,gnss,2023-09-19 02:20:30,1.679,MEDIUM,2023-09-19
68395939,f7129bc1-e718-4403-9368-919bf5516c54,gnss,2023-09-19 02:25:30,1.325,MEDIUM,2023-09-19
68395944,493c7322-1264-4715-a0cf-f5c68f27a7de,gnss,2023-09-19 02:30:30,1.285,MEDIUM,2023-09-19
68395948,40f470f7-c4f2-4d0e-aab8-edce52aa9b4a,gnss,2023-09-19 02:35:30,1.275,MEDIUM,2023-09-19
68395951,ec9a62d7-b592-4708-9f15-5aaec126afd6,gnss,2023-09-19 02:40:30,1.273,MEDIUM,2023-09-19
68395956,12a5083a-5adf-418d-a99d-f3b1c71e6bcd,gnss,2023-09-19 02:45:30,1.222,MEDIUM,2023-09-19
68395960,d6a1bfa8-22f6-4a1e-bc6d-39c9372afdfb,gnss,2023-09-19 02:50:30,1.22,MEDIUM,2023-09-19
68395963,f840c143-0b1c-4842-9841-2f7b93e9efbb,gnss,2023-09-19 02:55:30,1.184,LOW,2023-09-19
68395968,c7429d99-e391-455a-ae56-684a035aa30f,gnss,2023-09-19 03:00:30,1.211,MEDIUM,2023-09-19
68395972,eec6a2f2-a0de-4b39-968e-81285856a3d6,gnss,2023-09-19 03:05:30,1.235,MEDIUM,2023-09-19
68395975,27ed61db-0ca5-45fc-afe3-5d2a23ed087e,gnss,2023-09-19 03:10:30,1.298,MEDIUM,2023-09-19
68395980,515e02f1-abad-4a3c-a370-51ee07f738ef,gnss,2023-09-19 03:15:30,1.217,MEDIUM,2023-09-19
68395984,badc131a-6785-4a76-b125-b513b9574e4c,gnss,2023-09-19 03:20:30,1.228,MEDIUM,2023-09-19
68395987,18b57db7-6be0-4078-8320-756983312728,gnss,2023-09-19 03:25:30,1.19,LOW,2023-09-19
68395991,2acf7f45-ab48-4de8-ad84-dbe2b05c0207,gnss,2023-09-19 03:30:30,1.158,LOW,2023-09-19
68395994,dc67e159-fff0-4076-863f-1aa6d8e9c410,gnss,2023-09-19 03:35:30,1.165,LOW,2023-09-19
68395997,84d23165-7fdc-4474-a62a-adb1211b3a1c,gnss,2023-09-19 03:40:30,1.141,LOW,2023-09-19
68396000,4d2be659-6ab4-4090-8d65-1928cd57123d,gnss,2023-09-19 03:45:30,1.164,LOW,2023-09-19
68396003,62bea621-d719-4472-b052-f4d5c2f57f67,gnss,2023-09-19 03:50:30,1.203,MEDIUM,2023-09-19
68396006,e3f1b8dd-ef20-4c1c-82b3-507e6538e928,gnss,2023-09-19 03:55:30,1.131,LOW,2023-09-19
68396009,defdc4cb-4bfa-4f0f-ba7e-29c6d40ff3f4,gnss,2023-09-19 04:00:30,1.129,LOW,2023-09-19
68396012,bc1e21af-644d-48ab-9340-0a540b37182b,gnss,2023-09-19 04:05:30,1.126,LOW,2023-09-19
68396015,b10155f5-e64a-4e4f-afd6-0985609ca3e8,gnss,2023-09-19 04:10:30,1.129,LOW,2023-09-19
68396020,b035e08e-e974-4790-a2c2-e1e970ea490c,gnss,2023-09-19 04:15:30,1.195,LOW,2023-09-19
68396024,5163a02e-7dc1-4cff-ad97-d5f95c8583c1,gnss,2023-09-19 04:20:30,1.135,LOW,2023-09-19
68396027,fbabbe16-a686-4b3a-9bff-bc0c72bf0194,gnss,2023-09-19 04:25:30,1.101,LOW,2023-09-19
68396032,4cf1bad7-60aa-48d6-8f45-521e459f8edd,gnss,2023-09-19 04:30:30,1.144,LOW,2023-09-19
68396036,338b4f32-255d-4f7c-a44b-1a03311fe53e,gnss,2023-09-19 04:35:30,1.156,LOW,2023-09-19
68396039,e20189cf-b98f-4dba-9f16-ce0bf50a85c8,gnss,2023-09-19 04:40:30,1.053,LOW,2023-09-19
68396044,826fd25f-2e6b-4ac1-add4-102747a3553f,gnss,2023-09-19 04:45:30,1.096,LOW,2023-09-19
68396048,c18d30bf-7145-4df7-9fc1-e6161fb3ebef,gnss,2023-09-19 04:50:30,1.046,LOW,2023-09-19
68396051,11a34895-7630-43dc-95dc-4d2835c0a5b6,gnss,2023-09-19 04:55:30,1.082,LOW,2023-09-19
68396056,9cc60509-5ae9-4a82-9f52-a1d7e3e56333,gnss,2023-09-19 05:00:30,1.204,MEDIUM,2023-09-19
68396060,3ba6add7-2118-4cd2-b6c5-893e4a03de3b,gnss,2023-09-19 05:05:30,1.117,LOW,2023-09-19
68396063,2b94209e-bd52-48d3-bf2c-927f04f555a7,gnss,2023-09-19 05:10:30,1.123,LOW,2023-09-19
68396068,3e3ab67c-0bd7-46b2-8510-43f4d195ea64,gnss,2023-09-19 05:15:30,1.11,LOW,2023-09-19
68396072,67d6e32a-85fb-4a9a-b5a3-c1c874019ef4,gnss,2023-09-19 05:20:30,1.076,LOW,2023-09-19
68396075,5fa2a754-f63e-4740-81d9-04c2b93a4a09,gnss,2023-09-19 05:25:30,1.096,LOW,2023-09-19
68396078,46481592-55df-47ae-bbf9-b3e7b514f0fc,gnss,2023-09-19 05:30:30,1.093,LOW,2023-09-19
68396081,f9546dd8-7476-43ba-a8d1-d094a62c1630,gnss,2023-09-19 05:35:30,1.097,LOW,2023-09-19
68396084,1f82f4cb-bdc6-4c2b-964f-31d4e3f88aac,gnss,2023-09-19 05:40:30,1.124,LOW,2023-09-19
68396087,b07484fe-1532-4982-a8f8-64536da5248a,gnss,2023-09-19 05:45:30,1.18,LOW,2023-09-19
68396090,b2568e34-51f8-4057-93be-87a6ea777add,gnss,2023-09-19 05:50:30,1.164,LOW,2023-09-19
68396093,1344b276-4878-434a-829e-9ecef0b41810,gnss,2023-09-19 05:55:30,1.114,LOW,2023-09-19
68396096,1542e305-88d4-4651-9621-f22fc0fd813d,gnss,2023-09-19 06:00:30,1.134,LOW,2023-09-19
68396099,864b1c61-40fd-4638-9c52-3adac23e29f3,gnss,2023-09-19 06:05:30,1.149,LOW,2023-09-19
68396102,86552bcd-82f8-47be-b0db-7cc8cd7dd691,gnss,2023-09-19 06:10:30,1.165,LOW,2023-09-19
68396105,6cea7aa6-21a1-49af-9f35-480c6d97aab7,gnss,2023-09-19 06:15:30,1.179,LOW,2023-09-19
68396108,6a6448ce-a47d-43cd-8411-0c5b956246c7,gnss,2023-09-19 06:20:30,1.204,MEDIUM,2023-09-19
68396111,1acafdcc-f948-4c54-9178-5ff158274718,gnss,2023-09-19 06:25:30,1.24,MEDIUM,2023-09-19
68396114,ab4809ce-7a7b-4171-95d2-5546d83eb49c,gnss,2023-09-19 06:30:30,1.26,MEDIUM,2023-09-19
68396117,60ae6999-4c40-4bc3-adcc-7fd945c30ae3,gnss,2023-09-19 06:35:30,1.245,MEDIUM,2023-09-19
68396120,22c2883d-2ceb-4979-922b-83ba73abcc37,gnss,2023-09-19 06:40:30,1.252,MEDIUM,2023-09-19
68396123,0debd60b-a152-45b0-96bd-d515d2418fb2,gnss,2023-09-19 06:45:30,1.276,MEDIUM,2023-09-19
68396126,3217f7cc-ffb3-4487-9fee-a5d102277662,gnss,2023-09-19 06:50:30,1.297,MEDIUM,2023-09-19
68396129,41beeabe-1c2b-41e9-8329-566fac5d6a0b,gnss,2023-09-19 06:55:30,1.316,MEDIUM,2023-09-19
68396132,2e6a989f-1f58-458b-a007-11995869aa82,gnss,2023-09-19 07:00:30,1.327,MEDIUM,2023-09-19
68396135,3defb754-b14c-44b5-8480-43fafaa79ae2,gnss,2023-09-19 07:05:30,1.332,MEDIUM,2023-09-19
68396138,b8d4213f-2561-4c36-b2b1-c4a63e5a90df,gnss,2023-09-19 07:10:30,1.361,MEDIUM,2023-09-19
68396141,e67749bb-b5d4-47bb-81f3-cdd2a0fbd328,gnss,2023-09-19 07:15:30,1.366,MEDIUM,2023-09-19
68396144,f9663e7c-10d2-4d6e-a460-946ec052b96d,gnss,2023-09-19 07:20:30,1.382,MEDIUM,2023-09-19
68396147,f938361e-3055-4f84-bba1-54b7c683cc05,gnss,2023-09-19 07:25:30,1.462,MEDIUM,2023-09-19
68396150,51c78c93-e8ad-4030-b933-603abb113ee2,gnss,2023-09-19 07:30:30,1.456,MEDIUM,2023-09-19
68396153,807ac1a3-c5d5-49ce-88ca-dacf0e65a738,gnss,2023-09-19 07:35:30,1.449,MEDIUM,2023-09-19
68396156,3424450f-05c3-4379-93c5-bd5557da19d2,gnss,2023-09-19 07:40:30,1.455,MEDIUM,2023-09-19
68396159,566c54ce-e98f-4fcf-8b3d-b2f8ddeb8753,gnss,2023-09-19 07:45:30,1.475,MEDIUM,2023-09-19
68396163,fb5c5425-211f-4a92-b1b0-128d95b7f955,gnss,2023-09-19 07:50:30,1.473,MEDIUM,2023-09-19
68396173,0279d127-5605-460a-88ca-677674888f8c,gnss,2023-09-19 07:55:30,1.481,MEDIUM,2023-09-19
68396184,0d5859ee-373d-4018-8174-b7622af739fa,gnss,2023-09-19 08:00:30,1.492,MEDIUM,2023-09-19
68396294,c2cbdec9-c312-4798-a9ea-5b8ff0463dbd,gnss,2023-09-19 08:05:30,1.509,MEDIUM,2023-09-19
68396396,b09be174-bf2b-4e4c-9fcf-edbaca6a77fa,gnss,2023-09-19 08:10:30,1.485,MEDIUM,2023-09-19
68396598,e0cd58f4-37dd-444c-8021-f96a6a037e9c,gnss,2023-09-19 08:15:30,1.485,MEDIUM,2023-09-19
68396703,b5e7f3bf-88a4-4073-8898-399bbf29970a,gnss,2023-09-19 08:20:30,1.506,MEDIUM,2023-09-19
68396805,047cb92c-3dcc-4545-a5dd-3b0dbe4c41e6,gnss,2023-09-19 08:25:30,1.505,MEDIUM,2023-09-19
68397014,08d4b2e7-186d-448c-980d-98297d33190f,gnss,2023-09-19 08:30:30,1.518,MEDIUM,2023-09-19
68397123,aae93277-4302-49a7-b417-a1e4a6dbfb5f,gnss,2023-09-19 08:35:30,1.51,MEDIUM,2023-09-19
68397229,126cfc4b-af5d-4f8b-bc99-9df8db5d49b9,gnss,2023-09-19 08:40:30,1.516,MEDIUM,2023-09-19
68397442,a0fc6701-0e79-4f95-81b6-264f251d74af,gnss,2023-09-19 08:45:30,1.507,MEDIUM,2023-09-19
68397658,3265895c-024d-4c4d-bd73-62ff197111ad,gnss,2023-09-19 08:50:30,1.509,MEDIUM,2023-09-19
68397769,93051555-e30d-4547-be41-192930c860c3,gnss,2023-09-19 08:55:30,1.498,MEDIUM,2023-09-19
68397989,b5a21833-2b6a-4de2-b9e2-5b44e0a004ca,gnss,2023-09-19 09:00:30,1.491,MEDIUM,2023-09-19
68398212,87ebae2b-4be7-4327-a338-b8a70a71062e,gnss,2023-09-19 09:05:30,1.485,MEDIUM,2023-09-19
68398324,35b27f4c-a07e-43dd-9f89-b5bcfcbe39c5,gnss,2023-09-19 09:10:30,1.469,MEDIUM,2023-09-19
68398551,d10ff46d-b5d2-4f37-8745-8b2419ad3322,gnss,2023-09-19 09:15:30,1.474,MEDIUM,2023-09-19
68398668,8d072ec5-d7a2-4982-b9a8-cf20d00b5b08,gnss,2023-09-19 09:20:30,1.539,MEDIUM,2023-09-19
68398783,c0a5b9b5-0a73-4275-9cc8-909c44c72947,gnss,2023-09-19 09:25:30,1.568,MEDIUM,2023-09-19
68399019,a2b20d7d-8494-4642-bdb6-607af1e83bff,gnss,2023-09-19 09:30:30,1.579,MEDIUM,2023-09-19
68399254,822652bf-4dcd-44d5-9872-94892127c51e,gnss,2023-09-19 09:35:30,1.628,MEDIUM,2023-09-19
68399372,b4922303-cc84-4f23-a233-726c8076905f,gnss,2023-09-19 09:40:30,1.59,MEDIUM,2023-09-19
68399494,5f863ff4-a755-4708-9600-f9524f5d782f,gnss,2023-09-19 09:45:30,1.553,MEDIUM,2023-09-19
68399851,bb37c3c9-476c-4430-bd8f-e4521ac38bdd,gnss,2023-09-19 09:50:30,1.485,MEDIUM,2023-09-19
68399854,e42e7e03-4b3f-407f-a4aa-df4384a03c69,gnss,2023-09-19 09:55:30,1.378,MEDIUM,2023-09-19
68400097,9e3b8b4b-adfb-4d63-b89f-0efc08287ee8,gnss,2023-09-19 10:00:30,1.34,MEDIUM,2023-09-19
68400344,b4d21a29-16db-421e-a979-67ce83d22794,gnss,2023-09-19 10:05:30,1.286,MEDIUM,2023-09-19
68400470,65e7a20d-ea3c-4d69-b85d-23a22fd8ebf6,gnss,2023-09-19 10:10:30,1.265,MEDIUM,2023-09-19
68400719,3623e51b-d25f-4b5a-96db-9f5eb5a5c69a,gnss,2023-09-19 10:15:30,1.275,MEDIUM,2023-09-19
68400970,c854195c-bed2-4258-905c-b2f9e5bfee2e,gnss,2023-09-19 10:20:30,1.281,MEDIUM,2023-09-19
68401096,269205b5-9e62-4444-85aa-5f18e577875a,gnss,2023-09-19 10:25:30,1.336,MEDIUM,2023-09-19
68401353,396e7341-a75f-4785-9fd4-6b9d3ac6a582,gnss,2023-09-19 10:30:30,1.357,MEDIUM,2023-09-19
68401486,e1f0562b-f652-4cee-be69-7516e17baec3,gnss,2023-09-19 10:35:30,1.366,MEDIUM,2023-09-19
68401616,ff980f79-b3e9-40a4-a43d-33592fa5ef0b,gnss,2023-09-19 10:40:30,1.329,MEDIUM,2023-09-19
68401749,73b4dfbe-7fbd-4065-94f1-5844656cda6c,gnss,2023-09-19 10:45:30,1.345,MEDIUM,2023-09-19
68402013,ee06e554-5bef-4028-a264-bb1f8cfcc095,gnss,2023-09-19 10:50:30,1.363,MEDIUM,2023-09-19
68402148,2a123916-0bc9-4948-8fec-08147124f9ca,gnss,2023-09-19 10:55:30,1.367,MEDIUM,2023-09-19
68402414,d06c4e6d-9d15-4f9e-8133-790dbcc27707,gnss,2023-09-19 11:00:30,1.36,MEDIUM,2023-09-19
68402553,448c14be-b217-4dbc-ad1d-aef9402e23f7,gnss,2023-09-19 11:05:30,1.378,MEDIUM,2023-09-19
68402689,9a6b6eca-abb8-4707-be5d-15d59fc44634,gnss,2023-09-19 11:10:30,1.36,MEDIUM,2023-09-19
68402828,70fdaaf6-b5f5-43f3-87e4-b3a3dfe26a67,gnss,2023-09-19 11:15:30,1.343,MEDIUM,2023-09-19
68403103,1df931f0-21a3-4ee8-8501-9cdb7b683cf3,gnss,2023-09-19 11:20:30,1.341,MEDIUM,2023-09-19
68403242,6dd5bcbd-ee55-4641-8521-c250ffd6c7c6,gnss,2023-09-19 11:25:30,1.339,MEDIUM,2023-09-19
68403384,91e3d747-c10b-414f-b1f2-960ad71d74a3,gnss,2023-09-19 11:30:30,1.348,MEDIUM,2023-09-19
68403666,95f98aee-d952-4964-8f7a-a16d6fed8cfc,gnss,2023-09-19 11:35:30,1.565,MEDIUM,2023-09-19
68403669,450a0124-7914-4609-9f29-a62ba89ebcb0,gnss,2023-09-19 11:40:30,1.302,MEDIUM,2023-09-19
68403954,b06477b4-70b1-43d6-9b2a-f280cf061c6c,gnss,2023-09-19 11:45:30,1.352,MEDIUM,2023-09-19
68404244,55b8764e-c7d7-43b9-95b2-d0ec129c8801,gnss,2023-09-19 11:50:30,1.406,MEDIUM,2023-09-19
68404247,bb7b9e23-1e32-4d6c-8e6f-f3939d8debaf,gnss,2023-09-19 11:55:30,1.495,MEDIUM,2023-09-19
68404539,06391581-acb5-4ef5-a975-4489730be164,gnss,2023-09-19 12:00:30,1.58,MEDIUM,2023-09-19
68404688,aa4614e1-3892-4cd9-97da-9b534cd72334,gnss,2023-09-19 12:05:30,1.583,MEDIUM,2023-09-19
68404838,aff08246-8565-4c9e-8efe-c77176c45b68,gnss,2023-09-19 12:10:30,1.357,MEDIUM,2023-09-19
68404988,57b9c7b5-92e5-4cf4-b6cf-9b165cfc297e,gnss,2023-09-19 12:15:30,1.421,MEDIUM,2023-09-19
68405288,a3edc8a1-18d9-4552-8a61-1eecabea9d8f,gnss,2023-09-19 12:20:30,1.506,MEDIUM,2023-09-19
68405441,3cf7fab3-8f55-4c49-b872-e4b63c04cdb5,gnss,2023-09-19 12:25:30,1.555,MEDIUM,2023-09-19
68405595,c1d47174-be2d-4be4-9281-5fd7234ed8d4,gnss,2023-09-19 12:30:30,1.557,MEDIUM,2023-09-19
68405902,ab25d552-fe83-4c23-9e00-c2b51d55f187,gnss,2023-09-19 12:35:30,1.594,MEDIUM,2023-09-19
68406058,ec6d02ca-4934-4055-a726-5c88a985b178,gnss,2023-09-19 12:40:30,1.679,MEDIUM,2023-09-19
68406214,962c880e-9098-4a90-82ec-ca796f809452,gnss,2023-09-19 12:45:30,1.713,MEDIUM,2023-09-19
68406526,eb437945-8bfb-409b-be7a-fa647fe7ab46,gnss,2023-09-19 12:50:30,1.77,MEDIUM,2023-09-19
68406686,8bcc89f7-006b-4b09-acac-2bc0cd4db303,gnss,2023-09-19 12:55:30,1.811,MEDIUM,2023-09-19
68406846,485d6d83-347a-41d5-98f1-bccfa29c3de2,gnss,2023-09-19 13:00:30,1.847,MEDIUM,2023-09-19
68407165,6bc7eebb-a8d7-4cd3-8d54-63ac0e91f91f,gnss,2023-09-19 13:05:30,1.734,MEDIUM,2023-09-19
68407328,7f8152ce-3b8b-43b4-83d6-cb9b6965d551,gnss,2023-09-19 13:10:30,1.636,MEDIUM,2023-09-19
68407491,8be387e1-3c58-4f5c-82c5-3b3392f92537,gnss,2023-09-19 13:15:30,1.474,MEDIUM,2023-09-19
68407815,5b008fd0-bd53-475b-b837-40e297664b0d,gnss,2023-09-19 13:20:30,1.429,MEDIUM,2023-09-19
68407980,10fba4df-7f64-4e11-bc76-10b38d7d5fe5,gnss,2023-09-19 13:25:30,1.414,MEDIUM,2023-09-19
68408146,3d0b39b4-5d69-4da9-a3b0-3fd6216510fb,gnss,2023-09-19 13:30:30,1.416,MEDIUM,2023-09-19
68408475,8a7df44f-1374-44a2-8bac-9d6e96ac6bd5,gnss,2023-09-19 13:35:30,1.39,MEDIUM,2023-09-19
68408644,153ce027-ffac-41f9-bc42-a356929290a6,gnss,2023-09-19 13:40:30,1.368,MEDIUM,2023-09-19
68408813,3d415cef-cb09-4307-81cb-b4fb0d6552b7,gnss,2023-09-19 13:45:30,1.382,MEDIUM,2023-09-19
68409150,4eecb969-b006-41d4-873b-e0837444c9cb,gnss,2023-09-19 13:50:30,1.343,MEDIUM,2023-09-19
68409322,8d9d58d5-e3e6-4c14-8f24-f66aa054679d,gnss,2023-09-19 13:55:30,1.406,MEDIUM,2023-09-19
68409493,87ff7a5f-e261-4e0b-a444-336492ea3bc0,gnss,2023-09-19 14:00:30,1.481,MEDIUM,2023-09-19
68409836,10efc297-6144-4142-9bcc-8092519a6459,gnss,2023-09-19 14:05:30,1.875,MEDIUM,2023-09-19
68409839,30c99658-0d04-46ac-b3c7-6fa49fc39de4,gnss,2023-09-19 14:10:30,1.516,MEDIUM,2023-09-19
68410185,e927c91c-7784-4047-8848-a354a55d67af,gnss,2023-09-19 14:15:30,1.413,MEDIUM,2023-09-19
68410532,40924739-859f-40b8-b4ab-4d8acd78036c,gnss,2023-09-19 14:20:30,1.399,MEDIUM,2023-09-19
68410710,0961e9cb-345b-4e5b-94c2-b13ecabd18de,gnss,2023-09-19 14:25:30,1.354,MEDIUM,2023-09-19
68410888,e9b414c2-44a2-457e-a5ea-1fa2914b9ba9,gnss,2023-09-19 14:30:30,1.442,MEDIUM,2023-09-19
68411245,6efc3786-9b49-42d0-8ca4-c869daafa7ee,gnss,2023-09-19 14:35:30,1.51,MEDIUM,2023-09-19
68411248,7d33162f-c719-4f12-86c7-5b264eb944dd,gnss,2023-09-19 14:40:30,1.457,MEDIUM,2023-09-19
68411607,9572ff3a-dfbd-4a33-a416-9ee665e9af0b,gnss,2023-09-19 14:45:30,1.407,MEDIUM,2023-09-19
68411789,b92c167d-e43a-4d7e-80c8-7b515e1d848f,gnss,2023-09-19 14:50:30,1.405,MEDIUM,2023-09-19
68411971,33ff55a2-72e2-4b93-9c14-413c260c7b40,gnss,2023-09-19 14:55:30,1.569,MEDIUM,2023-09-19
68412336,97b1d025-8166-4613-a573-aaba4fd486c4,gnss,2023-09-19 15:00:30,1.497,MEDIUM,2023-09-19
68412521,04959e8b-fe60-4d1e-bca8-13a0d558184f,gnss,2023-09-19 15:05:30,1.554,MEDIUM,2023-09-19
68412707,1595ed13-8ead-4f15-a985-7c4d8f34faf1,gnss,2023-09-19 15:10:30,1.69,MEDIUM,2023-09-19
68412893,36303042-b363-4aa5-a066-cc7aa86d8392,gnss,2023-09-19 15:15:30,1.622,MEDIUM,2023-09-19
68413264,bbd56c45-2ed9-4176-9ea1-a474d64c726c,gnss,2023-09-19 15:20:30,1.726,MEDIUM,2023-09-19
68413454,ad662c7d-1abf-47fe-8b1c-62c34424eeb0,gnss,2023-09-19 15:25:30,1.764,MEDIUM,2023-09-19
68413831,2a715d77-aff4-4d8b-a930-2c0c5448b0c3,gnss,2023-09-19 15:30:30,1.676,MEDIUM,2023-09-19
68414022,034481b6-f5dd-4c2a-9ede-7ebdbe800e9c,gnss,2023-09-19 15:35:30,1.888,MEDIUM,2023-09-19
68414213,5728708e-e1ef-4401-9f27-2599744e520c,gnss,2023-09-19 15:40:30,1.937,MEDIUM,2023-09-19
68414405,513271e0-7b8f-4679-a9e7-b52512255355,gnss,2023-09-19 15:45:30,2.001,STRONG,2023-09-19
68414792,54d47234-9ceb-4377-bf51-6f0e1dd559b9,gnss,2023-09-19 15:50:30,1.778,MEDIUM,2023-09-19
68414985,a14c9822-9e6d-422d-a3ca-a594e78b6ca7,gnss,2023-09-19 15:55:30,2.008,STRONG,2023-09-19
68415180,52bc862c-5c83-4b60-95c3-599bdec348c5,gnss,2023-09-19 16:00:30,1.975,MEDIUM,2023-09-19
68415571,33b7cc06-9f03-41a8-9b16-7a4f746f6b32,gnss,2023-09-19 16:05:30,1.739,MEDIUM,2023-09-19
68415574,542396b7-4b48-4581-9a9c-437e6fabc28a,gnss,2023-09-19 16:10:30,1.988,MEDIUM,2023-09-19
68415969,e1c2f270-c5e5-44b9-a198-82050423a4c6,gnss,2023-09-19 16:15:30,1.988,MEDIUM,2023-09-19
68416170,4d38cb0b-ae97-411c-bb02-1c257629fc6c,gnss,2023-09-19 16:20:30,1.929,MEDIUM,2023-09-19
68416368,bc2697ea-78a9-4d32-b5c4-f6a0f92b7c82,gnss,2023-09-19 16:25:30,1.887,MEDIUM,2023-09-19
68416372,b6769006-d14b-4d12-a1ef-448dd9f7127c,gnss,2023-09-19 16:30:30,1.604,MEDIUM,2023-09-19
68416773,7c4b36d0-bafa-43f3-8376-342cef4ed098,gnss,2023-09-19 16:35:30,1.813,MEDIUM,2023-09-19
68416975,ddcf8617-8c23-492b-a2d6-889a37cbe692,gnss,2023-09-19 16:40:30,1.829,MEDIUM,2023-09-19
68417182,d69789ac-5bb2-4e4c-bd75-b55bf931a46f,gnss,2023-09-19 16:45:30,1.949,MEDIUM,2023-09-19
68417388,48b71536-af82-4b96-9d57-6db7d5d656cd,gnss,2023-09-19 16:50:30,1.476,MEDIUM,2023-09-19
68417592,397d3c4b-86d6-4f6f-9f77-509159d3df28,gnss,2023-09-19 16:55:30,1.47,MEDIUM,2023-09-19
68418002,5428ba28-37fc-415c-938e-949486ac2a66,gnss,2023-09-19 17:00:30,1.537,MEDIUM,2023-09-19
68418213,cd65d889-2757-46f3-a86b-069f735e2ce9,gnss,2023-09-19 17:05:30,1.589,MEDIUM,2023-09-19
68418216,2d3bc11d-4761-476e-8220-1039b92386e9,gnss,2023-09-19 17:10:30,1.49,MEDIUM,2023-09-19
68418634,268b3606-097f-4fa1-8998-1fb5acb65fb0,gnss,2023-09-19 17:15:30,1.5,MEDIUM,2023-09-19
68418849,9de061dc-26c2-45dc-be4d-a4300189e06b,gnss,2023-09-19 17:20:30,1.482,MEDIUM,2023-09-19
68419063,06023113-31cf-4a05-ba44-78a786ed25e5,gnss,2023-09-19 17:25:30,1.666,MEDIUM,2023-09-19
68419275,52176371-0fae-4f3d-9188-59faf963ae69,gnss,2023-09-19 17:30:30,1.583,MEDIUM,2023-09-19
68419491,7b5f660f-6740-4c71-8b3c-9a53f9c745ba,gnss,2023-09-19 17:35:30,1.577,MEDIUM,2023-09-19
