id,pubid,product,date,cvalue,activity,day
72831883,f5dc16ab-d8f4-418d-a5cb-576e3ac54c94,gnss,2023-12-30 01:45:30,1.038,LOW,2023-12-30
72831909,861d00a3-81b6-4372-9dc1-a53f07e71ab6,gnss,2023-12-30 01:50:30,1.054,LOW,2023-12-30
72831912,dd261159-3a99-4950-9745-c17d151e8a0c,gnss,2023-12-30 01:55:30,1.109,LOW,2023-12-30
72831963,84f3b510-fae9-452c-bcf3-39e30e80375a,gnss,2023-12-30 02:00:30,1.183,LOW,2023-12-30
72832017,d868448c-2ff9-40b3-8936-1788763f2a00,gnss,2023-12-30 02:05:30,1.064,LOW,2023-12-30
72832045,59b4de65-fd5d-40e4-a4d6-e8012097c45e,gnss,2023-12-30 02:10:30,1.064,LOW,2023-12-30
72832077,a2b2b567-59d6-4e3e-ae48-e1cb524ef43e,gnss,2023-12-30 02:15:30,1.049,LOW,2023-12-30
72832108,eda73cad-b307-41eb-a288-a8f864dcb3d4,gnss,2023-12-30 02:20:30,1.069,LOW,2023-12-30
72832165,f8131393-946a-4c63-b643-9dd0e05021f4,gnss,2023-12-30 02:25:30,1.154,LOW,2023-12-30
72832229,f59e1e7f-c6e6-4e3b-87e1-f582f95d693e,gnss,2023-12-30 02:30:30,1.136,LOW,2023-12-30
72832263,46751129-896f-4e4d-9d50-a04b4c151f35,gnss,2023-12-30 02:35:30,1.107,LOW,2023-12-30
72832330,61e2abb3-5778-4f86-a2a7-648b8b0ba771,gnss,2023-12-30 02:40:30,1.088,LOW,2023-12-30
72832335,bb5b4341-6c7e-484d-8bb7-5229a2165de0,gnss,2023-12-30 02:45:30,1.128,LOW,2023-12-30
72832372,f5f9cf5b-9e5b-4630-8b3e-09b3a259262b,gnss,2023-12-30 02:50:30,1.142,LOW,2023-12-30
72832444,ca7fa14d-64d8-4236-bc39-3927cc80ba40,gnss,2023-12-30 02:55:30,1.134,LOW,2023-12-30
72832557,1b01fb94-a49f-4cba-adb2-fbd583bf2041,gnss,2023-12-30 03:00:30,1.139,LOW,2023-12-30
72832558,abda84ca-d0ba-43a1-be33-165158e3d239,gnss,2023-12-30 03:05:30,1.135,LOW,2023-12-30
72832562,82d0faa1-3f82-4cbc-a9ac-2c64a2071fb1,gnss,2023-12-30 03:10:30,1.152,LOW,2023-12-30
72832645,3674bcfc-e8b8-4a91-8957-66178b16b33e,gnss,2023-12-30 03:15:30,1.152,LOW,2023-12-30
72832649,99154f2a-47c4-4db0-90bd-50e0b4e523d4,gnss,2023-12-30 03:20:30,1.172,LOW,2023-12-30
72832734,257dd02a-8541-4180-bc44-34064194f6fb,gnss,2023-12-30 03:25:30,1.173,LOW,2023-12-30
72832737,ad9558ae-f0fa-42f1-bf6b-91d1812c4545,gnss,2023-12-30 03:30:30,1.184,LOW,2023-12-30
72832829,c04079ea-0966-4b45-a81f-2e7c8c7fcde2,gnss,2023-12-30 03:35:30,1.189,LOW,2023-12-30
72832877,20a94431-7eee-4433-a628-ce7a43f2f8eb,gnss,2023-12-30 03:40:30,1.208,MEDIUM,2023-12-30
72832880,856865d3-cf97-4b25-a0e4-fd1bb18b2aad,gnss,2023-12-30 03:45:30,1.222,MEDIUM,2023-12-30
72833070,0bc23997-647c-40b4-8593-f30106564a7c,gnss,2023-12-30 03:50:30,1.248,MEDIUM,2023-12-30
72833069,d1ab74b5-7f58-4931-9d44-442061f9fa9f,gnss,2023-12-30 03:55:30,1.257,MEDIUM,2023-12-30
72833074,e5a3d4fc-c8bc-4ec7-9302-8d8e13d60196,gnss,2023-12-30 04:00:30,1.271,MEDIUM,2023-12-30
72833225,bb0c6edb-5f67-4f02-9762-ff993f4e2420,gnss,2023-12-30 04:05:30,1.286,MEDIUM,2023-12-30
72833226,2762fe78-350a-4671-bc59-4d4a6033cff6,gnss,2023-12-30 04:10:30,1.327,MEDIUM,2023-12-30
72833282,7963c118-b0ca-4099-9255-29d972385d65,gnss,2023-12-30 04:15:30,1.37,MEDIUM,2023-12-30
72833438,6ad47d98-8d82-4e74-8708-1fcb6de4ecbe,gnss,2023-12-30 04:20:30,1.373,MEDIUM,2023-12-30
72833441,39d56ca9-69af-4e05-92de-b85e714d76b4,gnss,2023-12-30 04:25:30,1.286,MEDIUM,2023-12-30
72833552,f2fa6636-e41d-456f-a4cc-5118741ee05f,gnss,2023-12-30 04:30:30,1.319,MEDIUM,2023-12-30
72833609,5af8dce0-a41c-446d-8e23-b1ad3caadda3,gnss,2023-12-30 04:35:30,1.306,MEDIUM,2023-12-30
72833611,b5aa0997-c284-4df1-aa28-26cd565146b3,gnss,2023-12-30 04:40:30,1.36,MEDIUM,2023-12-30
72833783,e05c9282-ff83-4e6c-9554-94bb0a80c6a9,gnss,2023-12-30 04:45:30,1.38,MEDIUM,2023-12-30
72833787,6a8a17ba-79e8-4aa7-8fb7-a7bef84a7351,gnss,2023-12-30 04:50:30,1.393,MEDIUM,2023-12-30
72833907,0b72deb0-6b9e-441b-aaaf-938e6ce8a723,gnss,2023-12-30 04:55:30,1.403,MEDIUM,2023-12-30
72833970,998a8e96-c00e-48fb-a785-a3bec64d6c43,gnss,2023-12-30 05:00:30,1.417,MEDIUM,2023-12-30
72833974,f3f4ae9b-b591-427c-9b0e-d0e6747d58cb,gnss,2023-12-30 05:05:30,1.41,MEDIUM,2023-12-30
72834099,4b74de0c-8cd8-463c-bdbb-d38f5552d65a,gnss,2023-12-30 05:10:30,1.406,MEDIUM,2023-12-30
72834228,d378835b-13f3-4383-9c4e-e27cd2674a31,gnss,2023-12-30 05:15:30,1.43,MEDIUM,2023-12-30
72834295,38c90b58-7c29-4296-89e9-36d23005fdd3,gnss,2023-12-30 05:20:30,1.426,MEDIUM,2023-12-30
72834297,9faaacdc-e074-4496-b8e3-5b6827c0a16c,gnss,2023-12-30 05:25:30,1.434,MEDIUM,2023-12-30
72834432,1fac1f4e-bf0b-42ba-96ad-e04a42cc42c6,gnss,2023-12-30 05:30:30,1.439,MEDIUM,2023-12-30
72834569,23fa80c7-ee64-4eee-be31-74376e84601e,gnss,2023-12-30 05:35:30,1.44,MEDIUM,2023-12-30
72834571,b334b1ad-d289-4cbc-b5f4-60b5c6dce40a,gnss,2023-12-30 05:40:30,1.445,MEDIUM,2023-12-30
72834642,8cb42c46-fc09-49de-95e2-6a211cb2fabf,gnss,2023-12-30 05:45:30,1.456,MEDIUM,2023-12-30
72834785,f571382b-39c8-4ac1-894c-f2f3e0615882,gnss,2023-12-30 05:50:30,1.451,MEDIUM,2023-12-30
72834930,5ceb35cc-3d31-41f6-816a-85559e9020f1,gnss,2023-12-30 05:55:30,1.496,MEDIUM,2023-12-30
72834933,067cb7ec-d242-4ae2-8225-db11ae241e51,gnss,2023-12-30 06:00:30,1.502,MEDIUM,2023-12-30
72835008,f488d3f5-e7ab-4cdd-a1ed-763f2452140e,gnss,2023-12-30 06:05:30,1.508,MEDIUM,2023-12-30
72835156,a0ab7e9f-471c-4430-b74d-f0bb41111a3c,gnss,2023-12-30 06:10:30,1.479,MEDIUM,2023-12-30
72835310,c7ce3a61-c84d-4e99-9c61-9c90fd4ac976,gnss,2023-12-30 06:15:30,1.463,MEDIUM,2023-12-30
72835314,f3c5dd35-6cfa-4e91-848e-3cbce2f2fa1e,gnss,2023-12-30 06:20:30,1.467,MEDIUM,2023-12-30
72835467,2b865292-8e73-437f-a23a-f72b32c941fd,gnss,2023-12-30 06:25:30,1.484,MEDIUM,2023-12-30
72835627,23a9984f-de3b-4748-bc51-5ffcd25bcfa3,gnss,2023-12-30 06:30:30,1.464,MEDIUM,2023-12-30
72835631,ddae2b33-2154-4787-948d-b2076ba45a7d,gnss,2023-12-30 06:35:30,1.608,MEDIUM,2023-12-30
72835792,0e97d158-f4e9-4862-ab48-e50f1aa815c6,gnss,2023-12-30 06:40:30,1.557,MEDIUM,2023-12-30
72835958,06a9aa6f-939a-40e2-9fd7-8ce4df4265c6,gnss,2023-12-30 06:45:30,1.614,MEDIUM,2023-12-30
72835962,9f482c07-7039-4be1-a524-dfc885275d91,gnss,2023-12-30 06:50:30,1.654,MEDIUM,2023-12-30
72836045,2a95741b-d4a4-4f9c-927b-db4913bd23b8,gnss,2023-12-30 06:55:30,1.691,MEDIUM,2023-12-30
72836217,40288d9b-117f-445e-9c24-66779d97ad62,gnss,2023-12-30 07:00:30,1.763,MEDIUM,2023-12-30
72836305,5c89fbfd-b734-424e-8c82-a5a524dcd397,gnss,2023-12-30 07:05:30,1.683,MEDIUM,2023-12-30
72836307,28a96377-c8bd-4522-aeae-35b35352e5e6,gnss,2023-12-30 07:10:30,1.729,MEDIUM,2023-12-30
72836484,a228eb48-cf24-4a94-a57b-54d64b71956d,gnss,2023-12-30 07:15:30,1.779,MEDIUM,2023-12-30
72836575,c82501b3-127a-4531-a3db-cec18436b19a,gnss,2023-12-30 07:20:30,1.792,MEDIUM,2023-12-30
72836577,e55a8b81-dc18-49b4-a114-3d37a29cb292,gnss,2023-12-30 07:25:30,1.777,MEDIUM,2023-12-30
72836760,236ec6e2-40a6-4627-94d6-fe497d67b861,gnss,2023-12-30 07:30:30,1.765,MEDIUM,2023-12-30
72836764,2fcb41ae-cdf3-4569-a464-8e881f42bef9,gnss,2023-12-30 07:35:30,1.756,MEDIUM,2023-12-30
72836766,296c162a-adb6-4455-a726-3df046813951,gnss,2023-12-30 07:40:30,1.756,MEDIUM,2023-12-30
72836954,cca04ca6-419a-4d1e-9dab-747610d155ab,gnss,2023-12-30 07:45:30,1.755,MEDIUM,2023-12-30
72837146,cb9a9810-a994-4b7b-bd1c-d7c9a27f06df,gnss,2023-12-30 07:50:30,1.815,MEDIUM,2023-12-30
72837148,6e2fc787-8e46-43aa-8666-6dd6a4614b34,gnss,2023-12-30 07:55:30,1.821,MEDIUM,2023-12-30
72837246,d701e9ff-21ef-4705-818f-b5d891cb3d5b,gnss,2023-12-30 08:00:30,1.82,MEDIUM,2023-12-30
72837444,dd3e4649-ce3c-4549-8d38-1e4450cbd54e,gnss,2023-12-30 08:05:30,1.831,MEDIUM,2023-12-30
72837447,fb9d2124-8d43-43e4-8a23-dd321cd96f41,gnss,2023-12-30 08:10:30,1.839,MEDIUM,2023-12-30
72837549,39163f79-78dc-425d-a44c-348bd30209b2,gnss,2023-12-30 08:15:30,1.94,MEDIUM,2023-12-30
72837753,7049492a-5f7e-4ca1-817d-2ada0c3ee913,gnss,2023-12-30 08:20:30,1.957,MEDIUM,2023-12-30
72837756,b67742f3-c440-4246-b8b7-72937cf246a1,gnss,2023-12-30 08:25:30,1.962,MEDIUM,2023-12-30
72837860,5f01d51b-1e42-444d-9525-b8de17af63bd,gnss,2023-12-30 08:30:30,1.962,MEDIUM,2023-12-30
72838070,7f6f26f8-6a96-4e46-bb0e-cd26197e2088,gnss,2023-12-30 08:35:30,1.957,MEDIUM,2023-12-30
72838073,10f6cf78-ecd8-4c5f-9505-cde4f455189e,gnss,2023-12-30 08:40:30,1.964,MEDIUM,2023-12-30
72838287,b1a43a3a-39b0-4256-94f7-8f1ecbe8d303,gnss,2023-12-30 08:45:30,1.971,MEDIUM,2023-12-30
72838503,b6df6a9f-590b-4edb-93f5-806c2639fe7e,gnss,2023-12-30 08:50:30,1.962,MEDIUM,2023-12-30
72838506,64e39020-ecbd-4821-b684-6733a9a73a21,gnss,2023-12-30 08:55:30,1.967,MEDIUM,2023-12-30
72838727,828eda20-0a0c-46b8-bfc0-146a7b635b00,gnss,2023-12-30 09:00:30,1.976,MEDIUM,2023-12-30
72838732,34ba8ab2-7c54-4958-9a9f-5117e9f7da3f,gnss,2023-12-30 09:05:30,2.066,STRONG,2023-12-30
72838843,f83557ac-2333-49f1-a43f-ae178433eca3,gnss,2023-12-30 09:10:30,2.074,STRONG,2023-12-30
72839070,1fd83554-efe7-4b4d-beb2-7fa66dbf9a4f,gnss,2023-12-30 09:15:30,2.036,STRONG,2023-12-30
72839075,d45528c3-b07a-491a-a2c6-1e78664600b6,gnss,2023-12-30 09:20:30,2.067,STRONG,2023-12-30
72839190,81e71695-0b3e-4917-a332-6af9adf495f9,gnss,2023-12-30 09:25:30,2.076,STRONG,2023-12-30
72839308,4c3336e5-b66f-46fc-a4cb-eb3083d8fe94,gnss,2023-12-30 09:30:30,2.077,STRONG,2023-12-30
72839544,afa107e6-8dd2-47d7-aced-9f1f44820bcc,gnss,2023-12-30 09:35:30,2.083,STRONG,2023-12-30
72839547,bc79ae3d-551f-4c4a-aeb9-0be34654319b,gnss,2023-12-30 09:40:30,2.054,STRONG,2023-12-30
72839785,7e5be1aa-cc82-43ae-9228-d70ff6a8ae1b,gnss,2023-12-30 09:45:30,2.057,STRONG,2023-12-30
72839790,b5c5c34f-83c5-412b-b7dc-01c936ae44c5,gnss,2023-12-30 09:50:30,2.064,STRONG,2023-12-30
72839910,4f9824a1-4839-4c5c-b378-d00ee3944aae,gnss,2023-12-30 09:55:30,2.062,STRONG,2023-12-30
72839915,602adab4-9f9a-4424-9b66-354b832d6e31,gnss,2023-12-30 10:00:30,2.003,STRONG,2023-12-30
72840159,c4f9bb22-c074-4026-ae22-9bfa466258a2,gnss,2023-12-30 10:05:30,2.004,STRONG,2023-12-30
72840283,fd2c8ca7-ca7c-4cb3-aeac-e27ed1fd1e9e,gnss,2023-12-30 10:10:30,2.002,STRONG,2023-12-30
72840411,e89f2688-9f38-4141-ad03-3d6ba84b5a82,gnss,2023-12-30 10:15:30,1.933,MEDIUM,2023-12-30
72840538,9bf17653-e1e1-4a16-86d4-de26431e929c,gnss,2023-12-30 10:20:30,1.932,MEDIUM,2023-12-30
72840541,d238d275-a999-4f87-a8f2-a7db0040d6c5,gnss,2023-12-30 10:25:30,1.891,MEDIUM,2023-12-30
72840795,2a3b6e0c-5ee9-481c-946e-883fe98c3057,gnss,2023-12-30 10:30:30,1.899,MEDIUM,2023-12-30
72841054,b2bc7d9e-0f7e-4b39-8a2a-697a4175148e,gnss,2023-12-30 10:35:30,1.855,MEDIUM,2023-12-30
72841057,236a2a9f-be32-44cd-a826-de65a2620ccc,gnss,2023-12-30 10:40:30,1.843,MEDIUM,2023-12-30
72841320,2e200f4f-06b0-4046-a293-24a106e2aa76,gnss,2023-12-30 10:45:30,1.839,MEDIUM,2023-12-30
72841325,941c45c9-4a21-4308-bf0c-b6671746c2cc,gnss,2023-12-30 10:50:30,1.892,MEDIUM,2023-12-30
72841457,e8528f2f-c388-4895-85ea-eac33e0e9e19,gnss,2023-12-30 10:55:30,1.761,MEDIUM,2023-12-30
72841462,2d9de899-bde3-4d91-b39c-bcf98f43236f,gnss,2023-12-30 11:00:30,1.767,MEDIUM,2023-12-30
72841731,f9a2fb95-b65e-4701-a19d-bc1ba2041cda,gnss,2023-12-30 11:05:30,1.764,MEDIUM,2023-12-30
72841734,6ed74ad4-8abd-4d60-8810-e68efe8c18a3,gnss,2023-12-30 11:10:30,1.778,MEDIUM,2023-12-30
72842007,5b055409-5e0e-4e35-833a-9323d841d88d,gnss,2023-12-30 11:15:30,1.79,MEDIUM,2023-12-30
72842283,f77f9f9c-fe21-41f9-bf12-1a8ea7bb2378,gnss,2023-12-30 11:20:30,1.8,MEDIUM,2023-12-30
72842286,01debba0-66a2-43da-9aee-57b8792bd19c,gnss,2023-12-30 11:25:30,1.812,MEDIUM,2023-12-30
72842427,76b34edb-87d5-44a5-acb3-4e15c39b3bc0,gnss,2023-12-30 11:30:30,1.819,MEDIUM,2023-12-30
72842710,75bd92ef-6e66-4ca3-80d3-a4294d112128,gnss,2023-12-30 11:35:30,1.81,MEDIUM,2023-12-30
72842714,b78b6976-7734-4e1c-bba2-e379e21bdae2,gnss,2023-12-30 11:40:30,1.778,MEDIUM,2023-12-30
72843000,7446075e-baf3-48b0-9072-21c96843ebee,gnss,2023-12-30 11:45:30,1.853,MEDIUM,2023-12-30
72843005,63b8872f-9f43-45d3-b565-6342bb785090,gnss,2023-12-30 11:50:30,1.837,MEDIUM,2023-12-30
72843151,fbd1b77a-7d90-4ffc-8121-99e036e44780,gnss,2023-12-30 11:55:30,1.837,MEDIUM,2023-12-30
72843298,5768fce2-4197-4023-b050-700bbde82a4b,gnss,2023-12-30 12:00:30,1.843,MEDIUM,2023-12-30
72843446,c50d66c2-0a94-4bd1-9981-477d9c5528a6,gnss,2023-12-30 12:05:30,1.807,MEDIUM,2023-12-30
72843449,0f4df845-805e-47e9-ae10-39a64e6d66cb,gnss,2023-12-30 12:10:30,1.725,MEDIUM,2023-12-30
72843745,a8d960d4-e24e-4b19-8455-ca732c26e32e,gnss,2023-12-30 12:15:30,1.679,MEDIUM,2023-12-30
72843897,8f996bcc-c772-4fec-a4a4-8e3c511351d6,gnss,2023-12-30 12:20:30,1.623,MEDIUM,2023-12-30
72844048,8825d0d4-5ae3-48e0-857f-a57c9b03a935,gnss,2023-12-30 12:25:30,1.577,MEDIUM,2023-12-30
72844203,5f5b7c91-e1de-4acc-a84e-9c624bcc1c7a,gnss,2023-12-30 12:30:30,1.614,MEDIUM,2023-12-30
72844510,d2a31ce6-be9d-45b9-9dfb-52d3dedb50d5,gnss,2023-12-30 12:35:30,1.618,MEDIUM,2023-12-30
72844513,c4586e3f-3041-464e-992e-8a4c86fc8885,gnss,2023-12-30 12:40:30,1.592,MEDIUM,2023-12-30
72844670,c3b6a463-5ed4-4a63-94d4-858757b2c306,gnss,2023-12-30 12:45:30,1.605,MEDIUM,2023-12-30
72844675,6f3dd23a-b6ad-4d39-973f-da3de29972e2,gnss,2023-12-30 12:50:30,1.74,MEDIUM,2023-12-30
72844986,1df267ae-529a-4c38-8aa5-1971d08be7c4,gnss,2023-12-30 12:55:30,1.801,MEDIUM,2023-12-30
72844991,6d492a92-8e20-4aa2-8a23-6acb6ad7effd,gnss,2023-12-30 13:00:30,1.783,MEDIUM,2023-12-30
72845307,53b51557-27e3-4e64-8fb1-2277bf72e7ba,gnss,2023-12-30 13:05:30,1.846,MEDIUM,2023-12-30
72845310,3d3c81bf-bc46-4e0b-b14c-578727327b79,gnss,2023-12-30 13:10:30,1.636,MEDIUM,2023-12-30
72845631,026df1ec-242f-4b58-90ec-5e22b475fce2,gnss,2023-12-30 13:15:30,2.067,STRONG,2023-12-30
72845955,f2f67037-a1d1-4d14-8b2e-ce06eedd8d0f,gnss,2023-12-30 13:20:30,2.136,STRONG,2023-12-30
72845958,427445fc-bbf5-4baf-9070-f28d664529fc,gnss,2023-12-30 13:25:30,2.182,STRONG,2023-12-30
72846123,31479a71-331b-425b-b180-af8c5cb780f8,gnss,2023-12-30 13:30:30,2.073,STRONG,2023-12-30
72846128,86005a8e-e70f-4b24-ad7a-680b32cee7d1,gnss,2023-12-30 13:35:30,2.072,STRONG,2023-12-30
72846457,3284d00f-4f8c-4a42-950e-d10cbecab305,gnss,2023-12-30 13:40:30,2.128,STRONG,2023-12-30
72846461,10b90f09-c41c-407b-ac2e-1fba5af66d88,gnss,2023-12-30 13:45:30,2.083,STRONG,2023-12-30
72846796,b2fd9905-b0d1-4928-90bf-2ae82b0c3bef,gnss,2023-12-30 13:50:30,1.484,MEDIUM,2023-12-30
72846799,f28d30e3-db02-43b5-9d40-766d707db07e,gnss,2023-12-30 13:55:30,1.734,MEDIUM,2023-12-30
72847138,d73ce580-bbb0-4afe-a003-cde96efaaeda,gnss,2023-12-30 14:00:30,1.751,MEDIUM,2023-12-30
72847481,3f30327d-5b0e-4161-a5ec-d5fa2c43b33e,gnss,2023-12-30 14:05:30,1.75,MEDIUM,2023-12-30
72847484,7aee8d46-1c63-4b22-a3a6-dd6554ce729a,gnss,2023-12-30 14:10:30,1.922,MEDIUM,2023-12-30
72847831,6ae98450-352d-4cab-9598-679635c87309,gnss,2023-12-30 14:15:30,1.822,MEDIUM,2023-12-30
72847836,d7c7de28-d36f-4fd7-86f3-93091b2ed0b2,gnss,2023-12-30 14:20:30,1.473,MEDIUM,2023-12-30
72848010,3a50e0c6-ef37-4bde-97a3-4ea8e6f2aba8,gnss,2023-12-30 14:25:30,1.727,MEDIUM,2023-12-30
72848188,cd9db12b-5c0d-40e0-a0d6-71ee7095632c,gnss,2023-12-30 14:30:30,1.729,MEDIUM,2023-12-30
72848366,3da224ff-f7b4-45fc-9eac-5a2507f5479a,gnss,2023-12-30 14:35:30,1.752,MEDIUM,2023-12-30
72848369,d1886e08-5187-483f-bab6-35b6f9983bde,gnss,2023-12-30 14:40:30,1.643,MEDIUM,2023-12-30
72848725,a4256320-0354-41d9-93d6-3061b277ecca,gnss,2023-12-30 14:45:30,1.618,MEDIUM,2023-12-30
72848730,09ecebb0-b4cf-4dde-b1c3-2532f39693fc,gnss,2023-12-30 14:50:30,1.588,MEDIUM,2023-12-30
72849090,12a265bf-f576-437f-ba87-a60abc6d635e,gnss,2023-12-30 14:55:30,1.514,MEDIUM,2023-12-30
72849094,5af621ed-9ac2-4663-9d68-a453477ab910,gnss,2023-12-30 15:00:30,1.494,MEDIUM,2023-12-30
72849459,a701d1b9-c9e1-4d24-b161-78be89a5ad0d,gnss,2023-12-30 15:05:30,1.464,MEDIUM,2023-12-30
72849462,21a431f6-6019-476d-ba15-9433be67e88d,gnss,2023-12-30 15:10:30,1.525,MEDIUM,2023-12-30
72849830,56b6d813-8c45-48f7-a0df-bd8da3009b9e,gnss,2023-12-30 15:15:30,1.328,MEDIUM,2023-12-30
72850018,ab730906-d04d-4a6f-b084-cfc7fe871a20,gnss,2023-12-30 15:20:30,1.226,MEDIUM,2023-12-30
72850206,1532bd6a-91cd-4626-baad-072800327a34,gnss,2023-12-30 15:25:30,1.227,MEDIUM,2023-12-30
72850211,af77e324-e821-4b7c-b20b-4f500a35e127,gnss,2023-12-30 15:30:30,1.25,MEDIUM,2023-12-30
72850587,649bd434-c8ae-4c62-acfb-41302776a1bf,gnss,2023-12-30 15:35:30,1.305,MEDIUM,2023-12-30
72850590,8c989029-6b73-45ee-9d11-c045963f63e0,gnss,2023-12-30 15:40:30,1.438,MEDIUM,2023-12-30
72850971,25950031-b8eb-45d0-9015-21828567acf8,gnss,2023-12-30 15:45:30,1.283,MEDIUM,2023-12-30
72851165,fcc1686f-85ea-48a0-baba-d6370a739e57,gnss,2023-12-30 15:50:30,1.347,MEDIUM,2023-12-30
72851359,d1abd605-8609-44b7-adc5-13ce739a7bd9,gnss,2023-12-30 15:55:30,1.29,MEDIUM,2023-12-30
72851556,1ab6dd96-d511-4eca-8a6f-ebb55dce2e3b,gnss,2023-12-30 16:00:30,1.353,MEDIUM,2023-12-30
72851752,6a323020-4b15-4141-9528-54aee6cc31fa,gnss,2023-12-30 16:05:30,1.364,MEDIUM,2023-12-30
72851755,c087bc8a-9cc6-4551-8be4-0319adc3245c,gnss,2023-12-30 16:10:30,1.304,MEDIUM,2023-12-30
72852148,26d2489a-5028-40c1-92d2-b4aba8c376d9,gnss,2023-12-30 16:15:30,1.266,MEDIUM,2023-12-30
72852544,4a384905-3e2c-4e74-9a01-43f5e3472f46,gnss,2023-12-30 16:20:30,1.247,MEDIUM,2023-12-30
72852547,89ece85a-d32e-4e98-b959-08814ad5abf9,gnss,2023-12-30 16:25:30,1.305,MEDIUM,2023-12-30
72852948,d8f84035-e83f-4951-8e30-4a7b77434d44,gnss,2023-12-30 16:30:30,1.296,MEDIUM,2023-12-30
72852952,83356fbc-0eff-4e95-9df9-f9d33c86ca4b,gnss,2023-12-30 16:35:30,1.257,MEDIUM,2023-12-30
72852954,0bdc675f-0ae4-45e6-bca2-6fb8974a5be4,gnss,2023-12-30 16:40:30,1.154,LOW,2023-12-30
72853358,16433a9e-de28-483c-82df-3305b62bb7d6,gnss,2023-12-30 16:45:30,1.147,LOW,2023-12-30
72853765,efc124b3-e0df-454b-8b22-43540da0949c,gnss,2023-12-30 16:50:30,1.154,LOW,2023-12-30
72853767,f5b96e88-5330-4067-8ed5-936925c1200f,gnss,2023-12-30 16:55:30,1.161,LOW,2023-12-30
72853973,762149d7-752e-4eab-960e-a5b59023acd2,gnss,2023-12-30 17:00:30,1.149,LOW,2023-12-30
72853977,2151c134-35f2-4bce-8a9a-aabf04baa8d1,gnss,2023-12-30 17:05:30,1.142,LOW,2023-12-30
72854390,782eae7a-0810-494a-a906-fd831b389d9e,gnss,2023-12-30 17:10:30,1.282,MEDIUM,2023-12-30
72854394,89827a79-7197-4b3b-9898-e27eefa57fb0,gnss,2023-12-30 17:15:30,1.345,MEDIUM,2023-12-30
72854604,6f853116-65d3-4c42-b200-341b5469d03b,gnss,2023-12-30 17:20:30,1.303,MEDIUM,2023-12-30
72854606,5348b7e7-79ce-49d4-980c-682793a7f9e2,gnss,2023-12-30 17:25:30,1.352,MEDIUM,2023-12-30
72855027,d845ab9e-7f91-4f4e-8a51-b9521bd6897f,gnss,2023-12-30 17:30:30,1.341,MEDIUM,2023-12-30
72855031,03f7d132-b07d-4bf8-81e7-1a1b41da1319,gnss,2023-12-30 17:35:30,1.359,MEDIUM,2023-12-30
72855455,6192b9b8-f932-4cb0-a070-a2657e4447a3,gnss,2023-12-30 17:40:30,1.409,MEDIUM,2023-12-30
