id,pubid,product,date,cvalue,activity,day
49643831,bc66d7b4-e7e3-4aca-909d-a972d411e54f,gnss,2022-07-26 00:00:30,0.576,LOW,2022-07-26
49644274,d1d3fafa-23f3-4da8-8b39-becd5f6b45de,gnss,2022-07-26 00:05:30,0.618,LOW,2022-07-26
49644145,6705d0b3-4c06-410c-8501-4a910c0d013a,gnss,2022-07-26 00:10:30,0.639,LOW,2022-07-26
49644046,a426f9b5-2982-4048-883a-ff7fc76f1bd9,gnss,2022-07-26 00:15:30,0.46,LOW,2022-07-26
49643895,f70668fe-ba18-488d-b8eb-98843dd2b8a6,gnss,2022-07-26 00:20:30,0.444,LOW,2022-07-26
49643821,73e9a84d-7d2a-4d88-b8e6-dbb5f095795e,gnss,2022-07-26 00:25:30,0.427,LOW,2022-07-26
49644218,660d226e-faac-4ca4-8635-37af18e04e37,gnss,2022-07-26 00:30:30,0.43,LOW,2022-07-26
49643945,04a5b95d-93d6-4a52-84a7-b71a05205001,gnss,2022-07-26 00:35:30,0.534,LOW,2022-07-26
49644066,c129a59d-e506-42ca-90fd-68d2b6d6677c,gnss,2022-07-26 00:40:30,0.53,LOW,2022-07-26
49644245,d5aadd04-c293-4e84-953a-66f6068b2a02,gnss,2022-07-26 00:45:30,0.646,LOW,2022-07-26
49644139,844d26bc-1f7c-43f9-aeb2-ee4239736f53,gnss,2022-07-26 00:50:30,0.509,LOW,2022-07-26
49644110,43b355bb-8f9a-4643-b340-f4c9aa0ab81e,gnss,2022-07-26 00:55:30,0.496,LOW,2022-07-26
49643936,5565a062-93a8-490c-a07a-407fe7fb99ba,gnss,2022-07-26 01:00:30,0.465,LOW,2022-07-26
49643777,1e9a7e67-0dbf-407d-aa15-92f08ebb4080,gnss,2022-07-26 01:05:30,0.457,LOW,2022-07-26
49644268,6d4a4b8f-58d0-431d-80ca-57527c00d233,gnss,2022-07-26 01:10:30,0.464,LOW,2022-07-26
49643877,caf1d5f8-112b-4d1e-8952-f76b0dd17f14,gnss,2022-07-26 01:15:30,0.447,LOW,2022-07-26
49644102,dfaaf342-64ae-457b-8a5c-3b9c74dd239d,gnss,2022-07-26 01:20:30,0.666,LOW,2022-07-26
49643846,1a85a6db-b5f1-46d3-b3b7-9fcdaf497772,gnss,2022-07-26 01:25:30,0.492,LOW,2022-07-26
49643803,3254c334-d2aa-4f35-83da-c0e991b5db93,gnss,2022-07-26 01:30:30,0.516,LOW,2022-07-26
49643887,db58d9e7-e001-49f0-8bc6-de5dc4ce2d75,gnss,2022-07-26 01:35:30,0.539,LOW,2022-07-26
49644198,f5b6d94c-6923-4184-9715-9e519a16673e,gnss,2022-07-26 01:40:30,0.561,LOW,2022-07-26
49644022,816d2926-2dcb-4b08-b2b9-8e1f4f969423,gnss,2022-07-26 01:45:30,0.573,LOW,2022-07-26
49643926,f9720d30-4de6-49ce-8a65-dbb26b13a0bb,gnss,2022-07-26 01:50:30,0.595,LOW,2022-07-26
49643767,0a53c854-909e-4c99-8cc1-876c5d3f1a28,gnss,2022-07-26 01:55:30,0.596,LOW,2022-07-26
49643820,89f05d2d-b7e4-489f-ae68-6245f94d4b63,gnss,2022-07-26 02:00:30,0.604,LOW,2022-07-26
49643950,7af505af-9b39-4e72-954c-dc95f7b85dee,gnss,2022-07-26 02:05:30,0.596,LOW,2022-07-26
49644041,5e728908-eaf0-4dc0-8b35-4e051042d283,gnss,2022-07-26 02:10:30,0.585,LOW,2022-07-26
49644287,d63b9881-6d92-4390-89db-f1a1c915d55b,gnss,2022-07-26 02:15:30,0.578,LOW,2022-07-26
49644005,274d1207-dda8-4b66-accb-668e8bd4e186,gnss,2022-07-26 02:20:30,0.584,LOW,2022-07-26
49644315,ce54c692-3b23-4426-9334-09e926d1df25,gnss,2022-07-26 02:25:30,0.601,LOW,2022-07-26
49644121,605c1ca8-1f6a-4bb0-a5ad-a410142ca06a,gnss,2022-07-26 02:30:30,0.641,LOW,2022-07-26
49643939,ac5da513-2330-4675-89f5-283969afb70c,gnss,2022-07-26 02:35:30,0.659,LOW,2022-07-26
49644007,67612adc-63e2-4f0e-af8b-2d502665c804,gnss,2022-07-26 02:40:30,0.65,LOW,2022-07-26
49644237,83e31b55-c60d-499d-a05b-a6fbe4278590,gnss,2022-07-26 02:45:30,0.5,LOW,2022-07-26
49644298,43538b3d-0eec-412e-b431-a901ad5723d7,gnss,2022-07-26 02:50:30,0.461,LOW,2022-07-26
49644055,32dad28d-7878-4401-8a7c-6ac89d3b2ca8,gnss,2022-07-26 02:55:30,0.442,LOW,2022-07-26
49643782,2dc8f69f-752f-4245-8ddd-b23e212fff36,gnss,2022-07-26 03:00:30,0.516,LOW,2022-07-26
49644118,8e299412-6665-43ae-858e-ba22533d4c4c,gnss,2022-07-26 03:05:30,0.501,LOW,2022-07-26
49644115,3877d3a6-546a-403c-abcb-646b7e4b77e4,gnss,2022-07-26 03:10:30,0.462,LOW,2022-07-26
49643953,2e28128d-b225-4904-a81c-e923dd1653d5,gnss,2022-07-26 03:15:30,0.522,LOW,2022-07-26
49644125,26c30bbb-d1b5-48fe-835a-7e7b35ff63d9,gnss,2022-07-26 03:20:30,0.541,LOW,2022-07-26
49644147,715d87ed-fa34-45a0-aaf9-33aba5500bd1,gnss,2022-07-26 03:25:30,0.588,LOW,2022-07-26
