id,pubid,product,date,cvalue,activity,day
71244185,4209782e-43f2-4132-a593-1ed4f8e5b94b,gnss,2023-11-23 01:25:30,0.526,LOW,2023-11-23
71244207,1f2fef7f-34f7-47bd-8083-1edef2cdcb2b,gnss,2023-11-23 01:30:30,0.574,LOW,2023-11-23
71244246,657f6e59-757d-49f7-a6c8-56daa239f61f,gnss,2023-11-23 01:35:30,0.58,LOW,2023-11-23
71244268,6b93450f-1ff2-4088-8956-d58752422728,gnss,2023-11-23 01:40:30,0.68,LOW,2023-11-23
71244314,aeb69676-a7d4-454e-a8f3-71d71e8b6248,gnss,2023-11-23 01:45:30,0.725,LOW,2023-11-23
71244361,9b396436-9a00-466b-90a2-2d68a9366c64,gnss,2023-11-23 01:50:30,0.768,LOW,2023-11-23
71244386,473b40f3-f5c9-4a4a-9c8a-477c0d37be95,gnss,2023-11-23 01:55:30,0.779,LOW,2023-11-23
71244438,1a9ad704-d81d-4484-a04a-ddf9c69872de,gnss,2023-11-23 02:00:30,0.715,LOW,2023-11-23
71244489,4fd003aa-8eac-446c-b9f1-f3740667520b,gnss,2023-11-23 02:05:30,0.738,LOW,2023-11-23
71244517,b238b100-02a1-482a-bd1c-27392d2c7a28,gnss,2023-11-23 02:10:30,0.784,LOW,2023-11-23
71244573,cb3a37f5-0a56-48de-ab62-ced9320c28cf,gnss,2023-11-23 02:15:30,0.826,LOW,2023-11-23
71244633,020576f3-a662-474e-801e-14dabd3caa8f,gnss,2023-11-23 02:20:30,0.85,LOW,2023-11-23
71244691,24634ac6-e671-4de7-809d-ee348204c3d2,gnss,2023-11-23 02:25:30,0.872,LOW,2023-11-23
71244723,b0d71509-30db-4131-bd27-d92630b9870c,gnss,2023-11-23 02:30:30,0.906,LOW,2023-11-23
71244789,9dd6de02-f8b0-47b8-ac86-8cd84783a802,gnss,2023-11-23 02:35:30,0.937,LOW,2023-11-23
71244855,7be7533a-4c4b-49c9-bb18-333395adb4e7,gnss,2023-11-23 02:40:30,0.959,LOW,2023-11-23
71244890,6c381daa-b3c0-4bc9-aeaa-3e988d518042,gnss,2023-11-23 02:45:30,0.939,LOW,2023-11-23
71244995,80445bfa-edab-42fb-ac5e-c10ef66b1b2a,gnss,2023-11-23 02:50:30,0.974,LOW,2023-11-23
71244998,443bf8e1-2891-4680-9dcf-5ee92c6590e3,gnss,2023-11-23 02:55:30,0.956,LOW,2023-11-23
71245072,1260fc0a-b58d-4a3e-8d0a-0f00754d5cbb,gnss,2023-11-23 03:00:30,0.958,LOW,2023-11-23
71245150,88dab2ff-acbd-48fc-b0ed-3784ec31ff51,gnss,2023-11-23 03:05:30,0.983,LOW,2023-11-23
71245229,86865a03-c5c2-401a-9183-1096453925c4,gnss,2023-11-23 03:10:30,1.012,LOW,2023-11-23
71245271,2e8bcd75-56e4-4768-aa32-1e25dfe27cff,gnss,2023-11-23 03:15:30,0.994,LOW,2023-11-23
71245316,eb857cbe-1dc3-4828-a407-d92eaaa25db0,gnss,2023-11-23 03:20:30,0.985,LOW,2023-11-23
71245400,4be9d39b-d81d-4b6a-a18f-ad9c173b7ee8,gnss,2023-11-23 03:25:30,0.964,LOW,2023-11-23
71245443,438cc381-728b-424f-9de7-a52471e18a34,gnss,2023-11-23 03:30:30,1.068,LOW,2023-11-23
71245531,26ca3138-33ff-4c67-aaf4-da80eaeb32ba,gnss,2023-11-23 03:35:30,1.094,LOW,2023-11-23
71245621,de870ae6-3c63-4f5b-aefb-a2279efd37fd,gnss,2023-11-23 03:40:30,1.102,LOW,2023-11-23
71245667,3bbf7500-2424-418e-9383-9b581b712704,gnss,2023-11-23 03:45:30,1.081,LOW,2023-11-23
71245762,ea0ba8cc-1418-44f9-a95e-b85a3f34f4ef,gnss,2023-11-23 03:50:30,1.092,LOW,2023-11-23
71245810,14e67202-11bd-44ae-8eb6-b099df2f9471,gnss,2023-11-23 03:55:30,1.142,LOW,2023-11-23
71245860,6af962a4-f5c8-4957-a572-4b9bd9e64c29,gnss,2023-11-23 04:00:30,1.187,LOW,2023-11-23
71245960,bc681f6e-b2a8-4793-b38f-828d2d3812ba,gnss,2023-11-23 04:05:30,1.19,LOW,2023-11-23
71246062,88365c9a-a735-4d96-8854-f8813a0c8111,gnss,2023-11-23 04:10:30,1.242,MEDIUM,2023-11-23
71246114,1a06ef48-4a3f-4824-9de2-2b50c5362bdf,gnss,2023-11-23 04:15:30,1.253,MEDIUM,2023-11-23
71246220,5525b29a-9b29-462c-ac97-6285586f3607,gnss,2023-11-23 04:20:30,1.256,MEDIUM,2023-11-23
71246327,c4b6b2a6-152a-40a8-820b-795770c121f6,gnss,2023-11-23 04:25:30,1.277,MEDIUM,2023-11-23
71246382,b2017dbd-1dde-4406-808c-03849d340208,gnss,2023-11-23 04:30:30,1.309,MEDIUM,2023-11-23
71246495,ba6861d5-9098-4868-984d-b327774b68ef,gnss,2023-11-23 04:35:30,1.351,MEDIUM,2023-11-23
71246554,d69fb2a0-db2e-4d93-a70b-22ee2ed36bd4,gnss,2023-11-23 04:40:30,1.387,MEDIUM,2023-11-23
71246612,6c321e5b-9e6d-4da8-b9ad-c7f8a1e87b17,gnss,2023-11-23 04:45:30,1.407,MEDIUM,2023-11-23
71246730,b87d4971-541c-4ad0-83c6-f91caa769a8e,gnss,2023-11-23 04:50:30,1.419,MEDIUM,2023-11-23
71246790,8625f4bf-c82a-4378-a442-bce343f0e2da,gnss,2023-11-23 04:55:30,1.429,MEDIUM,2023-11-23
71246914,2c028e5a-9931-4397-9782-8e9920755708,gnss,2023-11-23 05:00:30,1.443,MEDIUM,2023-11-23
71246977,d671d34a-5c41-4446-85c4-246bf3e80ba0,gnss,2023-11-23 05:05:30,1.468,MEDIUM,2023-11-23
71247101,f362a991-1da0-4a62-9106-e4cc2a6b3a5b,gnss,2023-11-23 05:10:30,1.499,MEDIUM,2023-11-23
71247166,f5abe348-a4d8-4852-9b93-9d0c3b41b9a6,gnss,2023-11-23 05:15:30,1.517,MEDIUM,2023-11-23
71247235,4afc179d-8d77-4572-b006-50054b2c5f5f,gnss,2023-11-23 05:20:30,1.546,MEDIUM,2023-11-23
71247367,de1f2a50-0104-426e-ab3a-121448d21d66,gnss,2023-11-23 05:25:30,1.565,MEDIUM,2023-11-23
71247369,1940c58b-9124-4571-bd83-69f95069cddc,gnss,2023-11-23 05:30:30,1.598,MEDIUM,2023-11-23
71247506,231a6c8a-1995-4f0d-bd66-7a46557db193,gnss,2023-11-23 05:35:30,1.637,MEDIUM,2023-11-23
71247577,4f810146-f6ca-4818-9723-abb54f941a9a,gnss,2023-11-23 05:40:30,1.667,MEDIUM,2023-11-23
71247647,083e545a-dc2d-43c7-90cb-5ab1ccd010e7,gnss,2023-11-23 05:45:30,1.688,MEDIUM,2023-11-23
71247791,4e492281-3ca5-4154-8b6b-1c4c9804590f,gnss,2023-11-23 05:50:30,1.698,MEDIUM,2023-11-23
71247863,e7610548-3d21-49d2-bf42-68e7a26a23c0,gnss,2023-11-23 05:55:30,1.817,MEDIUM,2023-11-23
71247938,4f25462f-6339-4f11-9243-a44335735795,gnss,2023-11-23 06:00:30,1.717,MEDIUM,2023-11-23
71248086,3f5665a0-2c9f-42ca-a447-745a8fa0f98f,gnss,2023-11-23 06:05:30,1.742,MEDIUM,2023-11-23
71248161,f687d8fb-2d54-40b5-bc79-efc00e786016,gnss,2023-11-23 06:10:30,1.755,MEDIUM,2023-11-23
71248466,bb832ce7-ec11-4a50-97fc-938303f9ca1f,gnss,2023-11-23 06:20:30,1.787,MEDIUM,2023-11-23
71248543,6629684a-a1eb-41d7-a9a7-0776abeebc10,gnss,2023-11-23 06:25:30,1.813,MEDIUM,2023-11-23
71248625,e3b7c0cf-f735-4140-ab81-ddf2f6746612,gnss,2023-11-23 06:30:30,1.838,MEDIUM,2023-11-23
71248785,faee98f3-ab84-4a55-8f90-cfe9fb300353,gnss,2023-11-23 06:35:30,1.886,MEDIUM,2023-11-23
71248866,ab66bdd2-972d-410e-961f-0d20118e4251,gnss,2023-11-23 06:40:30,1.896,MEDIUM,2023-11-23
71248950,0e135a68-4404-4c9e-b19f-130a7bb2383a,gnss,2023-11-23 06:45:30,1.906,MEDIUM,2023-11-23
71249117,edf0425a-6243-47c5-b583-f165d3556d96,gnss,2023-11-23 06:50:30,1.905,MEDIUM,2023-11-23
71249202,1e1d7ca1-d05c-44a4-8e69-93a6df1eb6c3,gnss,2023-11-23 06:55:30,1.976,MEDIUM,2023-11-23
71249374,288235ba-abd8-452a-a8a3-9bd8269f6c30,gnss,2023-11-23 07:00:30,2.004,STRONG,2023-11-23
71249463,9d7cfcf7-df4b-4fe3-89b2-665fad921eb3,gnss,2023-11-23 07:05:30,1.798,MEDIUM,2023-11-23
71249552,7acb96c1-1c09-4fd1-9c7a-3f8a234725d2,gnss,2023-11-23 07:10:30,1.974,MEDIUM,2023-11-23
71249728,b4fb10ae-e480-425c-83b4-204ab9cd31a0,gnss,2023-11-23 07:15:30,1.993,MEDIUM,2023-11-23
71249819,c059bd20-d493-48d7-9340-bf15a09ef383,gnss,2023-11-23 07:20:30,2.034,STRONG,2023-11-23
71249912,8a49cc38-f9f0-46b9-9dcb-9b306062b526,gnss,2023-11-23 07:25:30,2.102,STRONG,2023-11-23
71250095,ace464e8-cb2e-4e50-b013-7adea50c49fb,gnss,2023-11-23 07:30:30,2.144,STRONG,2023-11-23
71250189,43be131f-5c91-400f-8163-88de4270f25c,gnss,2023-11-23 07:35:30,2.228,STRONG,2023-11-23
71250284,087d1c9a-f323-487c-8b85-af10096bd97a,gnss,2023-11-23 07:40:30,2.204,STRONG,2023-11-23
71250382,d7351cb6-6e18-48f4-9f82-531e8b8bb67b,gnss,2023-11-23 07:45:30,2.255,STRONG,2023-11-23
71250572,e235823c-4032-47f9-a219-2fe6f5560c0a,gnss,2023-11-23 07:50:30,2.24,STRONG,2023-11-23
71250670,bd56bdb1-a922-4ee4-b409-7189957ef692,gnss,2023-11-23 07:55:30,2.216,STRONG,2023-11-23
71250676,ea53d5b1-79b5-4690-9589-5f1ad913c963,gnss,2023-11-23 08:00:30,2.209,STRONG,2023-11-23
71250871,5670cbfc-43fb-4f62-b62e-4c770f69149a,gnss,2023-11-23 08:05:30,2.214,STRONG,2023-11-23
71250973,93b31bda-6e75-4015-bdb9-2bf8652b7eeb,gnss,2023-11-23 08:10:30,2.206,STRONG,2023-11-23
71251074,659691ca-42c6-471c-8e42-390276ad47e1,gnss,2023-11-23 08:15:30,2.165,STRONG,2023-11-23
71251178,0095709d-cbd9-4c4e-9473-b6e6431bb73b,gnss,2023-11-23 08:20:30,2.139,STRONG,2023-11-23
71251381,eaa2c40a-0e08-460b-bf35-cd77564ce793,gnss,2023-11-23 08:25:30,2.101,STRONG,2023-11-23
71251486,43ccd98b-4e4b-445b-a358-765f5ec141f6,gnss,2023-11-23 08:30:30,2.088,STRONG,2023-11-23
71251594,0cde1036-a156-4a31-8329-caef54d31385,gnss,2023-11-23 08:35:30,2.101,STRONG,2023-11-23
71251804,bac02d3b-3a10-4691-9061-0e1807794e09,gnss,2023-11-23 08:40:30,2.093,STRONG,2023-11-23
71251807,89b93e3e-d95e-4abb-9bdb-d59acdb7583a,gnss,2023-11-23 08:45:30,2.06,STRONG,2023-11-23
71252022,73b4ca20-21bd-4ece-a7e1-468b5f02bf1f,gnss,2023-11-23 08:50:30,2.157,STRONG,2023-11-23
71252131,1398870a-11d6-47aa-9285-0b60d365d595,gnss,2023-11-23 08:55:30,2.024,STRONG,2023-11-23
71252242,406e7389-72d8-4e4f-a1f5-280164cdc194,gnss,2023-11-23 09:00:30,2.025,STRONG,2023-11-23
71252464,5e112285-a867-441b-9b8d-438a26f55ce4,gnss,2023-11-23 09:05:30,1.982,MEDIUM,2023-11-23
71252576,3adadd8d-a101-4bc0-96b1-0fa28aad88cc,gnss,2023-11-23 09:10:30,1.946,MEDIUM,2023-11-23
71252690,c5069396-be26-431c-a0c0-1dcd79a92675,gnss,2023-11-23 09:15:30,1.935,MEDIUM,2023-11-23
71252918,da7eda5a-b904-49b8-bf51-8dd8068b2656,gnss,2023-11-23 09:20:30,1.881,MEDIUM,2023-11-23
71252921,3201a2fe-21e0-465c-9cbf-506dfcaa0e42,gnss,2023-11-23 09:25:30,1.841,MEDIUM,2023-11-23
71253151,083f2659-a299-4411-8412-be1a9f6f3747,gnss,2023-11-23 09:30:30,1.883,MEDIUM,2023-11-23
71253271,8a3f490d-1dca-4f40-85f2-5af323ebcb65,gnss,2023-11-23 09:35:30,1.796,MEDIUM,2023-11-23
71253389,6fb170dc-046e-49e1-9a5a-4cbed1561e0d,gnss,2023-11-23 09:40:30,1.853,MEDIUM,2023-11-23
71253508,0a09e26a-aa91-4830-9bf0-c13719ecfabf,gnss,2023-11-23 09:45:30,1.831,MEDIUM,2023-11-23
71253748,19441a74-aa53-4495-bf95-7d4f2ad82ed2,gnss,2023-11-23 09:50:30,1.806,MEDIUM,2023-11-23
71253870,1c1689fd-cef5-443f-a932-21adcfef0cd7,gnss,2023-11-23 09:55:30,1.819,MEDIUM,2023-11-23
71253993,124e6eb5-a411-41a3-8626-da44f18e4182,gnss,2023-11-23 10:00:30,1.796,MEDIUM,2023-11-23
71254118,19fe5178-b1bf-4d3b-b6f8-69a54a7438ff,gnss,2023-11-23 10:05:30,1.8,MEDIUM,2023-11-23
71254241,03b96b17-eca8-4a6d-aa2a-6013808d7348,gnss,2023-11-23 10:10:30,1.801,MEDIUM,2023-11-23
71254489,d806d2c8-c911-422a-b39d-b87d06c26a60,gnss,2023-11-23 10:15:30,1.767,MEDIUM,2023-11-23
71254618,da622e88-3c1d-4e0f-9ff3-74054d5b199a,gnss,2023-11-23 10:20:30,1.845,MEDIUM,2023-11-23
71254744,f5b21417-f3a9-42d1-806c-dfaeab693678,gnss,2023-11-23 10:25:30,1.812,MEDIUM,2023-11-23
71254872,b5643003-a48f-4903-9900-c46a225f0d94,gnss,2023-11-23 10:30:30,1.806,MEDIUM,2023-11-23
71255130,5f86b936-becd-4163-8c1f-532e86963591,gnss,2023-11-23 10:35:30,1.923,MEDIUM,2023-11-23
71255133,c0eaa7d9-144c-4ef6-b292-4d8d7444cd85,gnss,2023-11-23 10:40:30,1.867,MEDIUM,2023-11-23
71255393,d43a6893-9095-4112-919b-8670094d54bf,gnss,2023-11-23 10:45:30,1.833,MEDIUM,2023-11-23
71255528,1f5ff345-6ed3-4453-b506-84aa133a6f77,gnss,2023-11-23 10:50:30,1.854,MEDIUM,2023-11-23
71255660,2b14db36-eb61-42fe-a20e-e239facbd195,gnss,2023-11-23 10:55:30,1.801,MEDIUM,2023-11-23
71255794,20878fde-edb7-4a5a-975c-55b5b83131b7,gnss,2023-11-23 11:00:30,1.772,MEDIUM,2023-11-23
71256064,7728143d-509c-4ed8-8f2b-04b0bf53d696,gnss,2023-11-23 11:05:30,1.766,MEDIUM,2023-11-23
71256201,2cac12ce-ac64-4a95-8472-83cfaaa0bcf7,gnss,2023-11-23 11:10:30,1.796,MEDIUM,2023-11-23
71256339,898e93ef-603a-470c-9ea7-8f1f51338443,gnss,2023-11-23 11:15:30,1.832,MEDIUM,2023-11-23
71256479,8d893130-2d38-4e55-8662-c8ddf7e419f9,gnss,2023-11-23 11:20:30,1.918,MEDIUM,2023-11-23
71256617,289f47a0-0c3f-47f3-85d4-d4304c8467f7,gnss,2023-11-23 11:25:30,1.901,MEDIUM,2023-11-23
71256758,a05882ed-a845-445f-8761-cdd6b8a889fa,gnss,2023-11-23 11:30:30,1.909,MEDIUM,2023-11-23
71257039,a7473a83-6eb6-4989-8a6f-f962afbd0c6e,gnss,2023-11-23 11:35:30,1.915,MEDIUM,2023-11-23
71257042,06c66715-7881-4ae6-813c-8d89bef30c5c,gnss,2023-11-23 11:40:30,1.986,MEDIUM,2023-11-23
71257326,27afa4e1-09d3-491b-8a7a-fe881d984584,gnss,2023-11-23 11:45:30,2.004,STRONG,2023-11-23
71257473,f01d257e-6888-4161-9824-386c27ae41cc,gnss,2023-11-23 11:50:30,2.012,STRONG,2023-11-23
71257618,03148674-2f54-4085-afd3-c93030e260e5,gnss,2023-11-23 11:55:30,2.001,STRONG,2023-11-23
71257764,b6298654-79e2-4248-89c2-a2ff21611072,gnss,2023-11-23 12:00:30,1.987,MEDIUM,2023-11-23
71258057,53524bc3-a3b7-477a-a639-4f8689fd4c7c,gnss,2023-11-23 12:05:30,1.976,MEDIUM,2023-11-23
71258060,20ae6286-3967-4183-8f2d-1785c501b302,gnss,2023-11-23 12:10:30,1.974,MEDIUM,2023-11-23
71258210,22702276-5664-47ac-b970-4e375a27171d,gnss,2023-11-23 12:15:30,1.893,MEDIUM,2023-11-23
71258510,5f1b5215-6fa3-4099-8d5a-0ea8976e0b32,gnss,2023-11-23 12:20:30,1.907,MEDIUM,2023-11-23
71258661,405e62bd-8af5-4640-bc48-43a3237ab666,gnss,2023-11-23 12:25:30,1.802,MEDIUM,2023-11-23
71258814,229989c1-a0bb-42b2-b896-741276374fd3,gnss,2023-11-23 12:30:30,1.778,MEDIUM,2023-11-23
71258970,545fdf3c-f60d-4525-b8c4-fb700ac61b98,gnss,2023-11-23 12:35:30,1.765,MEDIUM,2023-11-23
71259123,8dbb6d54-d952-4ce5-953b-9020a7f93b2c,gnss,2023-11-23 12:40:30,1.838,MEDIUM,2023-11-23
71259279,1739ff55-3ece-4afe-93fb-11e05e452c4b,gnss,2023-11-23 12:45:30,2.037,STRONG,2023-11-23
71259591,34898494-156f-4028-be59-ce8876f338a9,gnss,2023-11-23 12:50:30,2.012,STRONG,2023-11-23
71259594,52d1f149-5bc3-4e7e-899c-d76f8fac611e,gnss,2023-11-23 12:55:30,1.972,MEDIUM,2023-11-23
71259907,9a6cb2cf-92e1-465f-a36d-b881c5dbefa4,gnss,2023-11-23 13:00:30,1.959,MEDIUM,2023-11-23
71260069,6650ffe4-98e2-4f70-a970-32ebd8023e59,gnss,2023-11-23 13:05:30,1.98,MEDIUM,2023-11-23
71260229,d9a1d5ea-2391-4119-86ad-065a38b87a6c,gnss,2023-11-23 13:10:30,1.951,MEDIUM,2023-11-23
71260391,6ce60eb3-94ef-472d-97f6-ead5a6edf1bc,gnss,2023-11-23 13:15:30,1.885,MEDIUM,2023-11-23
71260715,d6d90f37-ba69-4f9e-a2a8-77aae0f1e1e1,gnss,2023-11-23 13:20:30,1.868,MEDIUM,2023-11-23
71260717,038ecaa5-2eac-4e8c-a8d2-28f9e6e9b555,gnss,2023-11-23 13:25:30,1.835,MEDIUM,2023-11-23
71260882,258003f5-2fd6-48e7-89d0-1e2bb2d02bd8,gnss,2023-11-23 13:30:30,1.756,MEDIUM,2023-11-23
71261049,6509955b-c6a4-4658-a3e2-12dc23773a78,gnss,2023-11-23 13:35:30,1.712,MEDIUM,2023-11-23
71261214,e10065e4-4d0c-4802-9c30-f9fa90dacf00,gnss,2023-11-23 13:40:30,1.738,MEDIUM,2023-11-23
71261546,dfb295d3-81df-4b73-aae5-dbda25f86cbf,gnss,2023-11-23 13:45:30,1.714,MEDIUM,2023-11-23
71261717,3cfc1a55-bb1c-4887-b6d2-abcbfdcd32ae,gnss,2023-11-23 13:50:30,1.629,MEDIUM,2023-11-23
71261886,a03e8539-1043-4f75-8c90-1a462f788d9b,gnss,2023-11-23 13:55:30,1.609,MEDIUM,2023-11-23
71262057,c2e73e3c-61c6-4de9-9c29-73e9f2f1c918,gnss,2023-11-23 14:00:30,1.591,MEDIUM,2023-11-23
71262232,ed1829f9-95b1-46a7-b23a-3aeb55dba240,gnss,2023-11-23 14:05:30,1.601,MEDIUM,2023-11-23
71262404,a99ff7f0-2bb4-43ac-bb33-38802e86fae5,gnss,2023-11-23 14:10:30,1.592,MEDIUM,2023-11-23
71262580,d3eff457-2038-41e8-8674-82c3774225b9,gnss,2023-11-23 14:15:30,1.594,MEDIUM,2023-11-23
71262925,cbb9b7db-e0c3-4c03-b0ae-531c3c19e47b,gnss,2023-11-23 14:20:30,1.61,MEDIUM,2023-11-23
71262928,a0608eb9-73d9-4587-a596-66c79ca213c6,gnss,2023-11-23 14:25:30,1.427,MEDIUM,2023-11-23
71263103,26fd58c4-1a2f-4135-a7f3-d676b453143a,gnss,2023-11-23 14:30:30,1.609,MEDIUM,2023-11-23
71263283,1c4df7ac-e92f-4952-818f-559e3dadb861,gnss,2023-11-23 14:35:30,1.586,MEDIUM,2023-11-23
71263460,51504be9-98af-40c9-913e-3ad6ef37e30e,gnss,2023-11-23 14:40:30,1.563,MEDIUM,2023-11-23
71263639,1a60a69b-d4ff-499a-bb71-d66ab37f6dcd,gnss,2023-11-23 14:45:30,1.542,MEDIUM,2023-11-23
71263999,803e7ac9-4d1a-4fe6-9f31-632fb87d96b3,gnss,2023-11-23 14:50:30,1.643,MEDIUM,2023-11-23
71264002,d71d7b66-ddb5-4dd3-9014-1dace6347650,gnss,2023-11-23 14:55:30,1.651,MEDIUM,2023-11-23
71264363,14ecf2ab-1d39-4fc1-a550-310ab6e9f2b9,gnss,2023-11-23 15:00:30,1.575,MEDIUM,2023-11-23
71264548,2150eb78-027a-4a97-be35-87200e0be2c9,gnss,2023-11-23 15:05:30,1.374,MEDIUM,2023-11-23
71264731,a6b16698-405a-4208-ab60-c080ed93e809,gnss,2023-11-23 15:10:30,1.402,MEDIUM,2023-11-23
71264917,a2108c8d-fc1f-47cf-9fd0-2ee5283ed865,gnss,2023-11-23 15:15:30,1.383,MEDIUM,2023-11-23
71265105,3d396f5b-fc83-432b-b75d-971db28e9ec4,gnss,2023-11-23 15:20:30,1.4,MEDIUM,2023-11-23
71265291,a26a6705-e38f-4b01-b7ea-eb4707ee6be2,gnss,2023-11-23 15:25:30,1.379,MEDIUM,2023-11-23
71265479,29c20130-a78b-4971-8d83-6bc227dc4656,gnss,2023-11-23 15:30:30,1.441,MEDIUM,2023-11-23
71265857,06b176a3-32c2-450c-8d8a-f04123592cd6,gnss,2023-11-23 15:35:30,1.321,MEDIUM,2023-11-23
71265859,ace21a8a-9eac-480e-9f6c-c303ab39cabd,gnss,2023-11-23 15:40:30,1.555,MEDIUM,2023-11-23
71266049,32319707-5c3e-44dd-9359-5ce97f12e824,gnss,2023-11-23 15:45:30,1.604,MEDIUM,2023-11-23
71266431,e56a0cd5-6dc1-4b41-a47b-b72c41dcf694,gnss,2023-11-23 15:50:30,1.817,MEDIUM,2023-11-23
71266433,a397a8b3-9307-45aa-9ce8-79915d5cb98d,gnss,2023-11-23 15:55:30,2.079,STRONG,2023-11-23
71266627,1ed8a516-0501-406d-97b0-d9d333b50ca0,gnss,2023-11-23 16:00:30,2.014,STRONG,2023-11-23
71267016,4652e9fd-ff45-4fa2-b0b0-16248c0191af,gnss,2023-11-23 16:05:30,1.977,MEDIUM,2023-11-23
71267018,7a2117d6-2c59-4a6a-9704-34d9815e12cd,gnss,2023-11-23 16:10:30,1.96,MEDIUM,2023-11-23
71267408,bc99b41b-39b7-431e-8174-499d6dc35517,gnss,2023-11-23 16:15:30,1.888,MEDIUM,2023-11-23
71267608,7aba161e-4769-4a60-8b52-b057528013d3,gnss,2023-11-23 16:20:30,1.917,MEDIUM,2023-11-23
71267610,ae88ff01-7c32-443c-a8d3-cc91921c5b49,gnss,2023-11-23 16:25:30,1.917,MEDIUM,2023-11-23
71268005,551226db-e8e1-4e7c-a389-7aa3fbd11699,gnss,2023-11-23 16:30:30,1.855,MEDIUM,2023-11-23
71268207,97e1416c-3343-4574-8215-a14607e28829,gnss,2023-11-23 16:35:30,1.791,MEDIUM,2023-11-23
71268407,79f571bc-4e5f-456a-a789-9a16f2651535,gnss,2023-11-23 16:40:30,1.782,MEDIUM,2023-11-23
71268611,e3f8728c-a39d-4a3b-bf16-dadde17028ad,gnss,2023-11-23 16:45:30,1.857,MEDIUM,2023-11-23
71268615,0ec14352-f429-47dd-955e-a77d7c04a52d,gnss,2023-11-23 16:50:30,1.838,MEDIUM,2023-11-23
71268817,38aba53f-3b24-4f7f-8354-56ef92c3e8ec,gnss,2023-11-23 16:55:30,1.884,MEDIUM,2023-11-23
71269021,e0059040-0419-466f-936e-90c13368943d,gnss,2023-11-23 17:00:30,1.838,MEDIUM,2023-11-23
71269228,b2a2c171-e684-4ed9-9b62-18fe4ae24251,gnss,2023-11-23 17:05:30,1.957,MEDIUM,2023-11-23
71269434,837ad0ac-4279-4b65-9a0d-a1b30cb6c4e7,gnss,2023-11-23 17:10:30,1.901,MEDIUM,2023-11-23
71269641,c277a78c-32c8-47bb-9bf2-3c3ad32decb4,gnss,2023-11-23 17:15:30,1.867,MEDIUM,2023-11-23
71269852,44efe203-66d4-4263-841c-96a21dbaec4e,gnss,2023-11-23 17:20:30,1.846,MEDIUM,2023-11-23
71270060,8f2d2daf-dd03-4a39-8375-085edcad7e79,gnss,2023-11-23 17:25:30,1.781,MEDIUM,2023-11-23
71270271,a36d82f5-24a7-4b53-be6d-64e3728e495b,gnss,2023-11-23 17:30:30,1.767,MEDIUM,2023-11-23
71270484,4eceb107-f84f-49ae-bd33-e433ab05d5d1,gnss,2023-11-23 17:35:30,1.788,MEDIUM,2023-11-23
71270696,65ac3f70-80f8-463e-b693-af1110989589,gnss,2023-11-23 17:40:30,1.798,MEDIUM,2023-11-23
71270909,d8d99c01-12cc-4b83-909c-c23980111bce,gnss,2023-11-23 17:45:30,1.812,MEDIUM,2023-11-23
71271126,7661edd7-dadd-42a1-9dcb-9eca62214282,gnss,2023-11-23 17:50:30,2.022,STRONG,2023-11-23
71271556,b6e76548-35e9-4878-ab4b-badc274f7367,gnss,2023-11-23 17:55:30,1.772,MEDIUM,2023-11-23
