id,pubid,product,date,cvalue,activity,day
37687169,360b1bf6-038d-4d29-9b70-814286188ec4,gnss,2021-06-06 00:00:30,0.524,LOW,2021-06-06
37687170,3b24d9e0-cffe-407d-934e-2542a753937b,gnss,2021-06-06 00:05:30,0.572,LOW,2021-06-06
37687171,6b7f9a54-65ad-40c6-802d-cef6d8e7383b,gnss,2021-06-06 00:10:30,0.9,LOW,2021-06-06
37687172,fd65aa48-c8c7-4c6e-b8d9-a1169895b74f,gnss,2021-06-06 00:15:30,0.939,LOW,2021-06-06
37687174,94fbd845-98c8-4133-8755-f1a67693de81,gnss,2021-06-06 00:20:30,0.824,LOW,2021-06-06
37687175,75b779d5-f153-4a87-ba1f-e3f373ecfc9c,gnss,2021-06-06 00:25:30,0.956,LOW,2021-06-06
37687176,a96c72b8-46e8-4dfe-b27d-89ca48c22eeb,gnss,2021-06-06 00:30:30,0.947,LOW,2021-06-06
37687177,404e4aab-0948-4e1a-82d6-d9841bc138c7,gnss,2021-06-06 00:35:30,0.99,LOW,2021-06-06
37687178,32948973-1a00-4898-a4c0-f28ac5b03a15,gnss,2021-06-06 00:40:30,0.986,LOW,2021-06-06
37687179,0be7b50e-ede5-4067-bed3-4ac484fb2bba,gnss,2021-06-06 00:45:30,0.953,LOW,2021-06-06
37687180,04c0b646-b57b-4377-a60a-d3245b9edfa5,gnss,2021-06-06 00:50:30,0.941,LOW,2021-06-06
37683786,4fb6a97c-205d-426a-9926-899624eb60ef,gnss,2021-06-06 00:55:30,0.903,LOW,2021-06-06
37683788,739b8b99-ea2a-4b6f-b3e1-18c6885ba2f3,gnss,2021-06-06 01:00:30,0.889,LOW,2021-06-06
37683790,61bcf1bc-b6aa-401a-9343-3ac4e12f68ce,gnss,2021-06-06 01:05:30,0.861,LOW,2021-06-06
37683792,17964bb9-fec1-4d0d-880a-663859c3292f,gnss,2021-06-06 01:55:30,0.743,LOW,2021-06-06
37683794,64fd716f-97a7-4543-a261-15de27280325,gnss,2021-06-06 02:00:30,0.709,LOW,2021-06-06
37683796,05606e1f-6b98-40ed-b619-e986f9241999,gnss,2021-06-06 02:05:30,0.82,LOW,2021-06-06
37684259,fe54f39b-ec6b-43f9-9d82-c696bbc32faf,gnss,2021-06-06 02:55:30,1.202,MEDIUM,2021-06-06
37684261,bc48224f-74b9-478f-9eb7-111bf672937c,gnss,2021-06-06 03:00:30,1.208,MEDIUM,2021-06-06
37684263,2d240ed6-90e0-407c-9f5f-a864b61b65d6,gnss,2021-06-06 03:05:30,1.215,MEDIUM,2021-06-06
37684265,7588c2bb-443a-4db0-b944-903a0bd17afe,gnss,2021-06-06 03:55:30,0.545,LOW,2021-06-06
37684267,29af03ef-b959-410f-96ca-6171b2810b1e,gnss,2021-06-06 04:00:30,0.55,LOW,2021-06-06
37684269,d60875e1-3910-472d-a13c-2c7016bd297e,gnss,2021-06-06 04:05:30,0.581,LOW,2021-06-06
37684734,98d9f18d-c93a-42b0-a238-0843dfa18a52,gnss,2021-06-06 04:55:30,0.77,LOW,2021-06-06
37684736,1e7b4551-976b-4367-9e00-ea55a2ef0dd9,gnss,2021-06-06 05:00:30,0.787,LOW,2021-06-06
37684738,3238033a-dc43-48d0-b315-3e25e561c651,gnss,2021-06-06 05:05:30,0.771,LOW,2021-06-06
37684742,dc918a3c-fb98-447b-83f4-c137eab3dff6,gnss,2021-06-06 05:55:30,0.823,LOW,2021-06-06
37684744,03ffea13-456a-47cc-adaa-7c09b3ac53f8,gnss,2021-06-06 06:00:30,0.865,LOW,2021-06-06
37684746,64e4b8e1-3628-42fb-8459-ea2218299251,gnss,2021-06-06 06:05:30,0.866,LOW,2021-06-06
37684748,8d335ef5-b2d1-4743-a16a-a0e7ad623cf1,gnss,2021-06-06 06:55:30,0.878,LOW,2021-06-06
37684750,946c3afb-ffd8-4835-bb3d-c227a7535029,gnss,2021-06-06 07:00:30,0.864,LOW,2021-06-06
37684752,c770a5a3-58eb-4063-8ecd-4548ddb41784,gnss,2021-06-06 07:05:30,0.852,LOW,2021-06-06
37685218,d9ad522e-1af3-4c1b-a95f-923da54f5b4d,gnss,2021-06-06 07:55:30,0.998,LOW,2021-06-06
37685220,4543eb61-9525-4ee8-b660-87c55dc8ec85,gnss,2021-06-06 08:00:30,0.929,LOW,2021-06-06
37685222,c389ec76-8da9-49e6-ab5d-4783d5695e4f,gnss,2021-06-06 08:05:30,0.963,LOW,2021-06-06
37685225,28d2e417-a2f8-4fe6-8cbe-8e80b873bbd8,gnss,2021-06-06 08:55:30,0.573,LOW,2021-06-06
37685227,c16c5187-1b45-4564-8628-f60bc3f600cc,gnss,2021-06-06 09:00:30,0.761,LOW,2021-06-06
37685229,01503ffa-d18d-4fa3-99a8-8e046bafb920,gnss,2021-06-06 09:05:30,0.56,LOW,2021-06-06
37685696,afc75a76-df6d-4939-8985-09b6c0b8ce84,gnss,2021-06-06 09:55:30,0.602,LOW,2021-06-06
37685698,f167de88-c8ff-47ff-946c-0ca5a3e03a64,gnss,2021-06-06 10:00:30,0.605,LOW,2021-06-06
37685700,6970534c-4710-49a8-922a-22121bec9baf,gnss,2021-06-06 10:05:30,0.662,LOW,2021-06-06
37685702,ac892246-eea9-49f5-afb0-fbc8345c8400,gnss,2021-06-06 10:55:30,0.707,LOW,2021-06-06
37685704,5d164153-5e58-49bb-9d7c-7adfd6118d39,gnss,2021-06-06 11:00:30,0.704,LOW,2021-06-06
37685706,ff864893-627a-4631-b5d6-3dd5fbe12489,gnss,2021-06-06 11:05:30,0.777,LOW,2021-06-06
37685708,5622b245-b8fc-45df-a083-9f07c9c8c2a2,gnss,2021-06-06 11:55:30,0.801,LOW,2021-06-06
37685710,c150d627-c48e-4197-8162-dd77384837be,gnss,2021-06-06 12:00:30,0.701,LOW,2021-06-06
37685713,2d49361e-e9ca-4458-ad41-d5c75477bff0,gnss,2021-06-06 12:05:30,1.038,LOW,2021-06-06
37686182,dc3f1c93-b6c8-4ea8-a9ec-b40ec9381676,gnss,2021-06-06 12:55:30,0.977,LOW,2021-06-06
37686184,b51befaf-4a53-40fb-bae7-ba9fb00f0058,gnss,2021-06-06 13:00:30,0.667,LOW,2021-06-06
37686186,6b3a9d08-19be-4edb-b8b3-81c370ec4545,gnss,2021-06-06 13:05:30,0.681,LOW,2021-06-06
