id,pubid,product,date,cvalue,activity,day
16417173,20ea6ba6-efcd-4075-8cac-25f336276c16,gnss,2020-10-26 00:00:30,1.009,LOW,2020-10-26
16417175,0fa23f26-962a-4bc1-bc9e-d985c1019eac,gnss,2020-10-26 00:05:30,1.018,LOW,2020-10-26
16417177,2cd2cfbe-9b4c-412c-8cb5-654a99fb0be8,gnss,2020-10-26 00:10:30,1.269,MEDIUM,2020-10-26
16417179,d5263feb-2f85-4b12-a689-c395f064a10b,gnss,2020-10-26 00:15:30,1.065,LOW,2020-10-26
16417181,05c4b421-faab-4013-8e88-f7ae160c2a8f,gnss,2020-10-26 00:20:30,1.082,LOW,2020-10-26
16417183,268608aa-7b83-42eb-9e50-3d2e2a59ce29,gnss,2020-10-26 00:25:30,1.023,LOW,2020-10-26
16417185,1d412d73-2a1c-47d7-910d-592c9308aaea,gnss,2020-10-26 00:30:30,0.971,LOW,2020-10-26
16417187,87dca00b-ca4f-4f2c-902e-6b7d696cc1a9,gnss,2020-10-26 00:35:30,0.934,LOW,2020-10-26
16417189,5ab8bb90-1dfa-4e97-9dbf-c3a07f31eb50,gnss,2020-10-26 00:40:30,0.949,LOW,2020-10-26
16417191,6466e682-d850-4f91-8ae9-d5ba7cf75f7f,gnss,2020-10-26 00:45:30,0.932,LOW,2020-10-26
16417193,0354363b-6c2f-4c6f-a508-5278959d1fbe,gnss,2020-10-26 00:50:30,0.919,LOW,2020-10-26
16417195,51cf41b3-5116-4693-9cb8-5ff94ea83978,gnss,2020-10-26 00:55:30,0.906,LOW,2020-10-26
16417197,3f45e82d-8b4e-4803-ad45-c0fa732e2850,gnss,2020-10-26 01:00:30,0.862,LOW,2020-10-26
16417217,60c83d73-b9f0-4121-89a2-945612dbec47,gnss,2020-10-26 01:05:30,1.166,LOW,2020-10-26
16417241,03da01d2-15fb-4c4a-bddb-1b203c6796da,gnss,2020-10-26 01:10:30,0.854,LOW,2020-10-26
16417293,b8527c57-6ffb-40bc-8f94-8bc25bc92001,gnss,2020-10-26 01:15:30,0.848,LOW,2020-10-26
16417349,6642cd0a-7fca-4d7b-bef1-6834ebc04afc,gnss,2020-10-26 01:20:30,0.838,LOW,2020-10-26
16417379,16b34438-4433-4bc5-ad4b-8519896ca5b2,gnss,2020-10-26 01:25:30,0.879,LOW,2020-10-26
16417441,8c0406d5-c488-4fdf-a0a8-a933ba0f39ee,gnss,2020-10-26 01:30:30,0.82,LOW,2020-10-26
16417510,57af989c-28f7-432e-8d9c-e0ed9dc46930,gnss,2020-10-26 01:35:30,0.813,LOW,2020-10-26
16417564,c7c5ee68-d267-430f-a962-e9a2b6fd0e7a,gnss,2020-10-26 01:40:30,0.848,LOW,2020-10-26
16417622,b10e2607-cfdc-442a-8298-e894c2353208,gnss,2020-10-26 01:45:30,0.816,LOW,2020-10-26
16417703,e6c6d062-b8d3-4206-8451-7b73332ef47f,gnss,2020-10-26 01:50:30,0.852,LOW,2020-10-26
16417747,e515e21a-127a-48dd-9506-cc89a7a15376,gnss,2020-10-26 01:55:30,0.852,LOW,2020-10-26
16417835,61227595-8215-4fdf-b20d-d1f7e4948715,gnss,2020-10-26 02:00:30,0.916,LOW,2020-10-26
16417882,4a1d3ca2-37ad-4976-b315-a2bc00c4b663,gnss,2020-10-26 02:05:30,0.844,LOW,2020-10-26
16417978,2e8846de-9fe7-4392-a16e-b128cce13578,gnss,2020-10-26 02:10:30,0.842,LOW,2020-10-26
16418028,1d0064b1-1989-4d8c-a30b-f5bcdb0806dd,gnss,2020-10-26 02:15:30,0.843,LOW,2020-10-26
16418133,d39ea4a8-3d90-4f14-b247-131ed7e0f5b4,gnss,2020-10-26 02:20:30,0.861,LOW,2020-10-26
16418187,0ef292d7-2350-4cba-81d7-0e911306dd9d,gnss,2020-10-26 02:25:30,0.871,LOW,2020-10-26
16418299,e23a8ae6-880f-43eb-a135-8d153a45fd62,gnss,2020-10-26 02:30:30,0.882,LOW,2020-10-26
16418358,b7290880-8abd-4eb0-9251-92fe2deb276a,gnss,2020-10-26 02:35:30,0.848,LOW,2020-10-26
16418447,45c7f7f1-2122-4d25-a83f-9544d89759b4,gnss,2020-10-26 02:40:30,0.854,LOW,2020-10-26
16418571,85b32d88-ffe4-4311-873e-2ed507a219c2,gnss,2020-10-26 02:45:30,0.877,LOW,2020-10-26
16418636,127c9b0e-5103-4adf-85d4-4ef1f6a3aacc,gnss,2020-10-26 02:50:30,0.887,LOW,2020-10-26
16418768,9dcbae8d-cbc7-45bc-a478-ce14bbe96b3e,gnss,2020-10-26 02:55:30,0.87,LOW,2020-10-26
16418836,f68a7d4e-3f0e-4ed1-9ad2-64cfdc343f35,gnss,2020-10-26 03:00:30,0.852,LOW,2020-10-26
16418977,f041e776-6d50-4869-b05f-27fa036fee9c,gnss,2020-10-26 03:05:30,0.861,LOW,2020-10-26
