id,pubid,product,date,cvalue,activity,day
66665640,cb002320-0a2c-4e63-aea0-9a13825a35af,gnss,2023-08-12 00:00:30,0.867,LOW,2023-08-12
66665643,a66cd213-7494-4796-8ad4-1a8a93565228,gnss,2023-08-12 00:05:30,0.881,LOW,2023-08-12
66665646,4920db56-cd1c-4d3f-a49d-d975cbf6107f,gnss,2023-08-12 00:10:30,0.894,LOW,2023-08-12
66665658,ac5c054c-44d1-46c7-a9ce-fb8057aa09ec,gnss,2023-08-12 00:15:30,0.899,LOW,2023-08-12
66665671,ad6c25ac-7ecf-42a1-be59-ac5bc3353d32,gnss,2023-08-12 00:20:30,0.969,LOW,2023-08-12
66665679,f45811f0-d586-4e43-9f7e-0b532a397abc,gnss,2023-08-12 00:25:30,1.061,LOW,2023-08-12
66665694,fb91b4eb-db6f-4dc1-8876-8b9fbab362ca,gnss,2023-08-12 00:30:30,1.118,LOW,2023-08-12
66665718,0c33def8-6dd1-4457-835d-908e8e24ff6b,gnss,2023-08-12 00:35:30,1.014,LOW,2023-08-12
66665730,d11b0844-e06a-4d12-a27d-79264055301c,gnss,2023-08-12 00:40:30,0.855,LOW,2023-08-12
66665750,0ba36f8e-4ea4-44f8-98e9-8b56d9b23f48,gnss,2023-08-12 00:45:30,0.826,LOW,2023-08-12
66665783,3fcf6801-714f-4602-b439-0c5f1a39cbc5,gnss,2023-08-12 00:50:30,1.36,MEDIUM,2023-08-12
66665798,76d0dee5-362b-4209-9463-9ac5098cc1cc,gnss,2023-08-12 00:55:30,1.356,MEDIUM,2023-08-12
66665814,6db0bf63-6f00-4aaf-8fdd-c739b17ecbef,gnss,2023-08-12 01:00:30,1.048,LOW,2023-08-12
66665856,84f70baa-296e-4ffd-878c-f48b6c416844,gnss,2023-08-12 01:05:30,0.901,LOW,2023-08-12
66665873,25bf1bc3-1c15-4752-804c-ca8a4dee5840,gnss,2023-08-12 01:10:30,0.739,LOW,2023-08-12
66665906,daf28dc3-ab02-494f-8a55-d8ce11af17ae,gnss,2023-08-12 01:15:30,0.74,LOW,2023-08-12
66665957,258703fb-4b70-4e55-8a2b-0807e8c84423,gnss,2023-08-12 01:20:30,0.736,LOW,2023-08-12
66665978,68a65711-b9e5-42a9-bde9-fd07035ec586,gnss,2023-08-12 01:25:30,0.74,LOW,2023-08-12
66666017,d096374c-f2f4-4c1d-8b33-6788984b2c40,gnss,2023-08-12 01:30:30,0.768,LOW,2023-08-12
66666076,73e11588-8c4d-4365-896c-c95539c59982,gnss,2023-08-12 01:35:30,0.76,LOW,2023-08-12
66666100,a9a1dd33-584b-44fa-afd1-37d89681b79a,gnss,2023-08-12 01:40:30,0.769,LOW,2023-08-12
66666145,9409474b-e19a-4684-b598-d41117409041,gnss,2023-08-12 01:45:30,0.785,LOW,2023-08-12
66666172,9c873606-eeb8-4329-8637-414187117dc8,gnss,2023-08-12 01:50:30,1.197,LOW,2023-08-12
66666197,32b63c8c-a9fe-41cf-8fef-03b43d629389,gnss,2023-08-12 01:55:30,0.881,LOW,2023-08-12
66666272,7347400f-287b-46da-a424-6c3e8f5898b0,gnss,2023-08-12 02:00:30,1.021,LOW,2023-08-12
66666325,62d8ee2f-1a47-44b0-a16f-ebde3f253e3f,gnss,2023-08-12 02:05:30,0.913,LOW,2023-08-12
66666353,08e62d0d-51f9-46df-919b-9c2d1a0d0e73,gnss,2023-08-12 02:10:30,0.815,LOW,2023-08-12
