id,pubid,product,date,cvalue,activity,day
25241316,305c94e2-758e-4d4b-85a0-35525a6b57cc,gnss,2021-02-07 00:00:30,0.551,LOW,2021-02-07
25241314,211bcb65-9e03-4b68-b97b-01e9d3224438,gnss,2021-02-07 00:05:30,0.557,LOW,2021-02-07
25240807,cee79f62-2992-4edd-b734-929943431f9d,gnss,2021-02-07 00:10:30,0.545,LOW,2021-02-07
25240804,74a16a6b-cf73-4dc6-b6a1-fe31e016ec2f,gnss,2021-02-07 00:15:30,0.53,LOW,2021-02-07
25241315,be28448a-e78b-421e-b43b-242b3d68b3de,gnss,2021-02-07 00:20:30,0.554,LOW,2021-02-07
25241061,43ebcbad-e03f-4626-87d4-10b23f16c4f0,gnss,2021-02-07 00:25:30,0.594,LOW,2021-02-07
25240805,469b3bf1-36dd-46fe-97cf-20dc49452497,gnss,2021-02-07 00:30:30,0.539,LOW,2021-02-07
25241060,bb9b3fab-2d97-455e-b63b-8de4a0bffd6d,gnss,2021-02-07 00:35:30,0.554,LOW,2021-02-07
25240806,77b6d820-b9f0-4953-aa16-4977c6d14dd6,gnss,2021-02-07 00:40:30,0.58,LOW,2021-02-07
25154074,c8bfd2b1-5ea1-4572-88cb-4995aea5eb31,gnss,2021-02-07 01:20:30,0.555,LOW,2021-02-07
25154108,e6a57540-0fea-4f16-b6fd-8c077787d540,gnss,2021-02-07 01:25:30,0.614,LOW,2021-02-07
25154180,21b789aa-b07e-4260-b3fc-4acdf0992600,gnss,2021-02-07 01:30:30,0.664,LOW,2021-02-07
25154256,c7c0cf61-9277-4c50-a2f9-a22dd66d28ac,gnss,2021-02-07 01:35:30,0.688,LOW,2021-02-07
25154298,9cf87e55-de87-4667-a677-60acbc82907b,gnss,2021-02-07 01:40:30,0.727,LOW,2021-02-07
25154382,3563a0b7-45a6-46b9-9386-a49ef19b012c,gnss,2021-02-07 01:45:30,0.662,LOW,2021-02-07
25154427,da03d6b6-fa99-4a2f-9295-ab172334d8b4,gnss,2021-02-07 01:50:30,0.665,LOW,2021-02-07
25154474,9d381e0c-2a8c-438a-b8c3-0950ab4b3181,gnss,2021-02-07 01:55:30,0.67,LOW,2021-02-07
25154569,f9f02668-d26c-48e8-8337-3197aa0732ae,gnss,2021-02-07 02:00:30,0.682,LOW,2021-02-07
25154670,053a283c-9b68-4b37-a541-13b89db5a97a,gnss,2021-02-07 02:05:30,0.658,LOW,2021-02-07
25154723,ffac1c3c-97e1-404d-bb78-914821d37e55,gnss,2021-02-07 02:10:30,0.666,LOW,2021-02-07
25154832,757dbb39-7b24-4c86-a581-3e4e718cae01,gnss,2021-02-07 02:15:30,0.589,LOW,2021-02-07
25154888,56b59ea6-4653-4ded-8503-f174e015bc15,gnss,2021-02-07 02:20:30,0.597,LOW,2021-02-07
25155004,695263e9-19fa-4412-8d67-85d744ba5ef4,gnss,2021-02-07 02:25:30,0.593,LOW,2021-02-07
25155064,9a50e5dc-6ca0-4dea-9841-7194cbb85c52,gnss,2021-02-07 02:30:30,0.614,LOW,2021-02-07
25155188,077403aa-1ae1-4644-a2d7-440bf0314695,gnss,2021-02-07 02:35:30,0.624,LOW,2021-02-07
25155252,2d11b5bb-e33b-4279-b682-404f3af43933,gnss,2021-02-07 02:40:30,0.625,LOW,2021-02-07
25155384,c7592e6a-8116-435c-b7d5-2f98ae4172e7,gnss,2021-02-07 02:45:30,0.624,LOW,2021-02-07
25155452,b1612aa0-3abb-4585-899d-a3a9acd2a3c2,gnss,2021-02-07 02:50:30,0.608,LOW,2021-02-07
25155592,07c8143b-88c2-4b4f-b549-06c2f6d83865,gnss,2021-02-07 02:55:30,0.593,LOW,2021-02-07
25155664,fd7afa60-fe7d-436c-b3b5-4cc8906e5492,gnss,2021-02-07 03:00:30,0.576,LOW,2021-02-07
25155812,71ccfeef-8f92-43ee-999a-dac4db11393c,gnss,2021-02-07 03:05:30,0.572,LOW,2021-02-07
25232495,7fe69cee-5a06-4231-8a91-2abe0591a492,gnss,2021-02-07 03:10:30,0.637,LOW,2021-02-07
25241317,2208dce1-6241-4445-a715-4c4fe020658b,gnss,2021-02-07 03:15:30,0.547,LOW,2021-02-07
25241318,886f470e-e1e4-4ecd-b53e-fe7a51e89154,gnss,2021-02-07 03:20:30,0.646,LOW,2021-02-07
25241319,fbdbc0ea-347b-4ddc-ab17-9bc6ef284d73,gnss,2021-02-07 03:25:30,0.629,LOW,2021-02-07
25241320,2897b2df-025b-4687-b4cf-9956eaccfaa3,gnss,2021-02-07 03:30:30,0.591,LOW,2021-02-07
25241321,8ed5a70d-49cd-48f9-990b-adbb208d8b78,gnss,2021-02-07 03:35:30,0.598,LOW,2021-02-07
25241322,ecc0f444-bf4a-4b84-9b66-680fa8f91155,gnss,2021-02-07 03:40:30,0.576,LOW,2021-02-07
25241323,4ef9cb77-8ca1-4603-83ed-450b060417a9,gnss,2021-02-07 03:45:30,0.586,LOW,2021-02-07
25241324,3255c501-9e21-4dda-b471-586786fd7acc,gnss,2021-02-07 03:50:30,0.548,LOW,2021-02-07
25241325,3f45ef9c-7395-4efd-96b0-fd70aa4d5ad4,gnss,2021-02-07 03:55:30,0.632,LOW,2021-02-07
25241326,d793c0b7-f491-4070-a2be-dd1daaf2b30d,gnss,2021-02-07 04:00:30,0.653,LOW,2021-02-07
25241327,c3e906e5-7f56-4f00-ad27-b4eed488eb91,gnss,2021-02-07 04:05:30,0.669,LOW,2021-02-07
25241328,c32246d4-527c-4129-9c37-c816b75d1783,gnss,2021-02-07 04:10:30,0.92,LOW,2021-02-07
25241329,c2ddcb8a-8242-4677-885b-cfb76cc90aef,gnss,2021-02-07 04:15:30,0.672,LOW,2021-02-07
25241330,bd956afd-f103-44d5-83fe-b386d5e964c4,gnss,2021-02-07 04:20:30,0.689,LOW,2021-02-07
25241332,16150d35-2e33-49bb-ab1e-b2d5f3a57999,gnss,2021-02-07 04:25:30,0.693,LOW,2021-02-07
25241838,8236f50f-164a-41f9-bfc2-d2d110cacc7e,gnss,2021-02-07 04:30:30,0.704,LOW,2021-02-07
25241839,a4d48ae0-35a4-49a7-8105-16c28939a4d6,gnss,2021-02-07 04:35:30,0.676,LOW,2021-02-07
25241840,a2eccdf8-140c-4441-be45-23915e34bb3f,gnss,2021-02-07 04:40:30,0.713,LOW,2021-02-07
25241841,33a26068-c52d-4512-b649-5335249ad02f,gnss,2021-02-07 04:45:30,0.761,LOW,2021-02-07
25241842,b35179b6-3bc4-4f84-add9-ead5919284fe,gnss,2021-02-07 04:50:30,0.795,LOW,2021-02-07
25241843,eac7e47f-f039-4500-b0d9-85d67e0f93c7,gnss,2021-02-07 04:55:30,0.813,LOW,2021-02-07
25241844,2cc9bd65-5c64-4ace-8018-8f83d7ea50b0,gnss,2021-02-07 05:00:30,0.823,LOW,2021-02-07
25241845,2ee95450-6d4a-4726-9f2c-a1fbfdc990aa,gnss,2021-02-07 05:05:30,0.865,LOW,2021-02-07
25241846,e0315eb1-cdef-42ef-9586-fdee38fa0012,gnss,2021-02-07 05:10:30,0.705,LOW,2021-02-07
25241847,d196fcd1-5e62-42ca-9db7-013f46a9ce17,gnss,2021-02-07 05:15:30,0.61,LOW,2021-02-07
25241848,79d39fe2-1e7d-45c7-9ca9-403f516b0ca8,gnss,2021-02-07 05:20:30,0.636,LOW,2021-02-07
25241849,1d442c96-a407-498b-b4d9-95b732fdd9bf,gnss,2021-02-07 05:25:30,0.617,LOW,2021-02-07
25241850,dd6cadad-e18b-4a2a-aafb-84666b832313,gnss,2021-02-07 05:30:30,0.63,LOW,2021-02-07
25241851,6d5d9668-8945-4c73-a171-f28c2c52521b,gnss,2021-02-07 05:35:30,0.652,LOW,2021-02-07
25241852,7a157172-dff9-46f8-a1bf-af20e704cf4d,gnss,2021-02-07 05:40:30,0.696,LOW,2021-02-07
