id,pubid,product,date,cvalue,activity,day
48963116,f5bfed25-5d42-4994-a933-7135dabc0848,gnss,2022-01-23 01:40:30,0.767,LOW,2022-01-23
48963141,f2c021ec-f0c8-4d20-aa5b-3e14a5ea58e0,gnss,2022-01-23 01:45:30,0.757,LOW,2022-01-23
48963144,6c9ad376-ef54-4879-9280-f2ef6f24efd6,gnss,2022-01-23 01:50:30,0.89,LOW,2022-01-23
48963192,7c3eac5f-1ad9-4078-a1f0-21f602c05c86,gnss,2022-01-23 01:55:30,0.806,LOW,2022-01-23
48963220,2bfeeaa0-0dac-4dc2-8b8f-eb04ccdde578,gnss,2022-01-23 02:00:30,0.762,LOW,2022-01-23
48963223,9eb96ce0-d85f-4490-b9fb-2c87f0ff9eaf,gnss,2022-01-23 02:05:30,0.726,LOW,2022-01-23
48963277,7127805b-2d21-4f1c-acf1-6147c2f3364c,gnss,2022-01-23 02:10:30,0.66,LOW,2022-01-23
48963280,e5eed31d-89c5-4ff9-8046-4ff11e2c38f2,gnss,2022-01-23 02:15:30,0.711,LOW,2022-01-23
48963311,eeb39574-e265-4efb-ae31-566485746bd1,gnss,2022-01-23 02:20:30,0.739,LOW,2022-01-23
48963371,adbbc080-278b-4593-8587-c665488b3e5e,gnss,2022-01-23 02:25:30,0.76,LOW,2022-01-23
48963375,5691550f-cc19-41a7-83d0-8484ab7d2248,gnss,2022-01-23 02:30:30,0.792,LOW,2022-01-23
48963408,0cf2f52a-5903-45f9-87a0-22dd1bf1ae8e,gnss,2022-01-23 02:35:30,0.841,LOW,2022-01-23
48963474,b4b1f39d-8e60-4d8c-b05b-d7b5b2061353,gnss,2022-01-23 02:40:30,0.844,LOW,2022-01-23
48963511,679f59d9-fd46-4c9c-8c1c-55bab7656ffb,gnss,2022-01-23 02:45:30,0.842,LOW,2022-01-23
48963548,d16411cd-36ad-4a2e-9faa-8d43014f0ecc,gnss,2022-01-23 02:50:30,0.852,LOW,2022-01-23
48963551,19d4bb24-1c6f-4893-8ea0-e089dfca00b5,gnss,2022-01-23 02:55:30,0.7,LOW,2022-01-23
48963626,8def7727-7f80-4106-8436-00631f2efafa,gnss,2022-01-23 03:00:30,0.737,LOW,2022-01-23
48963666,116fb0ed-ca99-4065-8cb6-49fce4edace9,gnss,2022-01-23 03:05:30,0.817,LOW,2022-01-23
48963669,2d551667-9617-46f4-9fe6-80e57b7236b0,gnss,2022-01-23 03:10:30,0.852,LOW,2022-01-23
48963710,e7070d3e-9b95-4a32-8205-d4141682886d,gnss,2022-01-23 03:15:30,0.771,LOW,2022-01-23
48963793,dbe833c0-c967-4e2c-b6ae-b5e8fe5c1fcb,gnss,2022-01-23 03:20:30,0.803,LOW,2022-01-23
48963796,c3b1218c-19a6-4bb6-9688-e42981c07162,gnss,2022-01-23 03:25:30,0.724,LOW,2022-01-23
48963883,10ce48c0-55ca-4374-9e6d-7fb3e29f68a5,gnss,2022-01-23 03:30:30,0.712,LOW,2022-01-23
48963929,c9a9c02b-b8be-4bc8-8429-81ae8bf08c7d,gnss,2022-01-23 03:35:30,0.658,LOW,2022-01-23
48963932,75276ffc-301f-4955-9fd7-c86a5483318e,gnss,2022-01-23 03:40:30,0.73,LOW,2022-01-23
48964025,aa59b959-5057-4a04-8767-cf8f14edf02f,gnss,2022-01-23 03:45:30,0.657,LOW,2022-01-23
48964028,45741569-6e6e-4bb8-b043-15c95e1ebe85,gnss,2022-01-23 03:50:30,0.664,LOW,2022-01-23
48964077,150fac3f-134a-4853-98ce-157cab3224dc,gnss,2022-01-23 03:55:30,0.67,LOW,2022-01-23
48964176,3958dc9d-108e-433a-9aa7-64b13a618379,gnss,2022-01-23 04:00:30,0.685,LOW,2022-01-23
48964228,c02be810-793b-4137-84fa-2f1b4a5723b5,gnss,2022-01-23 04:05:30,0.692,LOW,2022-01-23
48964231,bef73beb-6f63-4c1f-8b67-fc55bc7377ec,gnss,2022-01-23 04:10:30,0.707,LOW,2022-01-23
48964286,b04a4032-bf13-42bf-8592-00147d68472e,gnss,2022-01-23 04:15:30,0.716,LOW,2022-01-23
48964341,811d091c-86ad-4783-a4c3-cd7493a8abe9,gnss,2022-01-23 04:20:30,0.732,LOW,2022-01-23
48964344,ba70ccd8-502d-4061-88ff-0139e4f12128,gnss,2022-01-23 04:25:30,0.735,LOW,2022-01-23
48964401,fcb289b4-dd91-4cd4-a5df-f09313863d0d,gnss,2022-01-23 04:30:30,0.739,LOW,2022-01-23
48964404,c1e91e62-1a3f-4ba1-a8f4-300c559d438b,gnss,2022-01-23 04:35:30,0.753,LOW,2022-01-23
48964462,e213927f-da68-4b60-b101-02e4c23e321f,gnss,2022-01-23 04:40:30,0.764,LOW,2022-01-23
48964579,587365f6-f0d7-45fa-b2dd-13334f74c687,gnss,2022-01-23 04:45:30,0.773,LOW,2022-01-23
48964582,2891e716-beeb-45af-9f9c-7ef1c9e3745d,gnss,2022-01-23 04:50:30,0.802,LOW,2022-01-23
48964643,ad290126-209c-40f6-8a90-396145e94ecd,gnss,2022-01-23 04:55:30,0.787,LOW,2022-01-23
48964766,c0928594-c81a-4e6e-a654-b8f67e64cde3,gnss,2022-01-23 05:00:30,0.775,LOW,2022-01-23
48964769,a3ff0527-64be-40cc-b995-45d956508bc1,gnss,2022-01-23 05:05:30,0.721,LOW,2022-01-23
48964833,8c9ad3f2-4a6e-4d34-9222-cbc53fcb0cfc,gnss,2022-01-23 05:10:30,0.751,LOW,2022-01-23
48964962,1fc1f31b-60bb-480b-ad64-14de398ab9ed,gnss,2022-01-23 05:15:30,0.737,LOW,2022-01-23
48964965,6aab9fc9-88c2-4854-971b-c6e860794af0,gnss,2022-01-23 05:20:30,0.787,LOW,2022-01-23
48965032,98bd324c-c266-4d02-b01a-76afe2434a22,gnss,2022-01-23 05:25:30,0.787,LOW,2022-01-23
48965167,0821a3b4-a4f2-4afb-98e3-5a4271fc867e,gnss,2022-01-23 05:30:30,0.794,LOW,2022-01-23
48965170,6e757c8f-791f-4fbf-862c-12c090491eec,gnss,2022-01-23 05:35:30,0.799,LOW,2022-01-23
48965240,f7f772c8-2a51-44bf-8c45-fae1854d8b4d,gnss,2022-01-23 05:40:30,0.796,LOW,2022-01-23
48965381,9c78b733-ae00-46b2-8a94-6edff525cc9a,gnss,2022-01-23 05:45:30,0.788,LOW,2022-01-23
48965384,bfc48443-f9be-4827-8bba-6cf2146b235e,gnss,2022-01-23 05:50:30,0.783,LOW,2022-01-23
48965457,4a85da12-446d-4901-a91c-f72da8c3ba34,gnss,2022-01-23 05:55:30,0.782,LOW,2022-01-23
48965531,a42f1041-6bdc-4c78-9324-52c418520675,gnss,2022-01-23 06:00:30,0.773,LOW,2022-01-23
48965680,09c56766-9674-4e0b-86e3-703cd6a37287,gnss,2022-01-23 06:05:30,0.776,LOW,2022-01-23
48965683,435fe767-8aed-4169-990d-faa75547b952,gnss,2022-01-23 06:10:30,0.778,LOW,2022-01-23
48965760,0c524cda-1b9c-468e-bd80-8edd92da9728,gnss,2022-01-23 06:15:30,0.792,LOW,2022-01-23
48965839,fc40276f-276d-4bfa-837a-7c629a7ed5c2,gnss,2022-01-23 06:20:30,0.797,LOW,2022-01-23
48965918,dcc81907-8245-418c-8711-d3d82cd04f70,gnss,2022-01-23 06:25:30,0.811,LOW,2022-01-23
48966077,d7618fa9-c719-46ec-b768-a027f889e283,gnss,2022-01-23 06:30:30,0.827,LOW,2022-01-23
48966080,b397fa44-fffb-4489-8670-ac494055d85b,gnss,2022-01-23 06:35:30,0.844,LOW,2022-01-23
48966162,54166501-c84f-4119-94c6-f831035f3a09,gnss,2022-01-23 06:40:30,0.852,LOW,2022-01-23
48966327,4b7bd2cc-1cff-4987-800b-aac771e3d02b,gnss,2022-01-23 06:45:30,0.864,LOW,2022-01-23
48966412,f3a03c80-c757-4d09-9289-225f48233d8e,gnss,2022-01-23 06:50:30,0.879,LOW,2022-01-23
48966415,c082004c-3bfd-4ec5-9cad-fb72ed8e472d,gnss,2022-01-23 06:55:30,0.903,LOW,2022-01-23
48966586,e9ec2200-cbae-4f5d-b9f5-c57d5a0a5d81,gnss,2022-01-23 07:00:30,0.933,LOW,2022-01-23
48966589,b96822b7-b039-4ae8-a95d-500e807f4bb3,gnss,2022-01-23 07:05:30,0.964,LOW,2022-01-23
48966763,0b5d85d4-6585-4e4a-b3e5-a4b59082a9a4,gnss,2022-01-23 07:10:30,0.984,LOW,2022-01-23
48966766,56427b06-ad92-410f-a980-d91f44fd30fe,gnss,2022-01-23 07:15:30,1.023,LOW,2022-01-23
48966857,4d21cc85-4696-4589-937d-af3c84ea39b0,gnss,2022-01-23 07:20:30,1.018,LOW,2022-01-23
48967037,9c636b51-bdf1-40bb-8f51-7cb690a73710,gnss,2022-01-23 07:25:30,1.066,LOW,2022-01-23
48967041,29d07bec-2866-46ae-b640-7783ffa20dd2,gnss,2022-01-23 07:30:30,1.14,LOW,2022-01-23
48967134,687f9190-5bfc-4f77-a760-aec89016368a,gnss,2022-01-23 07:35:30,1.065,LOW,2022-01-23
48967320,4390dba5-c9f4-434b-a6dc-7e6119c172a7,gnss,2022-01-23 07:40:30,1.032,LOW,2022-01-23
48967417,75ae5b02-8203-413c-828f-f6b3552c9f6d,gnss,2022-01-23 07:45:30,1.052,LOW,2022-01-23
48967420,21b0ded5-5022-48a3-9cb6-bbd2e126d6d1,gnss,2022-01-23 07:50:30,1.063,LOW,2022-01-23
48967517,a0ef07f8-a649-4b43-aa89-cbb8c1bf460e,gnss,2022-01-23 07:55:30,1.073,LOW,2022-01-23
48967712,9ec12872-83c7-43ed-9cec-564af11cff26,gnss,2022-01-23 08:00:30,1.085,LOW,2022-01-23
48967715,c8fff200-0f43-440d-a991-1a456b27ed25,gnss,2022-01-23 08:05:30,1.116,LOW,2022-01-23
48967815,95d8716a-6134-4164-8d20-efac19d985c6,gnss,2022-01-23 08:10:30,1.118,LOW,2022-01-23
48967916,9f382463-4016-41e5-ad33-da61f4b3a907,gnss,2022-01-23 08:15:30,1.166,LOW,2022-01-23
48968019,4ce1006c-5872-44a1-9e62-ccb0804d818d,gnss,2022-01-23 08:20:30,1.156,LOW,2022-01-23
48968223,c199bb4d-6884-44cd-8224-e4a532ce9097,gnss,2022-01-23 08:25:30,1.161,LOW,2022-01-23
48968329,2f3d140b-0425-4f9f-88c3-7f8edd24542f,gnss,2022-01-23 08:30:30,1.162,LOW,2022-01-23
48968435,03ea0189-a069-404c-b3fb-d7621c9daf8a,gnss,2022-01-23 08:35:30,1.146,LOW,2022-01-23
48968438,9061e479-07f2-45ac-ba3c-b0aad87a2feb,gnss,2022-01-23 08:40:30,1.05,LOW,2022-01-23
48968651,b9486a6d-ac07-4825-a9e1-882155733908,gnss,2022-01-23 08:45:30,1.056,LOW,2022-01-23
48968654,75370884-2ba0-4512-8339-f1abe69a07da,gnss,2022-01-23 08:50:30,1.058,LOW,2022-01-23
48968763,16effd08-1098-4a23-b857-c72179ad1f26,gnss,2022-01-23 08:55:30,1.066,LOW,2022-01-23
48968982,9862a717-94a2-4428-a608-c652d833654b,gnss,2022-01-23 09:00:30,1.073,LOW,2022-01-23
48969094,54de3879-f7ff-4574-845a-3bab9d8af10a,gnss,2022-01-23 09:05:30,1.064,LOW,2022-01-23
48969207,be65f52f-54a4-4d3a-a5c8-c87dc4aef459,gnss,2022-01-23 09:10:30,1.063,LOW,2022-01-23
48969322,b733e6d1-7bd9-49f4-b1e2-8bccd78801a7,gnss,2022-01-23 09:15:30,1.097,LOW,2022-01-23
48969325,141112d3-4f56-4654-a507-b89c9afd3423,gnss,2022-01-23 09:20:30,1.093,LOW,2022-01-23
48969440,dc1c7b69-5baf-4bac-a640-465cc6f9087e,gnss,2022-01-23 09:25:30,1.082,LOW,2022-01-23
48969671,7902738a-cb51-43d8-826a-d74f8320a87c,gnss,2022-01-23 09:30:30,1.106,LOW,2022-01-23
48969674,a92ba993-b9d8-4e1a-b829-178df28e3b0f,gnss,2022-01-23 09:35:30,1.172,LOW,2022-01-23
48969908,8b94ab23-558a-4a34-bb09-c46e58fd7fb5,gnss,2022-01-23 09:40:30,1.165,LOW,2022-01-23
48970029,c725b7c1-a5db-4bae-a019-1529195a701d,gnss,2022-01-23 09:45:30,1.17,LOW,2022-01-23
48970032,e423da95-2851-41a3-9395-9146cec0a153,gnss,2022-01-23 09:50:30,1.172,LOW,2022-01-23
48970153,6989189b-86f4-478e-aed5-cecb672e6f57,gnss,2022-01-23 09:55:30,1.2,MEDIUM,2022-01-23
48970276,5969866a-c5f9-45df-adc9-121705027593,gnss,2022-01-23 10:00:30,1.208,MEDIUM,2022-01-23
48970399,0bd1d18d-7fd2-42ca-9e3d-8a88a07f363c,gnss,2022-01-23 10:05:30,1.212,MEDIUM,2022-01-23
48970523,46f831d2-cc85-446f-b607-6404edd328ff,gnss,2022-01-23 10:10:30,1.197,LOW,2022-01-23
48970772,0f74a1d2-f66a-4f4b-94cb-0b55ed3eb481,gnss,2022-01-23 10:15:30,1.218,MEDIUM,2022-01-23
48970775,e29f775f-b279-446f-b89a-fc7cce2f4982,gnss,2022-01-23 10:20:30,1.217,MEDIUM,2022-01-23
48970901,972ff5b7-07fc-4e87-9b48-a2a8ff80c7ff,gnss,2022-01-23 10:25:30,1.218,MEDIUM,2022-01-23
48971156,5201b25b-a230-4920-9728-f35326933496,gnss,2022-01-23 10:30:30,1.231,MEDIUM,2022-01-23
48971159,53c47f4c-485e-4894-908c-b12ccd9d3757,gnss,2022-01-23 10:35:30,1.215,MEDIUM,2022-01-23
48971289,2df8782e-3ee9-4516-92ba-8520dde4fb16,gnss,2022-01-23 10:40:30,1.175,LOW,2022-01-23
48971550,dbb3fed3-e022-4cf5-9f8b-6ae6fca67a4c,gnss,2022-01-23 10:45:30,1.216,MEDIUM,2022-01-23
48971553,cd915210-f920-434a-ba0e-df03e588612a,gnss,2022-01-23 10:50:30,1.202,MEDIUM,2022-01-23
48971817,8aa09d8b-98c5-46f4-b3ce-e1c72edd1130,gnss,2022-01-23 10:55:30,1.194,LOW,2022-01-23
48971953,53d1a1af-fc5f-4af9-b041-97aa43ac6c7c,gnss,2022-01-23 11:00:30,1.234,MEDIUM,2022-01-23
48971956,c1496d70-8ffa-4b21-8cf4-f885b1bf79e3,gnss,2022-01-23 11:05:30,1.217,MEDIUM,2022-01-23
48972092,36f765b6-4151-44cf-a460-17ba211143b4,gnss,2022-01-23 11:10:30,1.198,LOW,2022-01-23
48972365,f60137c5-88a9-48a0-bc4f-faee64a75c6d,gnss,2022-01-23 11:15:30,1.18,LOW,2022-01-23
48972368,111dc404-0139-4e3a-b7ec-5f7b3c599056,gnss,2022-01-23 11:20:30,1.141,LOW,2022-01-23
48972507,4fac7903-0f46-46f7-9ba6-8e3138c30132,gnss,2022-01-23 11:25:30,1.127,LOW,2022-01-23
48972786,381865ee-5d67-4e0a-9b1c-6074c0485a9d,gnss,2022-01-23 11:30:30,1.073,LOW,2022-01-23
48972789,cadddb32-4327-40a4-8d49-8989bd64e39d,gnss,2022-01-23 11:35:30,1.029,LOW,2022-01-23
48972932,3dcaf96f-6307-4b34-8b83-fde12e72c760,gnss,2022-01-23 11:40:30,1.066,LOW,2022-01-23
48972936,b510449f-4836-450c-ba82-e4b6c5c1357d,gnss,2022-01-23 11:45:30,1.096,LOW,2022-01-23
48973080,56d48193-6fc7-4574-8d42-c463b745dcc8,gnss,2022-01-23 11:50:30,1.116,LOW,2022-01-23
48973368,1c669dc0-dbc0-4119-af24-579ce620a44a,gnss,2022-01-23 11:55:30,1.069,LOW,2022-01-23
48973371,1e5b4fd2-5d8a-4d4f-b6a4-aa90e8884973,gnss,2022-01-23 12:00:30,1.082,LOW,2022-01-23
48973519,26928b54-8761-4b6f-815a-d6358186b465,gnss,2022-01-23 12:05:30,1.056,LOW,2022-01-23
48973667,ec021593-093a-40ea-8b9c-39f154200299,gnss,2022-01-23 12:10:30,1.001,LOW,2022-01-23
48973817,29db16af-7dcd-494e-88bc-e4b592f16c6d,gnss,2022-01-23 12:15:30,1.003,LOW,2022-01-23
48973967,d1676ed0-97ab-48de-9b20-0529436ed8ce,gnss,2022-01-23 12:20:30,1.078,LOW,2022-01-23
48974117,540849f3-88c3-4e6f-9d19-3534095fe5ce,gnss,2022-01-23 12:25:30,1.052,LOW,2022-01-23
48974270,becb0c0f-6b65-4334-b2a3-9c1e84f33a24,gnss,2022-01-23 12:30:30,1.017,LOW,2022-01-23
48974273,6561f40f-a502-4b69-9098-1e1f96fe824d,gnss,2022-01-23 12:35:30,0.96,LOW,2022-01-23
48974427,b25c75e1-60b7-4991-806e-6b8e14694e85,gnss,2022-01-23 12:40:30,0.957,LOW,2022-01-23
48974736,05b90adf-77f4-4473-b9ab-9a90a8f63a1d,gnss,2022-01-23 12:45:30,0.92,LOW,2022-01-23
48974739,ccbdc926-9a00-4d0d-b7f1-71005fa1fe7e,gnss,2022-01-23 12:50:30,0.903,LOW,2022-01-23
48974897,088d31aa-acaf-4eeb-81f6-699883143142,gnss,2022-01-23 12:55:30,0.924,LOW,2022-01-23
48974900,2a58bfea-11a4-4852-83d3-3c9cafdc93d8,gnss,2022-01-23 13:00:30,0.95,LOW,2022-01-23
48975060,5e9fc3cd-2678-46aa-acbb-abdbccdeb303,gnss,2022-01-23 13:05:30,0.964,LOW,2022-01-23
48975378,aff23230-5b71-4185-b55d-d9bcbedd7efa,gnss,2022-01-23 13:10:30,0.985,LOW,2022-01-23
48975541,37a47997-79b5-4981-b2d7-815f724739bb,gnss,2022-01-23 13:15:30,1.076,LOW,2022-01-23
48975544,c0da2488-ab7a-4bd1-8547-a03246aa595d,gnss,2022-01-23 13:20:30,1.133,LOW,2022-01-23
48975868,8bd0fdcf-37e7-4f58-9d8c-7015823e8135,gnss,2022-01-23 13:25:30,1.15,LOW,2022-01-23
48975872,64ee8f2e-52ae-487b-a6b2-9690035630e2,gnss,2022-01-23 13:30:30,1.354,MEDIUM,2022-01-23
48976037,35b32b79-27a2-4950-b7d0-71e8548a22bf,gnss,2022-01-23 13:35:30,1.497,MEDIUM,2022-01-23
48976203,23e0667a-7bc9-47ce-be49-3690e3459c5b,gnss,2022-01-23 13:40:30,1.459,MEDIUM,2022-01-23
48976371,e229ee8f-60d4-4cc5-b7f0-fce0372262b1,gnss,2022-01-23 13:45:30,1.273,MEDIUM,2022-01-23
48976374,5a09954c-9b61-4506-b166-bc250102a320,gnss,2022-01-23 13:50:30,1.535,MEDIUM,2022-01-23
48976543,05037e09-9380-4185-8084-4c12ce2f0a67,gnss,2022-01-23 13:55:30,1.731,MEDIUM,2022-01-23
48976882,59b903ff-4b0c-4b47-bd11-0f59ed892a0f,gnss,2022-01-23 14:00:30,1.106,LOW,2022-01-23
48976885,08808c06-b1a7-4733-bc15-ade9231cf2f7,gnss,2022-01-23 14:05:30,1.084,LOW,2022-01-23
48977058,20d1d493-c142-4e35-9f76-6725064495dc,gnss,2022-01-23 14:10:30,1.114,LOW,2022-01-23
48977233,d34d3d01-ab84-42aa-9e17-e994aaf6e961,gnss,2022-01-23 14:15:30,1.081,LOW,2022-01-23
48977236,671ddff3-c2b0-4a2c-a26f-f6f81408bbf7,gnss,2022-01-23 14:20:30,1.12,LOW,2022-01-23
48977410,ad56b5bb-4342-4d96-a7f5-31b252197694,gnss,2022-01-23 14:25:30,1.114,LOW,2022-01-23
48977761,395732e6-b18e-4dec-8afb-e118eaded94b,gnss,2022-01-23 14:30:30,1.112,LOW,2022-01-23
48977764,f3771d3d-086d-4269-9c68-dcf65865d76c,gnss,2022-01-23 14:35:30,1.122,LOW,2022-01-23
48978118,ef13386c-194a-4e08-aa95-1c1643ca54cc,gnss,2022-01-23 14:40:30,1.211,MEDIUM,2022-01-23
48978122,45317799-71eb-451f-8f33-36d4b10a22ac,gnss,2022-01-23 14:45:30,1.191,LOW,2022-01-23
48978302,6e90fd45-5ddd-470e-86df-b03ad60196f0,gnss,2022-01-23 14:50:30,1.158,LOW,2022-01-23
48978483,6218041c-5b47-4594-b707-72cc02aee802,gnss,2022-01-23 14:55:30,1.16,LOW,2022-01-23
48978666,9f21fc30-a268-473b-833e-ad7829d39835,gnss,2022-01-23 15:00:30,1.143,LOW,2022-01-23
48978849,e7998b0d-7db6-4d4a-ac4c-e6775b1c1ea0,gnss,2022-01-23 15:05:30,1.119,LOW,2022-01-23
48979033,ea206ec3-c5d4-403f-ad0d-65ed3bb4a1d9,gnss,2022-01-23 15:10:30,1.087,LOW,2022-01-23
48979219,57fa4e4d-502c-4ee3-bf29-4e6ec0456c61,gnss,2022-01-23 15:15:30,1.048,LOW,2022-01-23
48979405,8ee0ca1b-b5b0-458e-aff5-960774f7bb0f,gnss,2022-01-23 15:20:30,1.046,LOW,2022-01-23
48979592,389868ff-3ded-4475-af62-13a08c31f8c2,gnss,2022-01-23 15:25:30,1.003,LOW,2022-01-23
48979967,31a9bc33-d179-48af-9859-895497b85b26,gnss,2022-01-23 15:30:30,0.984,LOW,2022-01-23
48979970,89609240-64c6-43e1-a611-46b185369425,gnss,2022-01-23 15:35:30,0.99,LOW,2022-01-23
48980160,d550f817-2d48-4737-b384-b6c763bed0f8,gnss,2022-01-23 15:40:30,0.862,LOW,2022-01-23
48980352,b0417877-e8a4-49ce-a573-dbb5366eabdf,gnss,2022-01-23 15:45:30,0.888,LOW,2022-01-23
48980544,9b83b61e-d71a-4983-940f-1ae3ea306dc7,gnss,2022-01-23 15:50:30,0.886,LOW,2022-01-23
48980737,fae094a9-cf86-4120-ad7c-90949df51b08,gnss,2022-01-23 15:55:30,0.933,LOW,2022-01-23
48980932,bf9f74ae-c24c-4873-b9b7-5091b18d459f,gnss,2022-01-23 16:00:30,0.969,LOW,2022-01-23
48981127,ce5edca9-b2a2-44bc-9d7f-7d4e808cb95d,gnss,2022-01-23 16:05:30,1.155,LOW,2022-01-23
48981323,f4d804ae-0ac2-4919-bf49-fa3af32cd284,gnss,2022-01-23 16:10:30,1.214,MEDIUM,2022-01-23
48981521,78b37b1d-8da1-40d4-bf0e-e396797231ed,gnss,2022-01-23 16:15:30,1.414,MEDIUM,2022-01-23
48981719,5d328d20-bbbe-4fce-b59d-1661ef2ea42d,gnss,2022-01-23 16:20:30,1.387,MEDIUM,2022-01-23
48981917,068e4a10-b839-46d4-8747-d85f38cd48f2,gnss,2022-01-23 16:25:30,1.287,MEDIUM,2022-01-23
48982118,ca8cba70-f1f5-4904-82f3-6a344f396c2a,gnss,2022-01-23 16:30:30,1.352,MEDIUM,2022-01-23
48982319,53eee074-9307-4bf2-99f9-f2146ef3f0df,gnss,2022-01-23 16:35:30,1.084,LOW,2022-01-23
48982521,311eea75-4057-469d-baa3-c2f33756eb78,gnss,2022-01-23 16:40:30,1.131,LOW,2022-01-23
48982926,459ce328-687b-43e5-9cec-43f83a34a7fd,gnss,2022-01-23 16:45:30,1.007,LOW,2022-01-23
48982929,eae1f7bb-3cc1-4ec1-9aa3-15075d6c4137,gnss,2022-01-23 16:50:30,0.821,LOW,2022-01-23
48983337,ecf02863-0218-401a-a6a6-a53d6b9fb4ba,gnss,2022-01-23 16:55:30,0.812,LOW,2022-01-23
48983340,1a2bd770-c51f-4574-9334-b0e889dcc939,gnss,2022-01-23 17:00:30,0.808,LOW,2022-01-23
48983548,8ea8ad62-f616-4ef2-b5dd-3611eb80c101,gnss,2022-01-23 17:05:30,0.797,LOW,2022-01-23
48983756,adf5d070-c597-40e3-82d2-4e2a1d12606a,gnss,2022-01-23 17:10:30,0.801,LOW,2022-01-23
48983969,ba7ff6e4-bfff-4589-af54-9d548cf0e4f8,gnss,2022-01-23 17:20:30,0.898,LOW,2022-01-23
48984389,8b12c112-369e-4470-b072-290b0d7c7508,gnss,2022-01-23 17:25:30,0.875,LOW,2022-01-23
48984603,ceb2faed-6444-4db6-83c2-8d7cb634227d,gnss,2022-01-23 17:30:30,0.895,LOW,2022-01-23
48984606,97d13847-230f-4bec-97f1-c72a92144a20,gnss,2022-01-23 17:35:30,0.914,LOW,2022-01-23
48984820,d134b419-81a9-4cd8-b699-62833a9d7365,gnss,2022-01-23 17:40:30,0.867,LOW,2022-01-23
48985249,cd1ae05a-e7da-4a2d-af45-4917031ccaae,gnss,2022-01-23 17:45:30,0.992,LOW,2022-01-23
48985252,75cdbe10-73b5-4ed2-8146-e308298e602d,gnss,2022-01-23 17:50:30,0.965,LOW,2022-01-23
48985469,3a37bc80-6187-4fc3-85db-bdc3e2107897,gnss,2022-01-23 17:55:30,0.943,LOW,2022-01-23
48985904,12fc3360-3a35-4e7a-b2d2-d94657845f2e,gnss,2022-01-23 18:00:30,1.572,MEDIUM,2022-01-23
48985907,ee233375-a95c-429a-a5c0-3b8989e7f754,gnss,2022-01-23 18:05:30,1.578,MEDIUM,2022-01-23
48985910,9021dd0a-9765-474b-9444-00979fad2a0d,gnss,2022-01-23 18:10:30,1.541,MEDIUM,2022-01-23
48986132,aa78220a-450f-4a92-b2ba-c983329d33f4,gnss,2022-01-23 18:15:30,1.506,MEDIUM,2022-01-23
48986354,22ae707d-8aae-4cda-8e85-d0faf17a8aa5,gnss,2022-01-23 18:20:30,1.489,MEDIUM,2022-01-23
