id,pubid,product,date,cvalue,activity,day
14035828,9f32bf23-d05c-42b4-827d-0b4156573fd2,gnss,2020-10-02 00:00:30,0.648,LOW,2020-10-02
14035831,c0d79f16-ff31-4215-a2b3-c126d4d5839c,gnss,2020-10-02 00:05:30,0.551,LOW,2020-10-02
14035834,f7ca584c-4bb4-446c-b81b-7de5ff1796a3,gnss,2020-10-02 00:10:30,0.509,LOW,2020-10-02
14035844,847d039b-4f1a-4630-9ee5-9b563b2a4906,gnss,2020-10-02 00:15:30,0.511,LOW,2020-10-02
14035862,b89fafc4-6cc8-4c2f-b6ac-eaa0fc6c4d5a,gnss,2020-10-02 00:20:30,0.48,LOW,2020-10-02
14035874,da94bb61-45f2-49ce-ab8d-ec6789e360b8,gnss,2020-10-02 00:25:30,0.495,LOW,2020-10-02
14035899,f53d7411-e8cc-420b-a963-1652ebf54c16,gnss,2020-10-02 00:30:30,0.514,LOW,2020-10-02
14035923,aef10469-f8da-41bf-84fa-ba145120293e,gnss,2020-10-02 00:35:30,0.551,LOW,2020-10-02
14035941,83e2f4f9-67b5-40ef-b979-9e536e682705,gnss,2020-10-02 00:40:30,0.53,LOW,2020-10-02
14035980,0c3c787f-988f-4677-8d77-bd868d25bfdb,gnss,2020-10-02 00:45:30,0.506,LOW,2020-10-02
14036023,a4dbf768-0c73-45e1-b710-415e2d6a46f1,gnss,2020-10-02 00:50:30,0.604,LOW,2020-10-02
14036049,d7008d1b-8711-43c1-9733-541a62dcbb32,gnss,2020-10-02 00:55:30,0.516,LOW,2020-10-02
14036100,a27149a5-2862-45f1-9065-fdfd03a61a2a,gnss,2020-10-02 01:00:30,0.498,LOW,2020-10-02
14036128,4e12a9e3-2045-4fa3-83a8-492731ddeec2,gnss,2020-10-02 01:05:30,0.481,LOW,2020-10-02
14036187,4fa55793-b086-46ab-b4ac-59a03846ac52,gnss,2020-10-02 01:10:30,0.505,LOW,2020-10-02
14036219,05cbee23-fc9e-436d-af50-89270d935277,gnss,2020-10-02 01:15:30,0.498,LOW,2020-10-02
14036286,9c64e973-7a5e-4d55-acbc-024bf1b96c73,gnss,2020-10-02 01:20:30,0.55,LOW,2020-10-02
14036322,9ab82b1e-dde5-4928-b8c5-9bece2d541ab,gnss,2020-10-02 01:25:30,0.534,LOW,2020-10-02
14036397,12467b5a-a82c-4e7e-8559-2ec792f9c4df,gnss,2020-10-02 01:30:30,0.545,LOW,2020-10-02
14036438,b9299fd5-c424-4d9f-9cbf-14b7ec07c0b7,gnss,2020-10-02 01:35:30,0.572,LOW,2020-10-02
14036519,68f99395-6b75-4f10-84d0-d94334139fef,gnss,2020-10-02 01:40:30,0.554,LOW,2020-10-02
14036563,1af8cc67-5e35-4e32-a625-c2cfaed6e1e4,gnss,2020-10-02 01:45:30,0.545,LOW,2020-10-02
14036653,3dc7a7ef-f1d9-472b-8321-5d7cf069c65e,gnss,2020-10-02 01:50:30,0.555,LOW,2020-10-02
14036748,8078769e-e7c5-4397-9f68-37162ce51d18,gnss,2020-10-02 01:55:30,0.555,LOW,2020-10-02
