id,pubid,product,date,cvalue,activity,day
51145205,e212cdb7-c9ac-4dfe-879b-536066407264,gnss,2022-10-06 00:00:30,2.499,STRONG,2022-10-06
51145210,f3bc915e-acb3-4093-bfc8-b85e72afb2a0,gnss,2022-10-06 00:05:30,2.668,STRONG,2022-10-06
51145213,013b7b5e-27cd-4e2d-8beb-dca2db4ac494,gnss,2022-10-06 00:10:30,2.752,STRONG,2022-10-06
51145227,998c8f6e-9621-4af6-a4c3-04e523551a02,gnss,2022-10-06 00:15:30,2.967,STRONG,2022-10-06
51145235,a545e2e1-c64b-4332-bed0-d8f4d238e2fe,gnss,2022-10-06 00:20:30,3.051,STRONG,2022-10-06
51145241,6578d8f8-d399-4e51-9542-9a15b314d7f8,gnss,2022-10-06 00:25:30,2.368,STRONG,2022-10-06
51145267,715d8666-c849-44a5-bd3d-15f8c5c930e1,gnss,2022-10-06 00:30:30,1.382,MEDIUM,2022-10-06
51145279,6cdc9862-5ee5-4bc7-ba20-76b7d2f9ec3b,gnss,2022-10-06 00:35:30,1.22,MEDIUM,2022-10-06
51145289,f8ec22c8-4a34-4828-a188-45cb9cee40a0,gnss,2022-10-06 00:40:30,1.125,LOW,2022-10-06
51145327,2e59bc8d-b1e8-4415-a5c9-0716ceb282d1,gnss,2022-10-06 00:45:30,1.055,LOW,2022-10-06
51145354,0adc16db-04bb-4b68-b543-a02e333d698f,gnss,2022-10-06 00:55:30,1.052,LOW,2022-10-06
51145392,086bfceb-dce9-4e0e-b718-aadc50152900,gnss,2022-10-06 01:00:30,1.114,LOW,2022-10-06
51145435,768ccac3-ec67-4b8d-a075-de06ac2c63d1,gnss,2022-10-06 01:05:30,1.108,LOW,2022-10-06
51145466,ba6416d9-675b-4290-9908-1ce5bf6f5889,gnss,2022-10-06 01:10:30,1.112,LOW,2022-10-06
51145470,50cab1de-fedb-4872-bc6e-39bdc5087970,gnss,2022-10-06 01:15:30,1.112,LOW,2022-10-06
51145537,7a37bcca-2268-4cfd-9d66-72baa81caed9,gnss,2022-10-06 01:20:30,1.133,LOW,2022-10-06
51145557,05155dc8-c769-4055-a7f9-6f94e0d84b80,gnss,2022-10-06 01:25:30,1.134,LOW,2022-10-06
51145578,5a90e13c-416a-461f-8e25-d0d6298206d6,gnss,2022-10-06 01:30:30,1.129,LOW,2022-10-06
51145639,1741a6e9-1383-40b2-8876-8e276433519b,gnss,2022-10-06 01:35:30,1.141,LOW,2022-10-06
