id,pubid,product,date,cvalue,activity,day
64330991,7efe41d9-a3ff-4c98-add9-25f381ca2801,gnss,2023-06-19 00:00:30,1.793,MEDIUM,2023-06-19
64330993,da745772-abb2-4bd1-b074-16a4973874b8,gnss,2023-06-19 00:05:30,1.877,MEDIUM,2023-06-19
64330995,215c8c57-9379-4315-85a1-2e600bf95022,gnss,2023-06-19 00:10:30,1.801,MEDIUM,2023-06-19
64331003,10a79a0f-6c9b-45a4-9085-abc6df3100be,gnss,2023-06-19 00:15:30,1.676,MEDIUM,2023-06-19
64331011,5ff7ff92-5348-4b9c-b50c-ca95c152562e,gnss,2023-06-19 00:20:30,1.671,MEDIUM,2023-06-19
64331013,63e71799-63c2-42d1-b362-5983a84aaf2a,gnss,2023-06-19 00:25:30,1.647,MEDIUM,2023-06-19
64331024,6412fd4b-f75e-40d0-ae03-393504bef49c,gnss,2023-06-19 00:30:30,1.623,MEDIUM,2023-06-19
64331045,8dffaea6-68da-4b30-b355-e8f6c85f290d,gnss,2023-06-19 00:35:30,1.615,MEDIUM,2023-06-19
64331054,cdfb9dcf-93e4-4aee-ba30-21c992ec5982,gnss,2023-06-19 00:40:30,1.587,MEDIUM,2023-06-19
64331080,770b27b2-95ba-4cd8-926d-420697d19256,gnss,2023-06-19 00:45:30,1.544,MEDIUM,2023-06-19
64331101,b62b8e4c-2158-4423-be79-402f008b98e8,gnss,2023-06-19 00:50:30,1.532,MEDIUM,2023-06-19
64331113,ec5b0b0d-81dc-40fb-a013-ac8df770e945,gnss,2023-06-19 00:55:30,1.496,MEDIUM,2023-06-19
64331149,e487cfcc-5a0c-4a3c-85f9-1e250bfe14ae,gnss,2023-06-19 01:00:30,1.507,MEDIUM,2023-06-19
64331188,dd2e0364-bdcf-43b8-8dec-8e28865d8e70,gnss,2023-06-19 01:05:30,1.485,MEDIUM,2023-06-19
64331204,89daf79e-0928-40f4-84bb-c2b5f6e5628c,gnss,2023-06-19 01:10:30,1.489,MEDIUM,2023-06-19
64331235,047ee559-42d9-43cb-a74b-412edc68f1db,gnss,2023-06-19 01:15:30,1.442,MEDIUM,2023-06-19
64331284,3874f5d6-1e89-4c1f-bb1f-e4491c4b754d,gnss,2023-06-19 01:20:30,1.491,MEDIUM,2023-06-19
