id,pubid,product,date,cvalue,activity,day
8652942,cc8fb2a7-4641-49b8-8727-8341e64d777f,gnss,2020-08-09 00:00:30,0.572,LOW,2020-08-09
8652946,7fc2fb03-282b-4402-af01-184344751199,gnss,2020-08-09 00:05:30,0.659,LOW,2020-08-09
8652948,0a0d658a-3d53-440c-85fb-de9139069d70,gnss,2020-08-09 00:10:30,0.598,LOW,2020-08-09
8652958,f11b20d9-ef29-44d1-97c8-62a7de1f2d81,gnss,2020-08-09 00:15:30,0.588,LOW,2020-08-09
8652968,760dc4ae-e16c-4444-a216-42d0ce1d1414,gnss,2020-08-09 00:20:30,0.578,LOW,2020-08-09
8652990,c9d37354-e8f2-4fbd-9a19-022229b500d7,gnss,2020-08-09 00:25:30,0.593,LOW,2020-08-09
8653002,07cd9e52-c6c1-4e79-b594-1aa89ab05c2c,gnss,2020-08-09 00:30:30,0.596,LOW,2020-08-09
8653032,78f66069-ec5d-46f4-abf9-5c1bc2079eb4,gnss,2020-08-09 00:35:30,0.461,LOW,2020-08-09
8653048,0f86776e-8b0f-41a3-983e-f09af0f59178,gnss,2020-08-09 00:40:30,0.59,LOW,2020-08-09
8653085,c7cc3340-0ebc-4b34-9cfd-7aab2362d595,gnss,2020-08-09 00:45:30,0.577,LOW,2020-08-09
8653125,3fe258b3-45db-423d-8ab9-8565d193c451,gnss,2020-08-09 00:50:30,0.644,LOW,2020-08-09
8653147,ca007850-53ef-44aa-ac06-f4dd4bea3b43,gnss,2020-08-09 00:55:30,0.58,LOW,2020-08-09
8653195,4eac8297-4ac7-4a0e-99b0-618c4c9d9537,gnss,2020-08-09 01:00:30,0.843,LOW,2020-08-09
8653235,9c285796-63c8-4a38-b7d0-9dfcb078a133,gnss,2020-08-09 01:05:30,0.644,LOW,2020-08-09
8653278,497e7283-b520-4f10-8d33-9db2c665b2fb,gnss,2020-08-09 01:10:30,0.542,LOW,2020-08-09
8653340,b1a929c8-c53c-48b5-88d6-404f8291c4b9,gnss,2020-08-09 01:15:30,0.702,LOW,2020-08-09
8653374,5fc2fd8d-f8aa-42eb-a11c-b72984015949,gnss,2020-08-09 01:20:30,0.761,LOW,2020-08-09
8653444,a0848bfa-a206-4bc4-9977-9ed848de5b88,gnss,2020-08-09 01:25:30,0.554,LOW,2020-08-09
8653480,72becac1-9e27-4164-bff1-64eda1e22606,gnss,2020-08-09 01:30:30,0.537,LOW,2020-08-09
8653559,d7b1d4b6-ba5f-4318-a324-5b08836a75c0,gnss,2020-08-09 01:35:30,0.537,LOW,2020-08-09
8653599,0677de76-b477-44bd-b45d-993ece6e3931,gnss,2020-08-09 01:40:30,0.55,LOW,2020-08-09
8653728,be59c890-7158-43e7-82ad-321f6e3f3e8c,gnss,2020-08-09 01:45:30,0.576,LOW,2020-08-09
8653730,ad6ca323-5c46-495b-9eca-47592fdf938f,gnss,2020-08-09 01:50:30,0.567,LOW,2020-08-09
8653824,e0e0e1b5-bba5-49af-9fd8-b140aa67cb22,gnss,2020-08-09 01:55:30,0.594,LOW,2020-08-09
8653872,84841ac9-2879-45ff-a014-88c8c2a877de,gnss,2020-08-09 02:00:30,0.555,LOW,2020-08-09
8653975,a37287d6-eff8-4fa5-98ff-20aeec19418f,gnss,2020-08-09 02:05:30,0.64,LOW,2020-08-09
8654027,516af9d0-3167-48b1-bb5a-c157f8042cb6,gnss,2020-08-09 02:10:30,0.73,LOW,2020-08-09
8654135,0b6605d1-5381-47b9-bd25-218283a61beb,gnss,2020-08-09 02:15:30,0.592,LOW,2020-08-09
8654220,3a42b636-f381-48be-89fa-f624cfb694b0,gnss,2020-08-09 02:20:30,0.603,LOW,2020-08-09
8654308,5d3cc247-3a9d-448b-a2f0-380cd087c395,gnss,2020-08-09 02:25:30,0.606,LOW,2020-08-09
8654399,37efb6fb-2c70-419f-9dc1-c7f56634d8db,gnss,2020-08-09 02:30:30,0.616,LOW,2020-08-09
8654464,09d58a5b-9f27-4287-a988-79cb14f5ff37,gnss,2020-08-09 02:35:30,0.614,LOW,2020-08-09
8654592,d7d59129-5b82-4730-a569-55f64c32749d,gnss,2020-08-09 02:40:30,0.617,LOW,2020-08-09
8654693,d6cfa070-2244-4fc8-8b9e-e0b3fab3e6ef,gnss,2020-08-09 02:45:30,0.613,LOW,2020-08-09
8654798,757b0b47-fa31-4f5d-9125-66da84372739,gnss,2020-08-09 02:50:30,0.625,LOW,2020-08-09
8654939,7365e109-80bf-42b0-ad33-b04a3fb307be,gnss,2020-08-09 02:55:30,0.617,LOW,2020-08-09
8655014,3e8674d3-f292-4be6-bc2a-d2b2d67504dd,gnss,2020-08-09 03:00:30,0.628,LOW,2020-08-09
8655164,9f909229-a711-4556-9157-380a93029dd3,gnss,2020-08-09 03:05:30,0.624,LOW,2020-08-09
8655242,a1cfaab1-ba63-433b-a465-67cca6dcb667,gnss,2020-08-09 03:10:30,0.631,LOW,2020-08-09
8655400,21a59bef-582f-4759-8863-3ecba71e52c6,gnss,2020-08-09 03:15:30,0.622,LOW,2020-08-09
8655483,4002f6eb-24ba-49d1-94e1-94b5e83f8a3e,gnss,2020-08-09 03:20:30,0.639,LOW,2020-08-09
8655649,460a9e24-bd3d-47f7-8a50-548616c8c815,gnss,2020-08-09 03:25:30,0.624,LOW,2020-08-09
8655735,0ce8bd08-6f4f-4efa-bd3f-4b88deffd5d7,gnss,2020-08-09 03:30:30,0.638,LOW,2020-08-09
8655910,c628559b-640c-4ccf-abde-7349b87366c7,gnss,2020-08-09 03:35:30,0.609,LOW,2020-08-09
8656000,b0bf569d-2762-4cbc-a556-ffdb7f3a26f0,gnss,2020-08-09 03:40:30,0.609,LOW,2020-08-09
8656182,ae307a7c-aac6-4faf-bc01-22819a41d556,gnss,2020-08-09 03:45:30,0.601,LOW,2020-08-09
8656277,394de2ae-86c1-4948-9879-571b34235d0a,gnss,2020-08-09 03:50:30,0.656,LOW,2020-08-09
8656467,534361c0-4fed-48e9-9385-f6a148348dad,gnss,2020-08-09 03:55:30,0.671,LOW,2020-08-09
8656565,82a8a5fc-c26b-45ff-b942-20190c084bc9,gnss,2020-08-09 04:00:30,0.675,LOW,2020-08-09
8656715,81fe4a65-0630-4749-9f7f-8291d3ee68af,gnss,2020-08-09 04:05:30,0.686,LOW,2020-08-09
8656866,7f97a951-fae0-481a-a5cf-f63ba989c7e0,gnss,2020-08-09 04:10:30,0.712,LOW,2020-08-09
8657021,91fc1b0b-5e04-4175-aa6d-ae1daab3eed8,gnss,2020-08-09 04:15:30,0.678,LOW,2020-08-09
8657179,8e324018-7975-4288-b5cd-19d3e708849f,gnss,2020-08-09 04:20:30,0.542,LOW,2020-08-09
8657287,b7006c01-eb76-4ec2-86ae-7e77bf0a0f23,gnss,2020-08-09 04:25:30,0.548,LOW,2020-08-09
8657503,144b5a7e-0fe2-46ea-9a68-5a4e733850c6,gnss,2020-08-09 04:30:30,0.686,LOW,2020-08-09
8657616,3cf0b3c4-41ea-467e-990f-9391679f4e2a,gnss,2020-08-09 04:35:30,0.612,LOW,2020-08-09
8657840,ffcf3abf-1624-405e-8a82-ce7f366c3ede,gnss,2020-08-09 04:40:30,0.664,LOW,2020-08-09
8657956,fa33546e-e3c9-4152-b18c-4ab9ad4c67e1,gnss,2020-08-09 04:45:30,0.686,LOW,2020-08-09
8658189,5120a81f-93f1-46c5-9a16-4ad49dfe6517,gnss,2020-08-09 04:50:30,0.694,LOW,2020-08-09
8658308,5f40edf0-f66a-4246-867e-8f784733c25e,gnss,2020-08-09 04:55:30,0.72,LOW,2020-08-09
8658488,eeabfa14-f964-4187-9467-5025737d79e2,gnss,2020-08-09 05:00:30,0.75,LOW,2020-08-09
8658674,da45bf64-1bce-42d5-8b48-b891f48cc6de,gnss,2020-08-09 05:05:30,0.772,LOW,2020-08-09
8658798,81c0ba55-944e-4c06-8a2b-0f88e06b59e7,gnss,2020-08-09 05:10:30,0.765,LOW,2020-08-09
8659050,8a9a265f-1a1e-4887-9c00-4483c5dcefc3,gnss,2020-08-09 05:15:30,0.809,LOW,2020-08-09
8659116,4bcc7764-650f-4309-8c19-1153e1f2ca7b,gnss,2020-08-09 05:20:30,0.847,LOW,2020-08-09
8659376,331483a3-a694-4762-9564-cc479cf2c4a5,gnss,2020-08-09 05:25:30,0.833,LOW,2020-08-09
8659508,870c740c-851f-421d-9282-e8ead1e1ba52,gnss,2020-08-09 05:30:30,0.793,LOW,2020-08-09
8659777,cd2a2961-09b1-4509-a48c-2ad74514175d,gnss,2020-08-09 05:35:30,0.786,LOW,2020-08-09
8659913,d0ee5252-b5c4-45af-85bd-c53562623982,gnss,2020-08-09 05:40:30,0.794,LOW,2020-08-09
