id,pubid,product,date,cvalue,activity,day
70688005,fb2aa725-b5c5-4f22-8449-9e421595abc0,gnss,2023-11-10 02:05:30,0.918,LOW,2023-11-10
70688033,32c20546-4877-46ec-a24f-f07b41c6bb16,gnss,2023-11-10 02:10:30,0.951,LOW,2023-11-10
70688090,91ec95db-d838-4ad3-a5bb-1df5fba4c451,gnss,2023-11-10 02:15:30,0.958,LOW,2023-11-10
70688150,625bfc94-c2ef-4c84-bfcb-a7041c3a1cf1,gnss,2023-11-10 02:20:30,0.985,LOW,2023-11-10
70688180,ee1d088d-2f12-4371-85a6-96ce375187b8,gnss,2023-11-10 02:25:30,0.98,LOW,2023-11-10
70688241,60816a9a-35ba-4a38-b514-350d69478832,gnss,2023-11-10 02:30:30,0.999,LOW,2023-11-10
70688306,3d317ed7-b543-4fa8-909b-d25fa763db33,gnss,2023-11-10 02:35:30,1.029,LOW,2023-11-10
70688341,face93b9-461f-425d-ad25-ea389604cc85,gnss,2023-11-10 02:40:30,1.019,LOW,2023-11-10
70688410,7c881749-415b-40d3-9e5a-3223c12a8dab,gnss,2023-11-10 02:45:30,1.015,LOW,2023-11-10
70688483,5445d39b-f2ef-42fb-b5de-5287577ecb42,gnss,2023-11-10 02:50:30,0.984,LOW,2023-11-10
70688520,bd32128a-2b67-4e9a-8a96-8d9366c936ef,gnss,2023-11-10 02:55:30,0.994,LOW,2023-11-10
70688593,77f7ac04-b189-44b6-b33f-3e7d489e3b64,gnss,2023-11-10 03:00:30,1.494,MEDIUM,2023-11-10
70688636,e9999f94-cb92-48a6-a405-49fc42ef37cb,gnss,2023-11-10 03:05:30,1.504,MEDIUM,2023-11-10
70688639,2a19d61c-6c20-4905-a52a-a6b36514377f,gnss,2023-11-10 03:10:30,1.483,MEDIUM,2023-11-10
70688719,18b46eff-81aa-4696-ba84-31c84201453f,gnss,2023-11-10 03:15:30,1.298,MEDIUM,2023-11-10
70688801,2d435e95-e008-4bc6-8407-fd307576502c,gnss,2023-11-10 03:20:30,1.395,MEDIUM,2023-11-10
70688843,1dba7413-90ad-412b-bdb4-2b5f8fe6611e,gnss,2023-11-10 03:25:30,1.37,MEDIUM,2023-11-10
70688929,a65acb75-1f49-409e-ba5d-cffe6a952bc7,gnss,2023-11-10 03:30:30,1.337,MEDIUM,2023-11-10
70689019,29437173-e951-48c2-ad85-f5c832ea90ed,gnss,2023-11-10 03:35:30,1.349,MEDIUM,2023-11-10
70689065,6cc96ae3-676b-48bf-9c6f-82c5376ceba3,gnss,2023-11-10 03:40:30,1.391,MEDIUM,2023-11-10
70689156,15ec015b-cc91-4d43-b095-68b8bc81df87,gnss,2023-11-10 03:45:30,1.425,MEDIUM,2023-11-10
70689252,15f39615-d5cd-42fd-8182-055f76084811,gnss,2023-11-10 03:50:30,1.423,MEDIUM,2023-11-10
70689255,9159a35c-596d-42f1-a29b-ec6e7ffff3e2,gnss,2023-11-10 03:55:30,1.398,MEDIUM,2023-11-10
70689305,1a9b7e5f-0227-40ab-b4dc-8719fc57b33f,gnss,2023-11-10 04:00:30,1.382,MEDIUM,2023-11-10
70689405,885686d9-0788-4e75-ab8f-f5f98b42f9d0,gnss,2023-11-10 04:05:30,1.387,MEDIUM,2023-11-10
70689457,fad35295-b296-4339-8588-4b29060748c9,gnss,2023-11-10 04:10:30,1.273,MEDIUM,2023-11-10
70689561,8834aef9-6d66-4521-b285-7a126b560b3d,gnss,2023-11-10 04:15:30,1.294,MEDIUM,2023-11-10
70689617,009096a4-a3b6-4cf4-b1d5-81dd40f551b0,gnss,2023-11-10 04:20:30,1.541,MEDIUM,2023-11-10
70689671,d83d8827-a605-41bf-99ee-1e7a7e3f6890,gnss,2023-11-10 04:25:30,1.613,MEDIUM,2023-11-10
70689779,34a7e4b6-f583-4dd3-8b5c-f74dbb5a65eb,gnss,2023-11-10 04:30:30,1.636,MEDIUM,2023-11-10
70689891,c5070885-68b1-44a6-9bfb-c9332dfb39a2,gnss,2023-11-10 04:35:30,1.647,MEDIUM,2023-11-10
70689894,d2223ebb-e480-4d0f-b43d-3b1b504bcfdc,gnss,2023-11-10 04:40:30,1.673,MEDIUM,2023-11-10
70690009,f703ebc1-1d81-435d-aae7-7a8a8e54f8b0,gnss,2023-11-10 04:45:30,1.649,MEDIUM,2023-11-10
70690127,cae0e9ca-6df6-4bf9-8073-63140ff64550,gnss,2023-11-10 04:50:30,1.566,MEDIUM,2023-11-10
70690188,7a3e5ca1-a3b4-4ff4-b545-0597ce52d957,gnss,2023-11-10 04:55:30,1.593,MEDIUM,2023-11-10
70690310,879b7b66-2ad4-4a02-aabe-8cbeb287bd27,gnss,2023-11-10 05:00:30,1.637,MEDIUM,2023-11-10
70690375,db2886c9-90f7-43f9-ace3-969c8be0cacf,gnss,2023-11-10 05:05:30,1.659,MEDIUM,2023-11-10
70690437,4f6e2699-fece-4cf2-8eda-bccdf926ca52,gnss,2023-11-10 05:10:30,1.7,MEDIUM,2023-11-10
70690564,d5b8255e-1969-4d6c-8190-e86f7d2545f1,gnss,2023-11-10 05:15:30,1.725,MEDIUM,2023-11-10
70690695,2ea9f100-21ef-454c-bb33-6cb9dc97f0ba,gnss,2023-11-10 05:20:30,1.76,MEDIUM,2023-11-10
70690761,c0196924-f965-4e31-b055-de95d0694732,gnss,2023-11-10 05:25:30,1.776,MEDIUM,2023-11-10
70690829,fb3482c1-dc68-41b3-90bd-6045fd446b49,gnss,2023-11-10 05:30:30,1.819,MEDIUM,2023-11-10
70690965,4d5a60d1-86cb-469d-b558-01e55bd41946,gnss,2023-11-10 05:35:30,1.846,MEDIUM,2023-11-10
70691034,4278371b-378c-4c2e-a5f6-54a5fecb3a24,gnss,2023-11-10 05:40:30,1.889,MEDIUM,2023-11-10
70691173,13fe395a-ef44-4310-8d27-8ce15cd5b994,gnss,2023-11-10 05:45:30,1.925,MEDIUM,2023-11-10
70691315,2dc55fee-92e4-4e5e-8fdd-b8626497fa83,gnss,2023-11-10 05:50:30,1.965,MEDIUM,2023-11-10
70691317,9e7f2dcc-5527-49f5-b5b1-d645a009fcac,gnss,2023-11-10 05:55:30,1.974,MEDIUM,2023-11-10
70691462,1679c01b-1998-4f14-a19c-9622cfb3365e,gnss,2023-11-10 06:00:30,1.797,MEDIUM,2023-11-10
70691611,ffe0e1de-d4a9-4702-87a5-687091024cf9,gnss,2023-11-10 06:05:30,1.785,MEDIUM,2023-11-10
70691686,edb12d36-e820-42a0-9892-5e901835eec1,gnss,2023-11-10 06:10:30,1.769,MEDIUM,2023-11-10
70691762,db8a3731-7b4a-442c-84da-f0fabbff8d59,gnss,2023-11-10 06:15:30,1.764,MEDIUM,2023-11-10
70691914,57abe0e1-ff62-47f8-b7c0-5e46896f1abd,gnss,2023-11-10 06:20:30,1.746,MEDIUM,2023-11-10
70691916,a86170f6-49c6-4615-b3a0-6c9d5e43871a,gnss,2023-11-10 06:25:30,1.742,MEDIUM,2023-11-10
70692073,028825e9-3c47-420f-aeec-7ac66ddcf0b5,gnss,2023-11-10 06:30:30,1.73,MEDIUM,2023-11-10
70692233,7e704c47-5513-4e3b-a997-c33796946aa2,gnss,2023-11-10 06:35:30,1.724,MEDIUM,2023-11-10
70692313,abf3fad9-133f-43c0-b05a-8bfd06477fa6,gnss,2023-11-10 06:40:30,1.693,MEDIUM,2023-11-10
70692477,9047cea5-beb1-48cb-b64c-dec30b7f6b8e,gnss,2023-11-10 06:45:30,1.678,MEDIUM,2023-11-10
70692562,09f8d226-c8b8-4f99-8da3-c328847250cc,gnss,2023-11-10 06:50:30,1.817,MEDIUM,2023-11-10
70692647,f937767f-9888-41c4-af7e-626201f316fb,gnss,2023-11-10 06:55:30,1.713,MEDIUM,2023-11-10
70692816,7a56e43e-6963-48f0-89f2-376c106ecd06,gnss,2023-11-10 07:00:30,1.751,MEDIUM,2023-11-10
70692906,721c082c-9a7f-4b73-ae1c-278fc2cd5f0b,gnss,2023-11-10 07:05:30,1.838,MEDIUM,2023-11-10
70692994,88c5dbd0-2bf9-45b4-a29c-b29afd6eb189,gnss,2023-11-10 07:10:30,1.86,MEDIUM,2023-11-10
70693170,27c378c0-953c-4bcc-b06b-e0e057b9fedd,gnss,2023-11-10 07:15:30,1.875,MEDIUM,2023-11-10
70693263,b6dcbc56-4945-4f86-8dc9-a12f64f8de53,gnss,2023-11-10 07:20:30,1.901,MEDIUM,2023-11-10
70693353,6ea36ed3-f259-43f9-9855-0921f5ddb873,gnss,2023-11-10 07:25:30,1.866,MEDIUM,2023-11-10
70693535,8b42534d-c04c-4acd-816f-0e15fd012021,gnss,2023-11-10 07:30:30,1.882,MEDIUM,2023-11-10
70693722,4c892102-0d49-4bb8-94aa-891bb6ac9fc9,gnss,2023-11-10 07:35:30,1.825,MEDIUM,2023-11-10
70693725,064eb59c-ff74-441b-9838-7c1fe0eb81be,gnss,2023-11-10 07:40:30,2.137,STRONG,2023-11-10
70693912,aaf3e421-e776-4f9c-93ce-827047a9ab07,gnss,2023-11-10 07:45:30,1.776,MEDIUM,2023-11-10
70694105,6700d7b4-7bc2-46b6-9ca8-879686a6cd28,gnss,2023-11-10 07:50:30,2.02,STRONG,2023-11-10
70694107,34e28c14-31fd-44f2-9b3a-4318b0d46e07,gnss,2023-11-10 07:55:30,1.876,MEDIUM,2023-11-10
70694301,a12aa808-f8f8-49f2-b30d-61071044b778,gnss,2023-11-10 08:00:30,1.951,MEDIUM,2023-11-10
70694403,03147c01-706d-4b05-ab01-e0a0a794c8b7,gnss,2023-11-10 08:05:30,1.817,MEDIUM,2023-11-10
70694502,3a944391-62ee-460e-9775-7791e3c5bcec,gnss,2023-11-10 08:10:30,1.831,MEDIUM,2023-11-10
70694702,43877e07-1491-4a16-9511-5307caf28566,gnss,2023-11-10 08:15:30,1.84,MEDIUM,2023-11-10
70694807,872db382-0318-459b-a587-e53a7026f011,gnss,2023-11-10 08:20:30,1.864,MEDIUM,2023-11-10
70694909,224d6db1-fe70-463c-bcd5-0256de9f18f9,gnss,2023-11-10 08:25:30,1.861,MEDIUM,2023-11-10
70695114,d496db8c-1af5-42a6-8e78-98c48b3475ee,gnss,2023-11-10 08:30:30,1.858,MEDIUM,2023-11-10
70695221,5d0aac2f-169a-4c74-bb80-7b8bf41549fe,gnss,2023-11-10 08:35:30,1.781,MEDIUM,2023-11-10
70695328,e47196ef-2052-47d5-92eb-be5f1bc11d5c,gnss,2023-11-10 08:40:30,1.709,MEDIUM,2023-11-10
70695539,52c15f83-e76c-4f83-8c01-58a901e9275e,gnss,2023-11-10 08:45:30,2.046,STRONG,2023-11-10
70695650,6d320ae8-82bc-48f2-8125-e128d0f839ce,gnss,2023-11-10 08:50:30,1.752,MEDIUM,2023-11-10
70695758,c7e97bb6-7604-4472-ab48-ca6a9bd416cd,gnss,2023-11-10 08:55:30,1.759,MEDIUM,2023-11-10
70695869,7c124cdf-1660-428a-90ab-8ee6632cd03d,gnss,2023-11-10 09:00:30,1.789,MEDIUM,2023-11-10
70696091,d23009b5-8fe1-4e9c-800a-6e7b4bf49668,gnss,2023-11-10 09:05:30,1.748,MEDIUM,2023-11-10
70696203,cbb1006d-5107-4ac0-9507-c1f2b074061c,gnss,2023-11-10 09:10:30,1.912,MEDIUM,2023-11-10
70696316,8d4a1984-2d28-4b26-b870-fb26f064082e,gnss,2023-11-10 09:15:30,1.916,MEDIUM,2023-11-10
70696544,138d09a6-79ee-4d90-a6d7-850f4018cdb8,gnss,2023-11-10 09:20:30,1.938,MEDIUM,2023-11-10
70696547,41fda8ec-de4e-44bd-b304-3306557477bb,gnss,2023-11-10 09:25:30,1.96,MEDIUM,2023-11-10
70696776,c82d056a-1aa9-40ff-9c4b-4f52452b897e,gnss,2023-11-10 09:30:30,1.969,MEDIUM,2023-11-10
70696896,70ed1785-66cd-499a-8812-72104bd5106e,gnss,2023-11-10 09:35:30,1.972,MEDIUM,2023-11-10
70697014,d9579907-7758-4c81-9dae-2f5b1aaada42,gnss,2023-11-10 09:40:30,1.954,MEDIUM,2023-11-10
70697250,08112b04-3cf7-4dc2-80a1-3a8e316ca8d5,gnss,2023-11-10 09:45:30,1.916,MEDIUM,2023-11-10
70697372,77b4952b-ec71-401b-adbb-ffef9cb365f9,gnss,2023-11-10 09:50:30,1.879,MEDIUM,2023-11-10
70697493,68fa9c2c-1e65-4905-b5ce-97c814cc1fd4,gnss,2023-11-10 09:55:30,1.88,MEDIUM,2023-11-10
70697617,a1697cf5-2353-4d5e-852a-92c9e7cdc0d0,gnss,2023-11-10 10:00:30,1.879,MEDIUM,2023-11-10
70697861,727aee98-b8ab-4574-96eb-9707e64d5598,gnss,2023-11-10 10:05:30,1.882,MEDIUM,2023-11-10
70697985,ea01471d-b703-4152-85f3-fad2b2bd3a45,gnss,2023-11-10 10:10:30,1.895,MEDIUM,2023-11-10
70698232,3fa30782-9165-466c-86cf-253841a726c5,gnss,2023-11-10 10:15:30,1.857,MEDIUM,2023-11-10
70698361,34f687ec-2d02-4d91-ac05-ef6da1418af4,gnss,2023-11-10 10:20:30,1.812,MEDIUM,2023-11-10
70698489,f80e3b2f-b2f1-4896-8dd8-2c76ed4f5029,gnss,2023-11-10 10:25:30,1.871,MEDIUM,2023-11-10
70698618,cbcaff9a-1521-4daf-adfa-d802908c5f51,gnss,2023-11-10 10:30:30,1.86,MEDIUM,2023-11-10
70698876,58444b5f-3f07-46e2-a073-6a080776fbf4,gnss,2023-11-10 10:35:30,1.871,MEDIUM,2023-11-10
70698879,02d528ea-8332-42fe-9ca0-7c97059a30fb,gnss,2023-11-10 10:40:30,1.879,MEDIUM,2023-11-10
70699011,6673e637-c812-4da3-9c0f-9f60ef4b2d5b,gnss,2023-11-10 10:45:30,1.88,MEDIUM,2023-11-10
70699275,52aefe26-8021-4685-afdc-01c6247287ac,gnss,2023-11-10 10:50:30,1.874,MEDIUM,2023-11-10
70699408,379343b2-b773-4df3-80f2-368bbc6d216e,gnss,2023-11-10 10:55:30,1.871,MEDIUM,2023-11-10
70699543,f418f8cb-b517-4f97-9ec8-5b8700135088,gnss,2023-11-10 11:00:30,1.854,MEDIUM,2023-11-10
70699812,94c2c5df-b839-46a8-abfc-145b3dd11232,gnss,2023-11-10 11:05:30,1.882,MEDIUM,2023-11-10
70699815,b60b5859-3615-4418-9720-676b9cb44de9,gnss,2023-11-10 11:10:30,1.879,MEDIUM,2023-11-10
70700087,d2f69bc1-54fb-404e-889a-a56a0b775cac,gnss,2023-11-10 11:15:30,1.929,MEDIUM,2023-11-10
70700228,eb8d1156-6ca1-4158-bed7-fcf45ea57437,gnss,2023-11-10 11:20:30,1.775,MEDIUM,2023-11-10
70700367,5054c455-23bf-4d84-b5c2-511d9caef80d,gnss,2023-11-10 11:25:30,1.917,MEDIUM,2023-11-10
70700508,0d19a348-8ad3-42df-b154-11a4f17adcba,gnss,2023-11-10 11:30:30,1.858,MEDIUM,2023-11-10
70700790,3ce2f351-16d5-43e9-808c-d37b0089c03c,gnss,2023-11-10 11:35:30,1.671,MEDIUM,2023-11-10
70700793,c9488ca8-9786-4f8e-84c4-7e5982375d14,gnss,2023-11-10 11:40:30,1.605,MEDIUM,2023-11-10
70701076,1a47bd2c-0f73-4a39-af73-acade4ec9d66,gnss,2023-11-10 11:45:30,1.597,MEDIUM,2023-11-10
70701223,926f0c8c-cb3a-4f2f-be39-4696ebdb5445,gnss,2023-11-10 11:50:30,1.567,MEDIUM,2023-11-10
70701368,7a1fb11d-1e35-44c1-b249-47493371b862,gnss,2023-11-10 11:55:30,1.535,MEDIUM,2023-11-10
70701515,a0cea9f3-7981-4c0c-aee0-a2cee9b000a3,gnss,2023-11-10 12:00:30,1.523,MEDIUM,2023-11-10
70701808,8fbbff8c-627a-4326-bb67-26083a8e793d,gnss,2023-11-10 12:05:30,1.54,MEDIUM,2023-11-10
70701811,4aac984f-3b55-446d-b5f1-0902f7557ec3,gnss,2023-11-10 12:10:30,1.57,MEDIUM,2023-11-10
70702107,69fd8e85-640d-452c-a205-ef5db9c18889,gnss,2023-11-10 12:15:30,1.6,MEDIUM,2023-11-10
70702260,e930cbf7-27fe-4749-a145-47c5773932fb,gnss,2023-11-10 12:20:30,1.569,MEDIUM,2023-11-10
70702410,e17b62ce-3da9-4cd8-a8fe-690fbe629b08,gnss,2023-11-10 12:25:30,1.561,MEDIUM,2023-11-10
70702562,2ced835a-9545-4663-8539-4d1b231841a1,gnss,2023-11-10 12:30:30,1.565,MEDIUM,2023-11-10
70702717,12198409-37a0-450c-ab7f-f3db4ab6de4c,gnss,2023-11-10 12:35:30,1.622,MEDIUM,2023-11-10
70702870,79a88adf-570c-4eba-8a31-e5314766570f,gnss,2023-11-10 12:40:30,1.609,MEDIUM,2023-11-10
70703026,22d23546-4993-402e-82cf-12e436812ad5,gnss,2023-11-10 12:45:30,1.67,MEDIUM,2023-11-10
70703338,9f29fcd9-fa61-4f36-81d0-58bfadf73faa,gnss,2023-11-10 12:50:30,1.678,MEDIUM,2023-11-10
70703341,019f5347-f644-449d-aac0-c708b2e03dad,gnss,2023-11-10 12:55:30,1.672,MEDIUM,2023-11-10
70703654,46a02a44-962a-4736-8c07-65218bb8173e,gnss,2023-11-10 13:00:30,1.613,MEDIUM,2023-11-10
70703816,a3bbaf17-8a98-4689-8872-0ae59a6246cb,gnss,2023-11-10 13:05:30,1.566,MEDIUM,2023-11-10
70703976,d755bd44-2aa7-44c3-b628-eb56d83aa753,gnss,2023-11-10 13:10:30,1.651,MEDIUM,2023-11-10
70704137,9ac2191a-14e6-45a9-9cca-4bd3322f025d,gnss,2023-11-10 13:15:30,1.691,MEDIUM,2023-11-10
70704302,bc2ad8ee-a104-4716-b26c-1f2e97c3c5d6,gnss,2023-11-10 13:20:30,1.699,MEDIUM,2023-11-10
70704464,c95d7250-beef-4401-ab56-1df9cebbc3d2,gnss,2023-11-10 13:25:30,1.704,MEDIUM,2023-11-10
70704629,19973fed-caa0-4263-b8d6-f93062cc99d2,gnss,2023-11-10 13:30:30,1.916,MEDIUM,2023-11-10
70704959,ada49a2e-478b-4bb5-ab85-b576c4721e5a,gnss,2023-11-10 13:35:30,2.093,STRONG,2023-11-10
70705126,2b9257a7-4467-4be8-b5cb-f2daf2343b3d,gnss,2023-11-10 13:40:30,1.972,MEDIUM,2023-11-10
70705294,6f359914-ff8c-4344-a183-166ed1206043,gnss,2023-11-10 13:45:30,1.881,MEDIUM,2023-11-10
70705465,53f35b04-ecd1-43b9-b3ae-fa00c20f1b44,gnss,2023-11-10 13:50:30,1.926,MEDIUM,2023-11-10
70705634,f7312656-b4f1-45fc-9b6d-6df18aae6ddf,gnss,2023-11-10 13:55:30,1.965,MEDIUM,2023-11-10
70705804,7a630d04-7b86-4998-af29-877759549d61,gnss,2023-11-10 14:00:30,2.337,STRONG,2023-11-10
70705977,729535a3-0d91-4f8a-aaf6-8b113b6d2a0e,gnss,2023-11-10 14:05:30,2.016,STRONG,2023-11-10
70706149,fd654c21-8052-4559-9a88-bce31d954443,gnss,2023-11-10 14:10:30,2.039,STRONG,2023-11-10
70706322,2f0ebc03-1d6b-49f8-b620-029a2cbc4d56,gnss,2023-11-10 14:15:30,2.181,STRONG,2023-11-10
70706498,38fd3d3d-970d-42a1-aa0e-2f711ffa37f8,gnss,2023-11-10 14:20:30,2.223,STRONG,2023-11-10
70706672,c61f6975-3092-49f0-aa41-e17b770d7593,gnss,2023-11-10 14:25:30,2.18,STRONG,2023-11-10
70706849,01235c49-6d82-4e8e-b08d-1df36ddf453a,gnss,2023-11-10 14:30:30,2.273,STRONG,2023-11-10
70707202,d6b2137e-a91a-40d7-8c00-4ea78a45b36f,gnss,2023-11-10 14:35:30,2.467,STRONG,2023-11-10
70707205,f5b1c081-c5eb-4003-a911-c230ccdef194,gnss,2023-11-10 14:40:30,2.432,STRONG,2023-11-10
70707561,da979539-4dc4-43d2-8c3d-86679d6f54d1,gnss,2023-11-10 14:45:30,2.397,STRONG,2023-11-10
70707744,489382bb-d229-440d-ad71-0078c1a0b323,gnss,2023-11-10 14:50:30,2.349,STRONG,2023-11-10
70707747,cabd4b82-af5f-44eb-9e74-d2c42fd06fe6,gnss,2023-11-10 14:55:30,2.307,STRONG,2023-11-10
70708108,0d332447-efea-44a2-8f96-1282bea1bade,gnss,2023-11-10 15:00:30,2.279,STRONG,2023-11-10
70708295,f2594489-32b0-4769-b29f-ddce01189d53,gnss,2023-11-10 15:05:30,2.215,STRONG,2023-11-10
70708298,cfed6c2d-a9a0-4bb0-8755-819dc67425dd,gnss,2023-11-10 15:10:30,2.104,STRONG,2023-11-10
70708665,cb5f5717-7454-436e-a1c0-09482c4e65f4,gnss,2023-11-10 15:15:30,2.013,STRONG,2023-11-10
70708854,3d5144e2-c16e-4cca-bc88-39384960bdf5,gnss,2023-11-10 15:20:30,2.003,STRONG,2023-11-10
70709040,d3134bbf-5565-473e-a8f3-bf327a5ccc7a,gnss,2023-11-10 15:25:30,1.902,MEDIUM,2023-11-10
70709228,0b69b72f-e5da-4cf5-bd0d-9d01c9456d56,gnss,2023-11-10 15:30:30,1.967,MEDIUM,2023-11-10
70709607,f10a95d5-be7b-4824-9c05-699ef038aa0b,gnss,2023-11-10 15:35:30,1.97,MEDIUM,2023-11-10
70709610,bd010bbd-c65e-4769-a63c-cdf8ac7182e6,gnss,2023-11-10 15:40:30,1.904,MEDIUM,2023-11-10
70709990,5298755a-cc8e-4824-95f2-f49ba4f7f25b,gnss,2023-11-10 15:45:30,1.874,MEDIUM,2023-11-10
70710185,47e3e713-21f9-4107-bc10-17261315b2c9,gnss,2023-11-10 15:50:30,1.821,MEDIUM,2023-11-10
70710379,8d8f43de-4e92-45f6-ada7-bbe9813183ad,gnss,2023-11-10 15:55:30,1.893,MEDIUM,2023-11-10
70710574,fd3aceeb-802d-43f0-9d46-9d1c7dea0202,gnss,2023-11-10 16:00:30,1.733,MEDIUM,2023-11-10
70710771,ebb84b3c-8e42-4f1b-968d-eefe199d0d24,gnss,2023-11-10 16:05:30,1.921,MEDIUM,2023-11-10
70710967,980fa509-a571-406a-9078-1a93340dc189,gnss,2023-11-10 16:10:30,1.955,MEDIUM,2023-11-10
70711165,c08a591c-08a1-43b1-8c73-ab76e7d0c841,gnss,2023-11-10 16:15:30,1.944,MEDIUM,2023-11-10
70711365,6f536134-cc5b-4ff6-8cd3-e54e6d9c031b,gnss,2023-11-10 16:20:30,1.85,MEDIUM,2023-11-10
70711563,e0706726-b4c3-49bf-9fce-9360a31e315e,gnss,2023-11-10 16:25:30,2.1,STRONG,2023-11-10
70711762,5b772eb5-fc86-488c-8745-3b96bdded718,gnss,2023-11-10 16:30:30,2.312,STRONG,2023-11-10
70711966,ee956873-5c71-496b-9d00-c4bc1ea2e04c,gnss,2023-11-10 16:35:30,2.124,STRONG,2023-11-10
70712167,1cab078e-09bc-40d3-a851-0fd845eb4013,gnss,2023-11-10 16:40:30,2.251,STRONG,2023-11-10
70712371,1950a332-525f-402f-af07-2af5c6a55e8a,gnss,2023-11-10 16:45:30,2.531,STRONG,2023-11-10
70712577,e42e2b37-4a71-4192-85ec-56acb4fd6549,gnss,2023-11-10 16:50:30,2.286,STRONG,2023-11-10
70712782,7d559306-5731-4fb8-af34-fdf544b9affb,gnss,2023-11-10 16:55:30,2.205,STRONG,2023-11-10
70712988,30f58577-d2f5-4445-a976-252cc7311300,gnss,2023-11-10 17:00:30,2.392,STRONG,2023-11-10
70713198,5761ec6c-a98f-4cde-89f4-4a9ecf7f6392,gnss,2023-11-10 17:05:30,2.0,STRONG,2023-11-10
70713405,f7fda533-c8de-43b5-9c10-3143b5c662a3,gnss,2023-11-10 17:10:30,2.004,STRONG,2023-11-10
70713614,5c887db5-d8d6-4432-a085-37d4b4db6315,gnss,2023-11-10 17:15:30,2.153,STRONG,2023-11-10
70714033,4d3e680f-236a-438b-a14a-e5a9b2accb88,gnss,2023-11-10 17:20:30,2.192,STRONG,2023-11-10
70714035,7cd98263-cb05-4198-a6fa-a1f5665eb2c6,gnss,2023-11-10 17:25:30,1.6,MEDIUM,2023-11-10
70714246,da771aef-ba5e-4936-96ed-55bbac3592ff,gnss,2023-11-10 17:30:30,1.439,MEDIUM,2023-11-10
70714672,290400d5-e8c9-4128-b185-1e302cb1b1eb,gnss,2023-11-10 17:35:30,1.541,MEDIUM,2023-11-10
70714674,344cda32-aa74-4545-86d4-3bb448552fd5,gnss,2023-11-10 17:40:30,1.866,MEDIUM,2023-11-10
70714888,8456891f-f24a-4b1e-bef8-d6b763a5eec7,gnss,2023-11-10 17:45:30,1.78,MEDIUM,2023-11-10
