id,pubid,product,date,cvalue,activity,day
6743559,67e145a4-43e9-4940-bae4-a6aba384cf68,gnss,2020-07-18 00:00:30,0.686,LOW,2020-07-18
6743561,fdc866ff-7c2e-4955-8636-476399611bc7,gnss,2020-07-18 00:05:30,0.654,LOW,2020-07-18
6743563,485f452f-dd6e-42ea-bea4-965afe9ac221,gnss,2020-07-18 00:10:30,0.715,LOW,2020-07-18
6743565,5ef502a3-2e18-46d4-8067-a49e9977402e,gnss,2020-07-18 00:15:30,0.733,LOW,2020-07-18
6743575,6f48aec4-ac07-4fa3-b9fe-41c47f3830c8,gnss,2020-07-18 00:20:30,0.749,LOW,2020-07-18
6743595,af8a1512-d8dc-463d-8c4c-740fdbdcab12,gnss,2020-07-18 00:25:30,0.69,LOW,2020-07-18
6743607,1e51a02c-5c37-49eb-aaa0-8bf738d7de8d,gnss,2020-07-18 00:30:30,0.716,LOW,2020-07-18
6743635,185b2c78-4b31-45fb-a3cd-a9c9939e2cb7,gnss,2020-07-18 00:35:30,0.756,LOW,2020-07-18
6743651,2f35ebbd-6f57-4362-a2f4-f90c66ac94dd,gnss,2020-07-18 00:40:30,0.744,LOW,2020-07-18
6743687,9927b358-596a-4f93-a822-70ce012956e5,gnss,2020-07-18 00:45:30,0.733,LOW,2020-07-18
6743727,3924cd13-edd8-416c-8db9-d6c42c9169e3,gnss,2020-07-18 00:50:30,0.731,LOW,2020-07-18
6743749,6041006f-dde4-4b4a-a8c0-58b94e344192,gnss,2020-07-18 00:55:30,0.696,LOW,2020-07-18
6743797,6a3cc46c-7ae6-4087-9a43-df39ddc6d2a9,gnss,2020-07-18 01:00:30,0.683,LOW,2020-07-18
6743849,5a4d33a2-9346-4ca0-adb4-4078ae015201,gnss,2020-07-18 01:05:30,0.619,LOW,2020-07-18
6743879,001154dd-e0dc-4471-badb-18d741cc74bf,gnss,2020-07-18 01:10:30,0.563,LOW,2020-07-18
6743939,57d828b0-1332-4055-90be-2f921aab394d,gnss,2020-07-18 01:15:30,0.648,LOW,2020-07-18
6743973,7218dc49-7d5d-4fce-bda2-6a91b9cf268c,gnss,2020-07-18 01:20:30,0.524,LOW,2020-07-18
6744041,efd53daa-ea85-432a-85d2-5b1b4078cc75,gnss,2020-07-18 01:25:30,0.503,LOW,2020-07-18
6744077,c7f8f8e7-bc2b-49be-9bbb-0f70fe0d243a,gnss,2020-07-18 01:30:30,0.507,LOW,2020-07-18
6744154,e40a667e-eef9-47ab-bd97-a2ae0ee11fc7,gnss,2020-07-18 01:35:30,0.506,LOW,2020-07-18
6744194,3e93cf3c-cfe9-4309-b003-2434941c2ff9,gnss,2020-07-18 01:40:30,0.53,LOW,2020-07-18
6744279,c292e32c-fa6e-4c0f-b27c-ad1353192481,gnss,2020-07-18 01:45:30,0.513,LOW,2020-07-18
6744367,d0711d4a-5543-48c3-95ee-65305f590199,gnss,2020-07-18 01:50:30,0.515,LOW,2020-07-18
6744415,698abcf2-129a-4cdf-a178-1a6109eec161,gnss,2020-07-18 01:55:30,0.527,LOW,2020-07-18
6744463,63cf6661-f775-4307-b7f4-33510702a7aa,gnss,2020-07-18 02:00:30,0.517,LOW,2020-07-18
6744564,dfafd4b3-e0f7-4838-af24-6ddb1c19b8dd,gnss,2020-07-18 02:05:30,0.538,LOW,2020-07-18
6744668,533bcf32-13d8-41da-a391-fce2c464f046,gnss,2020-07-18 02:10:30,0.53,LOW,2020-07-18
6744722,97438e19-107d-403f-b62f-3b15fac197bc,gnss,2020-07-18 02:15:30,0.521,LOW,2020-07-18
6744808,b1230144-4066-4f2b-b57e-35b06881bcf8,gnss,2020-07-18 02:20:30,0.508,LOW,2020-07-18
6744895,3b27e01e-bfd0-4b00-b76f-c07f32a87beb,gnss,2020-07-18 02:25:30,0.537,LOW,2020-07-18
6744986,1b392eee-34b6-43f1-ae20-45579eb9aed3,gnss,2020-07-18 02:30:30,0.556,LOW,2020-07-18
6745111,ceee6a4f-65a8-4c3a-9906-4369c4513547,gnss,2020-07-18 02:35:30,0.572,LOW,2020-07-18
6745177,850a5d70-d118-4e3b-8f3a-50ddfd15357a,gnss,2020-07-18 02:40:30,0.59,LOW,2020-07-18
6745309,9f3859e4-b59e-4f74-a357-93133754547e,gnss,2020-07-18 02:45:30,0.79,LOW,2020-07-18
6745380,86724133-c39f-45a9-b711-2f7c18e1f5e3,gnss,2020-07-18 02:50:30,0.629,LOW,2020-07-18
6745520,f5585b31-d1eb-45b0-93e9-06bd97ece893,gnss,2020-07-18 02:55:30,0.805,LOW,2020-07-18
6745594,9c23aa77-0648-4097-98bf-5f12ba360a72,gnss,2020-07-18 03:00:30,0.613,LOW,2020-07-18
6745669,0d25bfc1-416f-484e-859c-4d783c418426,gnss,2020-07-18 03:05:30,0.705,LOW,2020-07-18
6745821,c9b2bdaa-f3d1-4fd3-9f69-a624c5e61200,gnss,2020-07-18 03:10:30,0.625,LOW,2020-07-18
6745977,9504da52-3203-4153-8a15-87b7fa58c112,gnss,2020-07-18 03:15:30,0.573,LOW,2020-07-18
6746060,26eb9bc9-d8bb-4555-abd0-f1ad09862bd0,gnss,2020-07-18 03:20:30,0.588,LOW,2020-07-18
6746224,ce322f6e-5b86-4d50-9a26-07b7bebacde3,gnss,2020-07-18 03:25:30,0.571,LOW,2020-07-18
6746310,cea36e3f-5de1-4f8d-9a32-1d3d61f2c6af,gnss,2020-07-18 03:30:30,0.573,LOW,2020-07-18
6746483,e4069378-fc01-4da8-a769-d3923984d7e9,gnss,2020-07-18 03:35:30,0.587,LOW,2020-07-18
6746573,a9654d66-7d7b-4c59-93ba-055253c91939,gnss,2020-07-18 03:40:30,0.572,LOW,2020-07-18
6746753,5113f165-f564-4e88-a87a-c75fbfc4470a,gnss,2020-07-18 03:45:30,0.561,LOW,2020-07-18
6746848,77bb05fc-492c-4896-8297-f5d36933d23e,gnss,2020-07-18 03:50:30,1.645,MEDIUM,2020-07-18
6746942,7b944535-36ed-4dbf-956f-28fb98ca28c0,gnss,2020-07-18 03:55:30,1.313,MEDIUM,2020-07-18
6747134,bbed55ce-e376-4dba-bc2e-11fc5e388b0e,gnss,2020-07-18 04:00:30,1.005,LOW,2020-07-18
6747331,857e1c3f-4da5-4767-8f6c-492ccad0322c,gnss,2020-07-18 04:05:30,1.195,LOW,2020-07-18
6747433,6b82f98f-8c5d-408f-92ba-fda586b19f07,gnss,2020-07-18 04:10:30,1.346,MEDIUM,2020-07-18
6747586,ee300588-23fc-4a5a-a649-ee774c2e0cb6,gnss,2020-07-18 04:15:30,1.169,LOW,2020-07-18
