id,pubid,product,date,cvalue,activity,day
37996785,ef0d6faf-2d78-463b-be3f-fc2015a2c4e5,gnss,2021-06-11 00:00:30,0.66,LOW,2021-06-11
37996789,db1554a3-5d97-497a-a38c-0be8ebc099e8,gnss,2021-06-11 00:05:30,0.674,LOW,2021-06-11
37996791,e5c45f60-1a7d-40d0-bd45-5985c7bca499,gnss,2021-06-11 00:10:30,0.678,LOW,2021-06-11
37996800,70e7d2a5-b990-4683-b56a-15265011de8d,gnss,2021-06-11 00:15:30,0.651,LOW,2021-06-11
37996816,573d6c81-0adb-4787-b265-0bdf4905faaa,gnss,2021-06-11 00:20:30,0.631,LOW,2021-06-11
37996828,54e4cbcd-7d1e-4712-925a-2c4fdf37045b,gnss,2021-06-11 00:25:30,0.705,LOW,2021-06-11
37996852,27f6e297-5695-478a-a062-f73e2f3e3f3d,gnss,2021-06-11 00:30:30,0.7,LOW,2021-06-11
37996882,e9f0c6fc-f4d2-40f6-a4cb-0c84dd74d020,gnss,2021-06-11 00:35:30,0.677,LOW,2021-06-11
37996900,8d7e57b5-0bc8-469a-8025-5fceccc4033e,gnss,2021-06-11 00:40:30,0.695,LOW,2021-06-11
37996937,bfaf7fc1-414a-4d09-aa2a-3bf7fc5d5757,gnss,2021-06-11 00:45:30,0.674,LOW,2021-06-11
37996959,d68a922a-100f-42da-8f32-579dc74eb38a,gnss,2021-06-11 00:50:30,0.753,LOW,2021-06-11
37997005,02234cc4-ef0f-47f7-935c-331b04040486,gnss,2021-06-11 00:55:30,0.71,LOW,2021-06-11
37997030,5cf90ca0-63b1-4b3b-b741-f659283be074,gnss,2021-06-11 01:00:30,0.741,LOW,2021-06-11
37997085,c763ba75-74b4-4ffb-b85a-4a9d6fd6be56,gnss,2021-06-11 01:05:30,0.747,LOW,2021-06-11
37997113,b87ee32e-7524-4bda-a9f9-2da49b75fb8a,gnss,2021-06-11 01:10:30,0.783,LOW,2021-06-11
37997175,5bf59115-47d4-4dd9-be65-ae1b30585cb9,gnss,2021-06-11 01:15:30,0.765,LOW,2021-06-11
37997207,18237d8d-26eb-4693-87bb-f604b8084429,gnss,2021-06-11 01:20:30,0.825,LOW,2021-06-11
37997277,66c6003f-3ccb-4f83-926e-c93cc57a7ee8,gnss,2021-06-11 01:25:30,0.751,LOW,2021-06-11
37997313,0905585d-96c3-44e7-8788-65c456399496,gnss,2021-06-11 01:30:30,0.72,LOW,2021-06-11
37997392,adc3bc91-e9c9-4d8a-9dfa-f19fcb70190b,gnss,2021-06-11 01:35:30,0.946,LOW,2021-06-11
37997432,8be53adb-83c2-44e7-a344-6e000eb910a2,gnss,2021-06-11 01:40:30,0.836,LOW,2021-06-11
37997519,91b9e5f4-1246-4316-9fde-3eecccfcbb76,gnss,2021-06-11 01:45:30,0.892,LOW,2021-06-11
37997563,02b227b3-ed17-4a64-91ad-b8cad40529e4,gnss,2021-06-11 01:50:30,0.914,LOW,2021-06-11
37997656,77ffb651-1e74-435d-a763-393c089aa458,gnss,2021-06-11 01:55:30,0.982,LOW,2021-06-11
37997705,530c9208-1c88-400a-8f07-86823636c536,gnss,2021-06-11 02:00:30,1.021,LOW,2021-06-11
37997808,1f33c581-d591-460d-948d-4d4cc94dda2d,gnss,2021-06-11 02:05:30,1.081,LOW,2021-06-11
