id,pubid,product,date,cvalue,activity,day
49571917,1e42acc9-32b4-4d5d-ada2-cd1e9f8ad95d,gnss,2022-03-19 02:00:30,0.7,LOW,2022-03-19
49572506,608638e1-fb01-4dd6-8964-2584a0301e80,gnss,2022-03-19 02:05:30,0.711,LOW,2022-03-19
49572181,df2b1e19-d7ec-45d7-80b9-f4b2ec47784d,gnss,2022-03-19 02:10:30,0.718,LOW,2022-03-19
49572026,15dc2627-bae7-47c8-ac22-0343f861277f,gnss,2022-03-19 02:15:30,0.729,LOW,2022-03-19
49572463,24f11632-4878-4159-aea8-cfcc4754f177,gnss,2022-03-19 02:20:30,0.74,LOW,2022-03-19
49572687,1098683c-2e90-42ca-82d0-5b7d978fa8b8,gnss,2022-03-19 02:25:30,0.747,LOW,2022-03-19
49571886,19569937-b1ed-4e08-a1f9-c24475dab0fe,gnss,2022-03-19 02:30:30,0.758,LOW,2022-03-19
49571667,52c3d2f8-819e-4d41-965d-3a75f04f9941,gnss,2022-03-19 02:35:30,0.766,LOW,2022-03-19
49572360,87c9d5f2-e8a5-4712-9e5e-24a89b517eda,gnss,2022-03-19 02:40:30,0.784,LOW,2022-03-19
49572214,fb021fa6-f8cd-419d-b701-b9126ce3bb11,gnss,2022-03-19 02:45:30,0.82,LOW,2022-03-19
49571443,109c6d70-1e5c-47c7-8a06-98d3300b5646,gnss,2022-03-19 02:50:30,0.757,LOW,2022-03-19
49571815,8fb7f758-0ebe-46e5-b8b7-761f3f8234d3,gnss,2022-03-19 02:55:30,0.663,LOW,2022-03-19
49572477,ab90e5ed-3f47-436c-b6cb-a1c77d3f57bc,gnss,2022-03-19 03:00:30,0.669,LOW,2022-03-19
49571417,7659b216-19fb-40d8-9632-13d1990dc5dd,gnss,2022-03-19 03:05:30,0.688,LOW,2022-03-19
49571396,7ef29296-01d4-4445-9e5e-934864c99650,gnss,2022-03-19 03:10:30,0.7,LOW,2022-03-19
49572269,39d117d5-fbc6-4d49-babc-49e62c683e68,gnss,2022-03-19 03:15:30,0.705,LOW,2022-03-19
49572275,3c82591f-d396-43c7-95ab-f2403e4efa54,gnss,2022-03-19 03:20:30,0.748,LOW,2022-03-19
49571750,cd91ec84-473f-495e-aebc-592cc2fa3567,gnss,2022-03-19 03:25:30,0.749,LOW,2022-03-19
49571959,376ecacf-82ce-4d52-9904-41c42aeed962,gnss,2022-03-19 03:30:30,0.808,LOW,2022-03-19
49571721,549b77f2-26b8-4d5f-b5da-78912d7e65a2,gnss,2022-03-19 03:35:30,0.822,LOW,2022-03-19
49571782,a6b36c18-7636-4c2b-a8cd-e30d237df8c6,gnss,2022-03-19 03:40:30,0.819,LOW,2022-03-19
49571597,d2457af4-9b17-41a1-9948-34a9a1a00e62,gnss,2022-03-19 03:45:30,0.846,LOW,2022-03-19
49571936,eeb34337-21d2-4565-9567-25d9c57bdd20,gnss,2022-03-19 03:50:30,0.89,LOW,2022-03-19
49572932,9a94c2e4-603e-43be-9cc0-b024344351b6,gnss,2022-03-19 03:55:30,0.888,LOW,2022-03-19
49572647,e82781fa-a1d5-4eaa-9e9c-8498aabaf7b9,gnss,2022-03-19 04:00:30,0.884,LOW,2022-03-19
49571774,44dd120b-2423-49e1-80dd-ce82159a18ea,gnss,2022-03-19 04:05:30,0.907,LOW,2022-03-19
49572525,99cf6084-4dfc-4329-a9ff-42db45eb3f27,gnss,2022-03-19 04:10:30,0.925,LOW,2022-03-19
49571822,a4a5d5f8-11fa-4882-b117-e2547d2ed724,gnss,2022-03-19 04:15:30,0.935,LOW,2022-03-19
49572564,e7189d17-6580-4ccd-926c-80c1dabe7bfa,gnss,2022-03-19 04:20:30,0.948,LOW,2022-03-19
49572304,f9d26301-0943-4286-9a2e-b49b1cd599bc,gnss,2022-03-19 04:25:30,0.96,LOW,2022-03-19
49572268,4d834200-6c92-4116-a636-3523a54e1e9d,gnss,2022-03-19 04:30:30,0.973,LOW,2022-03-19
49571494,87a08214-1f71-4512-a3bc-427a6333d953,gnss,2022-03-19 04:35:30,0.981,LOW,2022-03-19
49572776,2bf31a2a-316a-4e7e-b4ad-db1b23c3aac8,gnss,2022-03-19 04:40:30,0.988,LOW,2022-03-19
49572572,bd110e86-b198-45f4-8472-92875476bed1,gnss,2022-03-19 04:45:30,0.997,LOW,2022-03-19
49572478,0def25be-70d5-49d4-b0f7-3d2b53e65499,gnss,2022-03-19 04:50:30,1.0,LOW,2022-03-19
49572238,889814e3-b3a8-474f-8350-7cf863179b9c,gnss,2022-03-19 04:55:30,1.016,LOW,2022-03-19
49572101,0081b465-c765-4eb7-bc2d-8c3a24c078f8,gnss,2022-03-19 05:00:30,1.023,LOW,2022-03-19
49572574,d7ed0a9c-3c5f-4e17-9132-a44a4562ce96,gnss,2022-03-19 05:05:30,1.041,LOW,2022-03-19
49572369,9c83b0fd-aa4f-4f8a-8674-11b924479068,gnss,2022-03-19 05:10:30,1.053,LOW,2022-03-19
49572876,81a2c4eb-9cad-44e9-ac90-673ae44c0fd2,gnss,2022-03-19 05:15:30,1.084,LOW,2022-03-19
49572484,2cd674a3-2644-475a-b881-52f6d92e2fee,gnss,2022-03-19 05:20:30,1.131,LOW,2022-03-19
49571914,7e0ed754-2a40-43bc-8530-ec2ca5e883f5,gnss,2022-03-19 05:25:30,1.158,LOW,2022-03-19
49572581,4269e30f-c34c-47e2-b96f-e876acdf9ebd,gnss,2022-03-19 05:30:30,1.166,LOW,2022-03-19
49572743,7f58a028-f37a-48bb-8f96-0bee57903cf6,gnss,2022-03-19 05:35:30,1.151,LOW,2022-03-19
49571561,4e56bb01-3e87-4bb5-85a1-ed3a4dc81b1c,gnss,2022-03-19 05:40:30,1.172,LOW,2022-03-19
49572514,b164273a-e521-497c-94e8-ac8945ce4ccd,gnss,2022-03-19 05:45:30,1.146,LOW,2022-03-19
49572008,acb6c03f-bec3-46ff-8e7c-b252fa79f0ee,gnss,2022-03-19 05:50:30,1.143,LOW,2022-03-19
49572182,01e47506-9786-44a4-a22a-db6c862daedc,gnss,2022-03-19 05:55:30,1.147,LOW,2022-03-19
49572452,3b3de76e-9175-4786-9767-41771a76b846,gnss,2022-03-19 06:00:30,1.139,LOW,2022-03-19
49571483,6eeb2c17-bda0-4491-85f9-7a5fd8fe43cb,gnss,2022-03-19 06:05:30,1.12,LOW,2022-03-19
49572297,08979ca6-98b8-4ea7-acfe-5da30fc1d340,gnss,2022-03-19 06:10:30,1.079,LOW,2022-03-19
49571394,42589d64-e114-4b5f-aa1f-8221de3ad10b,gnss,2022-03-19 06:15:30,1.044,LOW,2022-03-19
49572721,fad7cf60-24e9-4aa4-8d93-120e83225102,gnss,2022-03-19 06:20:30,1.05,LOW,2022-03-19
49572163,384a80c0-64dc-431d-99f4-ca6110c6369e,gnss,2022-03-19 06:25:30,1.047,LOW,2022-03-19
49572747,0814429c-b9b1-4168-97fe-095d2ca6a8b6,gnss,2022-03-19 06:30:30,1.008,LOW,2022-03-19
49572382,637c56fb-aa42-418d-a1d5-ebb4ce12671a,gnss,2022-03-19 06:35:30,0.958,LOW,2022-03-19
49572708,797f8469-49c9-4439-b0df-761f3376dcf4,gnss,2022-03-19 06:40:30,0.948,LOW,2022-03-19
49571658,d6d48327-fe1f-4629-a3cc-a341cf47bc64,gnss,2022-03-19 06:45:30,0.938,LOW,2022-03-19
49572252,e2e41f53-ab93-4bc3-9952-8ada43e67de4,gnss,2022-03-19 06:50:30,0.917,LOW,2022-03-19
49571955,7b762380-0b95-4e43-94d0-b5d097fdfbad,gnss,2022-03-19 06:55:30,0.91,LOW,2022-03-19
49571532,5648e1e1-6e2d-42db-994a-d8c5c63fd912,gnss,2022-03-19 07:00:30,0.898,LOW,2022-03-19
49572812,d838296d-98de-4c52-86b6-b070a3acfcf7,gnss,2022-03-19 07:05:30,1.039,LOW,2022-03-19
49572760,b7b841b7-d261-4eec-b4c8-eaeadb63835f,gnss,2022-03-19 07:10:30,0.882,LOW,2022-03-19
49571835,0b36be37-b674-44ea-8c35-2b45ef3e497a,gnss,2022-03-19 07:15:30,0.872,LOW,2022-03-19
49572777,fed03c21-ce01-47f0-9dc8-b1c6df2dbae8,gnss,2022-03-19 07:20:30,0.886,LOW,2022-03-19
49572685,9e473d00-04b4-47ae-94bb-9e1b22375d15,gnss,2022-03-19 07:25:30,0.897,LOW,2022-03-19
49572771,0bdfcbf7-0a40-42c8-8747-77992abce876,gnss,2022-03-19 07:30:30,0.915,LOW,2022-03-19
49571585,1b160883-66cf-4659-a4d7-63ffbf7ca1f5,gnss,2022-03-19 07:35:30,0.915,LOW,2022-03-19
49572570,45f49c28-2632-49b9-8b3c-7a0c7f140c3e,gnss,2022-03-19 07:40:30,0.922,LOW,2022-03-19
49571645,d7eeef75-2434-4cf5-8bd3-4bbb4b97631e,gnss,2022-03-19 07:45:30,0.918,LOW,2022-03-19
49572699,2b602b54-73a4-42a6-a2dd-a677689cbefd,gnss,2022-03-19 07:50:30,0.919,LOW,2022-03-19
49572566,a4e5cd4a-f31f-402f-8979-bfa1a6d4ffe1,gnss,2022-03-19 07:55:30,0.928,LOW,2022-03-19
49572755,5772ed64-d0f6-4531-bdc9-9f96cd26d326,gnss,2022-03-19 08:00:30,0.944,LOW,2022-03-19
49571664,62d286ea-099a-4ce6-86fc-3a0a3a4aa32f,gnss,2022-03-19 08:05:30,0.949,LOW,2022-03-19
49571711,5125b48a-bb6a-4f76-a4a0-7883a883e7ef,gnss,2022-03-19 08:10:30,0.938,LOW,2022-03-19
49571911,47d0df0e-2373-4c5d-9557-9a0cb56cf1aa,gnss,2022-03-19 08:15:30,0.945,LOW,2022-03-19
49571480,d2b90469-5111-4f7c-a53e-abb877d80953,gnss,2022-03-19 08:20:30,0.908,LOW,2022-03-19
49572538,4b31c31b-562e-45ef-838d-e065fd910bc4,gnss,2022-03-19 08:25:30,0.91,LOW,2022-03-19
49572739,c3276aaf-3244-48bd-bea8-9d49dd32f118,gnss,2022-03-19 08:30:30,0.908,LOW,2022-03-19
49571611,ebad688b-37be-4ec7-8d46-811280543625,gnss,2022-03-19 08:35:30,0.909,LOW,2022-03-19
49572434,bef27d02-5f57-4381-ab4a-7742f868ee2e,gnss,2022-03-19 08:40:30,0.904,LOW,2022-03-19
49572155,6f6f3a73-26b6-4e7e-bfb3-c64bce80e706,gnss,2022-03-19 08:45:30,0.905,LOW,2022-03-19
49572351,b2794dd5-e6de-4421-8859-d48a8b5b88a9,gnss,2022-03-19 08:50:30,0.871,LOW,2022-03-19
49571544,64979274-53e8-4163-acbe-2dbfe2fedc89,gnss,2022-03-19 08:55:30,0.849,LOW,2022-03-19
49572929,530ce1f1-81e9-4a54-8282-febdc6581860,gnss,2022-03-19 09:00:30,0.837,LOW,2022-03-19
49572326,4f853680-1c68-4aae-ad47-e698ed6ee168,gnss,2022-03-19 09:05:30,0.866,LOW,2022-03-19
49572191,ac93d3b1-5cf3-4a00-94f5-b67e0ee6700d,gnss,2022-03-19 09:10:30,0.837,LOW,2022-03-19
49572819,23d1179b-a1e6-412a-80f6-3b32d4b312fc,gnss,2022-03-19 09:15:30,0.818,LOW,2022-03-19
49571413,10ed1566-7369-4554-abe9-c0c370e96675,gnss,2022-03-19 09:20:30,0.845,LOW,2022-03-19
49572054,856e8a84-7fdc-4620-987a-bba271316fcc,gnss,2022-03-19 09:25:30,0.854,LOW,2022-03-19
49571744,087acabb-2420-454c-ba79-c55ff8559f0f,gnss,2022-03-19 09:30:30,0.861,LOW,2022-03-19
49572439,70fb1055-60b3-4049-bde1-f504ffbd0abc,gnss,2022-03-19 09:35:30,0.92,LOW,2022-03-19
49572584,27342a9f-fc65-4ff9-be66-2c7355283854,gnss,2022-03-19 09:40:30,0.897,LOW,2022-03-19
49572900,3706c1df-5aea-44bd-9e87-dd80fb016a20,gnss,2022-03-19 09:45:30,0.886,LOW,2022-03-19
49571482,ff70ddde-6587-4850-b4d2-fabd6aa46f3f,gnss,2022-03-19 09:50:30,0.934,LOW,2022-03-19
49572792,f58c3858-30ec-4436-bf1d-7466b5af9f28,gnss,2022-03-19 09:55:30,1.178,LOW,2022-03-19
49571809,13a3cd85-bfbc-438e-a675-94f7508dede8,gnss,2022-03-19 10:00:30,0.932,LOW,2022-03-19
49571368,453065c5-d0d8-45bb-b79b-efac179516ca,gnss,2022-03-19 10:05:30,0.966,LOW,2022-03-19
49571592,56380ab6-de15-4793-8646-30631d18a812,gnss,2022-03-19 10:10:30,0.886,LOW,2022-03-19
49571838,349f824b-c0e8-4292-a91f-93db16ebd837,gnss,2022-03-19 10:15:30,0.946,LOW,2022-03-19
49572279,5c577ff3-86a5-4182-bcec-db00eae0395e,gnss,2022-03-19 10:20:30,0.924,LOW,2022-03-19
49572895,541aaf1c-5e33-4977-9738-f7c9209bb069,gnss,2022-03-19 10:25:30,0.934,LOW,2022-03-19
49571906,8c71b2ac-4176-4441-a3be-69a897fe845d,gnss,2022-03-19 10:30:30,0.948,LOW,2022-03-19
49572160,7d5fa1c9-6569-455f-b349-21f6b88ec9f2,gnss,2022-03-19 10:35:30,0.948,LOW,2022-03-19
49571741,92d6b1a1-7713-4f67-b92f-7f2056afaaf0,gnss,2022-03-19 10:40:30,0.957,LOW,2022-03-19
49572835,9d821128-c4db-4174-9b76-2e89d2d8e160,gnss,2022-03-19 10:45:30,0.996,LOW,2022-03-19
49572312,418c615e-8e08-4ccb-bf2f-ddc5b9733b4a,gnss,2022-03-19 10:50:30,0.966,LOW,2022-03-19
49572176,30ef3c4b-6cc9-4e6a-aa6b-6da6f7ecb09e,gnss,2022-03-19 10:55:30,0.967,LOW,2022-03-19
49572704,c1a7d192-97e8-4284-8d1e-ff8ea29fc1ee,gnss,2022-03-19 11:00:30,0.963,LOW,2022-03-19
49571554,61d3cb5b-9411-439c-ae28-69a7b8cc255a,gnss,2022-03-19 11:05:30,0.962,LOW,2022-03-19
49572880,8bc3fe62-ccc1-4252-9bf3-7ff0f4836111,gnss,2022-03-19 11:10:30,1.283,MEDIUM,2022-03-19
49571491,c9cdaa7f-1876-405a-be61-d9b05418f7cc,gnss,2022-03-19 11:15:30,1.213,MEDIUM,2022-03-19
49572794,035b3513-6d21-4532-8750-24c58a7eff43,gnss,2022-03-19 11:20:30,1.139,LOW,2022-03-19
49572350,3d0a83a8-d804-48d8-ad80-fd4cdb5e2e25,gnss,2022-03-19 11:25:30,1.117,LOW,2022-03-19
49572648,348c5487-1760-4ad7-9224-c6eb2cdd8532,gnss,2022-03-19 11:30:30,1.107,LOW,2022-03-19
49572428,16150f2f-d67d-4b75-b21c-f518b6c693a3,gnss,2022-03-19 11:35:30,1.075,LOW,2022-03-19
49571945,e9c9e8e4-39b8-4f25-bf51-e674e5408b50,gnss,2022-03-19 11:40:30,1.064,LOW,2022-03-19
49571349,fb6b2de4-c435-4748-9f51-0280d2616a20,gnss,2022-03-19 11:45:30,1.055,LOW,2022-03-19
49572137,83b3d452-1430-49d9-b38b-93a15d662b4a,gnss,2022-03-19 11:50:30,1.084,LOW,2022-03-19
49572295,28193fbe-b475-41fc-9c18-f9f79dc7400d,gnss,2022-03-19 11:55:30,1.074,LOW,2022-03-19
49571824,c7754bc4-ce33-4925-8bb1-44211f40389e,gnss,2022-03-19 12:00:30,0.983,LOW,2022-03-19
49572200,12e2fa0d-4e6f-4b02-80c2-63f6fac1771b,gnss,2022-03-19 12:05:30,0.912,LOW,2022-03-19
49572187,83e1f804-95e6-40e1-a925-09d7dc66d2f2,gnss,2022-03-19 12:10:30,0.924,LOW,2022-03-19
49571927,4236b4d4-d8f7-47b3-9484-cf0e383cb875,gnss,2022-03-19 12:15:30,0.874,LOW,2022-03-19
49571348,f0fc1ffa-32d2-463a-9c7e-a974fa3e9353,gnss,2022-03-19 12:20:30,0.896,LOW,2022-03-19
49572668,bd3c236f-2e09-4e08-9b9a-c2ffcc2eff7e,gnss,2022-03-19 12:30:30,0.977,LOW,2022-03-19
49571351,da60cca2-003c-4380-97f7-ce577c463341,gnss,2022-03-19 12:35:30,0.974,LOW,2022-03-19
49572906,2f0ea5c0-f90f-4e26-9e06-27d4ec3e942c,gnss,2022-03-19 12:40:30,0.924,LOW,2022-03-19
49572323,e1607e9b-01d6-41b9-bafd-55f378706715,gnss,2022-03-19 12:45:30,0.916,LOW,2022-03-19
49571654,42773a35-ff14-4c2e-9e5d-1386815c9570,gnss,2022-03-19 12:50:30,0.913,LOW,2022-03-19
49572170,791896c8-6c56-4cd1-8adb-f8314516d164,gnss,2022-03-19 12:55:30,0.868,LOW,2022-03-19
49572774,0ec7a184-b7c7-4e47-9909-5cc38021a8ed,gnss,2022-03-19 13:00:30,0.738,LOW,2022-03-19
49572364,1fab29fb-7f44-4061-afd9-12129aa4fccd,gnss,2022-03-19 13:05:30,0.823,LOW,2022-03-19
49571584,4bf49370-3801-4fb2-8a5b-1faab26aac34,gnss,2022-03-19 13:10:30,0.705,LOW,2022-03-19
49572918,53653634-2045-4e8b-9f79-d6b352ab0901,gnss,2022-03-19 13:15:30,0.679,LOW,2022-03-19
49571698,cdc0223b-c11f-47e0-8bbc-4247e5e2f9f8,gnss,2022-03-19 13:20:30,0.668,LOW,2022-03-19
49572260,c81c447d-2487-4bb8-b8a5-e9a337e1d18e,gnss,2022-03-19 13:25:30,0.656,LOW,2022-03-19
49571422,f77f90a0-fe04-45df-8075-721efea729c3,gnss,2022-03-19 13:30:30,0.635,LOW,2022-03-19
49572861,0e09ec3b-033e-4a52-bc7b-1ee2c3e5ccd4,gnss,2022-03-19 13:35:30,0.64,LOW,2022-03-19
49571511,e2d9a63d-9b79-4785-a3fb-0cacb0ed1157,gnss,2022-03-19 13:40:30,0.646,LOW,2022-03-19
49571716,de51dbdd-4bfe-4edb-8587-8cd0859478af,gnss,2022-03-19 13:45:30,0.588,LOW,2022-03-19
49571364,8c6b0f73-5762-43ca-831f-d5411c38bd90,gnss,2022-03-19 13:50:30,0.654,LOW,2022-03-19
49572770,bf74b1f4-ef2d-434b-bee1-ac1761b18240,gnss,2022-03-19 13:55:30,0.663,LOW,2022-03-19
49572641,08e05b68-1f29-480a-85db-ed0844597c73,gnss,2022-03-19 14:00:30,0.679,LOW,2022-03-19
49572605,cd0ea8b2-49e0-4359-8fdf-8047ac95c0ff,gnss,2022-03-19 14:05:30,0.688,LOW,2022-03-19
49571918,f59c00e4-7782-41ae-baf1-933e9da95894,gnss,2022-03-19 14:10:30,0.761,LOW,2022-03-19
49572515,c705031f-2eed-4edb-95ad-57a11892573d,gnss,2022-03-19 14:15:30,0.72,LOW,2022-03-19
49572635,091a88b5-f8d8-4f85-97ce-9a0e2421a348,gnss,2022-03-19 14:20:30,0.754,LOW,2022-03-19
49572130,181e639f-e5fc-4c97-ac1c-75b7e395aae6,gnss,2022-03-19 14:25:30,0.832,LOW,2022-03-19
49572768,feaba252-2df5-4b72-9692-8588a10bcf5a,gnss,2022-03-19 14:30:30,0.854,LOW,2022-03-19
49571696,6bd85676-619e-4699-b2b6-3dd9a4006a48,gnss,2022-03-19 14:35:30,0.867,LOW,2022-03-19
49572441,b52a1405-ce1d-4d18-8c8e-c9ccebef062e,gnss,2022-03-19 14:40:30,0.741,LOW,2022-03-19
49571579,80c5ff30-814d-40b2-ba0b-cf0cb3142c93,gnss,2022-03-19 14:45:30,0.527,LOW,2022-03-19
49571751,b409d25a-418f-443e-ab32-a4f629ac74a9,gnss,2022-03-19 14:50:30,0.649,LOW,2022-03-19
49572126,fb35048a-c121-4fd4-a2b4-784b1008185b,gnss,2022-03-19 14:55:30,0.628,LOW,2022-03-19
49572587,6a0e40a5-58de-435d-86bc-81b4a6ba699a,gnss,2022-03-19 15:00:30,0.649,LOW,2022-03-19
49571449,f1070571-7e1c-4546-a394-297fdca468d0,gnss,2022-03-19 15:05:30,0.62,LOW,2022-03-19
49571996,6f85ef0b-b03f-454e-befa-8d0f6e2678db,gnss,2022-03-19 15:10:30,0.592,LOW,2022-03-19
49572370,cdaab348-57d9-4004-a63c-5380c0037ade,gnss,2022-03-19 15:15:30,0.601,LOW,2022-03-19
49572057,89ba5c49-36f3-4bca-a21a-d53fee3dc4cc,gnss,2022-03-19 15:20:30,0.601,LOW,2022-03-19
49571548,dc42d109-9e75-46c0-bf03-c3f802f0ea6d,gnss,2022-03-19 15:25:30,0.506,LOW,2022-03-19
49571887,4cab3af1-a043-48d5-90cd-f3a295eed1e0,gnss,2022-03-19 15:30:30,0.526,LOW,2022-03-19
49571821,df932d9b-c45f-424c-ae68-06e053f3d059,gnss,2022-03-19 15:35:30,0.62,LOW,2022-03-19
49571415,ae08f033-ccf2-4dfd-932f-dcba9bbefcf6,gnss,2022-03-19 15:40:30,0.568,LOW,2022-03-19
49571334,0c4ca3a8-0be6-4cd2-930c-bff953f1d522,gnss,2022-03-19 15:45:30,0.547,LOW,2022-03-19
49572125,669d2254-afbb-4ac6-94e6-48bc0749df5a,gnss,2022-03-19 15:50:30,0.562,LOW,2022-03-19
49571439,98c63aee-2ce2-4c2e-8c0b-636bf70d4414,gnss,2022-03-19 15:55:30,0.556,LOW,2022-03-19
49572925,c6bf176d-cafd-414d-87ff-458c1559ae58,gnss,2022-03-19 16:00:30,0.783,LOW,2022-03-19
49572586,b9509c22-8256-4bd9-9d4f-da25dfcea945,gnss,2022-03-19 16:05:30,0.573,LOW,2022-03-19
49571458,365d436a-2519-4ca0-a609-555a3adac808,gnss,2022-03-19 16:10:30,0.575,LOW,2022-03-19
49571564,a546b05c-d5f6-4389-bda0-716f3e33d643,gnss,2022-03-19 16:15:30,0.601,LOW,2022-03-19
49572121,d05a9aa3-7c3c-436f-8bc8-1cff215788c2,gnss,2022-03-19 16:20:30,0.588,LOW,2022-03-19
49572811,17857a8c-5837-40d3-a4cf-2ca6f0b50a45,gnss,2022-03-19 16:25:30,1.745,MEDIUM,2022-03-19
49571849,88cefc24-2fd9-434c-94cb-573f083daa4f,gnss,2022-03-19 16:30:30,1.183,LOW,2022-03-19
49571382,4d4700b9-7195-4dbc-b06b-3fc8f8a047a1,gnss,2022-03-19 16:35:30,1.087,LOW,2022-03-19
49572092,779b7623-82e7-4d17-99d3-890d87d3c8e3,gnss,2022-03-19 16:40:30,0.609,LOW,2022-03-19
49572751,1d0d8906-e583-44f2-9b8f-5306fd25e311,gnss,2022-03-19 16:45:30,0.618,LOW,2022-03-19
49572795,9ce37397-e040-4453-9b7c-b75b27d0a1b0,gnss,2022-03-19 16:50:30,0.546,LOW,2022-03-19
49571378,03d2cf86-46a7-4ba9-bd05-bff6af82770a,gnss,2022-03-19 16:55:30,0.666,LOW,2022-03-19
49572396,1d55179f-48d0-40ff-ac48-52050bdd77ba,gnss,2022-03-19 17:00:30,0.52,LOW,2022-03-19
49572128,1f08ec8f-e56b-4ab4-9d6b-fcc3099db0a3,gnss,2022-03-19 17:05:30,0.551,LOW,2022-03-19
49572220,f8b67cc8-ed5b-4a2f-ba3e-2358ea32de3e,gnss,2022-03-19 17:15:30,0.551,LOW,2022-03-19
49572920,1a3133ef-de10-4b30-aa0f-7787e4f1b8e3,gnss,2022-03-19 17:20:30,0.563,LOW,2022-03-19
49571514,108e73b5-3af8-4246-a08a-f0925e6720d4,gnss,2022-03-19 17:25:30,0.577,LOW,2022-03-19
49571871,86ea8130-6082-4f5d-b562-3d9888999440,gnss,2022-03-19 17:30:30,0.594,LOW,2022-03-19
49572854,d6f1fc1a-7d43-4326-b25f-4e8d2b634102,gnss,2022-03-19 17:35:30,0.602,LOW,2022-03-19
49572345,e0389006-f9ce-4559-8e50-abb2cfaf2640,gnss,2022-03-19 17:40:30,0.622,LOW,2022-03-19
49571754,0beeaa30-d511-4eae-8a6d-88d259992a55,gnss,2022-03-19 17:45:30,0.63,LOW,2022-03-19
49571957,d598340e-5430-4f25-82be-93594ce494d7,gnss,2022-03-19 17:50:30,0.631,LOW,2022-03-19
49572887,b1cfc050-86c6-41ea-a6c0-7bf7583a5a2d,gnss,2022-03-19 17:55:30,0.626,LOW,2022-03-19
49572606,11e23e78-a918-43ac-b70a-4505e3135e9d,gnss,2022-03-19 18:00:30,0.639,LOW,2022-03-19
49571891,addb0cba-2875-46aa-8f04-c7d533c9b205,gnss,2022-03-19 18:05:30,0.621,LOW,2022-03-19
49572532,77dea326-9f27-48a2-b114-4181f7decf4f,gnss,2022-03-19 18:10:30,0.654,LOW,2022-03-19
49571572,00b5351a-b395-486e-adaf-338603e932f1,gnss,2022-03-19 18:15:30,0.618,LOW,2022-03-19
49572385,af53333c-97fd-4d78-a9d9-9cf5fa80e942,gnss,2022-03-19 18:20:30,0.601,LOW,2022-03-19
49572186,9b7a3c52-6a03-4a9f-9195-09a8d6b50c37,gnss,2022-03-19 18:25:30,0.614,LOW,2022-03-19
