id,pubid,product,date,cvalue,activity,day
76721321,f611fbb2-efed-4dc4-803d-cb222c8e378c,gnss,2024-05-11 03:15:30,1.292,MEDIUM,2024-05-11
76721363,62b73e3a-0001-4a9f-8ce5-d24656bad6af,gnss,2024-05-11 03:20:30,1.247,MEDIUM,2024-05-11
76721366,3bde8c20-88b2-411e-8021-387a39de3781,gnss,2024-05-11 03:25:30,1.344,MEDIUM,2024-05-11
76721451,d95ff050-f061-48db-a0dc-26f5f177dc5e,gnss,2024-05-11 03:30:30,1.374,MEDIUM,2024-05-11
76721455,da0d4c60-9252-4942-8d44-ede675911d46,gnss,2024-05-11 03:35:30,1.368,MEDIUM,2024-05-11
76721458,57850c9c-f5a5-4ad0-a2f4-cd932738ce46,gnss,2024-05-11 03:40:30,1.354,MEDIUM,2024-05-11
76721461,dbe07304-fdab-40d9-8575-21ae347dc34d,gnss,2024-05-11 03:45:30,1.406,MEDIUM,2024-05-11
76721510,d753e6b6-b113-45fd-9b7d-026fd8ba6fd3,gnss,2024-05-11 03:50:30,1.338,MEDIUM,2024-05-11
76721513,6b722ce2-af2c-4a09-b985-3ddbfcafe64a,gnss,2024-05-11 03:55:30,1.372,MEDIUM,2024-05-11
76721514,0bfcefc4-3f82-41e5-bca2-f08a2782d432,gnss,2024-05-11 04:00:30,1.333,MEDIUM,2024-05-11
76721518,b17c5ccd-1f4a-4e8d-aec5-c9e0b5ab56cc,gnss,2024-05-11 04:05:30,1.403,MEDIUM,2024-05-11
76721521,24c94d5b-e08d-41a1-936a-18788838f51a,gnss,2024-05-11 04:10:30,1.45,MEDIUM,2024-05-11
76721572,7710d298-129a-4b84-9768-c6c969846e76,gnss,2024-05-11 04:15:30,1.24,MEDIUM,2024-05-11
76721628,0f349eae-c88d-4e1e-8b15-21a1db82cab5,gnss,2024-05-11 04:20:30,1.232,MEDIUM,2024-05-11
76721683,943eed03-d368-474f-83c2-b3ffd5fab9ba,gnss,2024-05-11 04:25:30,1.409,MEDIUM,2024-05-11
76721686,cefa0055-bc0a-4a13-af81-813548103907,gnss,2024-05-11 04:30:30,1.455,MEDIUM,2024-05-11
76721797,126130be-6f79-464f-b5e5-5dd3852a3ef8,gnss,2024-05-11 04:35:30,1.521,MEDIUM,2024-05-11
76721800,ae7b2b2a-667e-44cd-9bef-3bb49206fdf9,gnss,2024-05-11 04:40:30,1.481,MEDIUM,2024-05-11
76721803,85423017-8bc1-4f94-89de-21e263cf9cd2,gnss,2024-05-11 04:45:30,1.409,MEDIUM,2024-05-11
76721921,880b2e5c-b229-4803-a86d-8d31adc55efd,gnss,2024-05-11 04:50:30,1.429,MEDIUM,2024-05-11
76721924,e88db820-0a74-434b-a6f5-b264bd4707e2,gnss,2024-05-11 04:55:30,1.479,MEDIUM,2024-05-11
76721927,25d3aa09-4fe6-4250-8618-2d355c8d0e16,gnss,2024-05-11 05:00:30,1.542,MEDIUM,2024-05-11
76722049,90f5983a-9ff2-4466-aae3-80e73147a7ed,gnss,2024-05-11 05:05:30,1.544,MEDIUM,2024-05-11
76722052,b7f41e8a-d08b-4b00-a3d2-070ba74d4dd6,gnss,2024-05-11 05:10:30,1.565,MEDIUM,2024-05-11
76722179,9f356a2b-e40f-446b-9ceb-53e371ded170,gnss,2024-05-11 05:15:30,1.567,MEDIUM,2024-05-11
76722183,72343687-bcf8-4def-8511-7432370e2b53,gnss,2024-05-11 05:20:30,1.647,MEDIUM,2024-05-11
76722186,6f2a3a1f-3a6c-4d62-a0f4-9a5310739d09,gnss,2024-05-11 05:25:30,1.679,MEDIUM,2024-05-11
76722318,11664b1d-50ce-47f7-9af3-f2fcfecdae8e,gnss,2024-05-11 05:30:30,1.709,MEDIUM,2024-05-11
76722322,aa8225d6-da91-4352-aebb-2989c0bab244,gnss,2024-05-11 05:35:30,1.727,MEDIUM,2024-05-11
76722391,3488977c-db82-4503-95c2-067ffec2d759,gnss,2024-05-11 05:40:30,1.758,MEDIUM,2024-05-11
76722394,6dc7c5ac-c3ec-43e0-a4a6-121d239b2e91,gnss,2024-05-11 05:45:30,1.773,MEDIUM,2024-05-11
76722398,bd0a3933-573b-4cd9-b271-e3a18810d14b,gnss,2024-05-11 05:50:30,1.799,MEDIUM,2024-05-11
76722540,8eeccd78-19b0-4bf1-a9e6-8d11cd6a91af,gnss,2024-05-11 05:55:30,1.821,MEDIUM,2024-05-11
76722543,fae18f36-96fc-456e-9e3e-270c54978d83,gnss,2024-05-11 06:00:30,1.828,MEDIUM,2024-05-11
76722692,104ea47b-0818-495c-a694-3513d30938fd,gnss,2024-05-11 06:05:30,1.841,MEDIUM,2024-05-11
76722694,1114424c-a248-4539-a120-6d74365b23e0,gnss,2024-05-11 06:10:30,1.831,MEDIUM,2024-05-11
76722697,99827c7d-69a7-416e-a04c-9b6e3b10bf7c,gnss,2024-05-11 06:15:30,1.836,MEDIUM,2024-05-11
76722850,8563e2f5-1f22-4af9-94ca-721d28c38b8e,gnss,2024-05-11 06:20:30,1.84,MEDIUM,2024-05-11
76722854,496fc963-3956-4839-a835-7b2194d18d71,gnss,2024-05-11 06:25:30,1.895,MEDIUM,2024-05-11
76722934,f1c3feb4-5d11-4a97-b2ce-0e7d7a8527a8,gnss,2024-05-11 06:30:30,1.903,MEDIUM,2024-05-11
76723096,19e0ae54-5ab1-4b24-a834-0a9359f4b4d6,gnss,2024-05-11 06:35:30,1.906,MEDIUM,2024-05-11
76723099,66d1dd09-6126-40f2-8981-a5b891ecde15,gnss,2024-05-11 06:40:30,2.01,STRONG,2024-05-11
76723104,1bab7063-a531-473c-82fb-ef6396c82d36,gnss,2024-05-11 06:45:30,1.987,MEDIUM,2024-05-11
76723109,31bc1d5e-454e-4c68-8d9e-69536a47b291,gnss,2024-05-11 06:50:30,1.976,MEDIUM,2024-05-11
76723112,3384f69a-fbdd-4e7e-87af-582e38e4fd79,gnss,2024-05-11 06:55:30,1.975,MEDIUM,2024-05-11
76723116,4ee7b38a-5b35-4bd3-a741-164d4ea8ed09,gnss,2024-05-11 07:00:30,1.992,MEDIUM,2024-05-11
76723204,970fff24-2b34-428f-988a-83abc68f844c,gnss,2024-05-11 07:05:30,1.991,MEDIUM,2024-05-11
76723207,d4dbf7c0-738e-40c7-ae02-c229b06c0f12,gnss,2024-05-11 07:10:30,2.008,STRONG,2024-05-11
76723211,87e97b0c-082e-4efa-9366-17a6ce2f159f,gnss,2024-05-11 07:15:30,2.028,STRONG,2024-05-11
76723389,a424d488-f6dd-4446-a8eb-095a5c225b92,gnss,2024-05-11 07:20:30,2.076,STRONG,2024-05-11
76723393,d1300a10-485c-4680-9b07-f2426c61da33,gnss,2024-05-11 07:25:30,2.037,STRONG,2024-05-11
76723397,96abc8ce-c4cd-4db6-a2a7-6d7847e0ddf6,gnss,2024-05-11 07:30:30,2.03,STRONG,2024-05-11
76723580,ed9545db-5fd1-4d3e-a964-e09e08311e9f,gnss,2024-05-11 07:35:30,2.039,STRONG,2024-05-11
76723584,505f6f45-4848-4a18-9256-cc360dbb037c,gnss,2024-05-11 07:40:30,2.005,STRONG,2024-05-11
76723588,4f74b1c0-b952-47a7-a475-6ec598d6b563,gnss,2024-05-11 07:45:30,2.029,STRONG,2024-05-11
76723780,742391a8-c1a1-4d91-836e-0d1de039f06e,gnss,2024-05-11 07:50:30,2.004,STRONG,2024-05-11
76723783,16d3f5d5-ecf3-443f-8fb3-53edf1a7c1a2,gnss,2024-05-11 07:55:30,2.018,STRONG,2024-05-11
76723786,3b61cba1-bad8-46a6-abfd-2180a57008c5,gnss,2024-05-11 08:00:30,2.027,STRONG,2024-05-11
76723985,75c20d7a-dd30-4ba6-9b8c-875daba0e186,gnss,2024-05-11 08:05:30,2.033,STRONG,2024-05-11
76723988,9e198a0b-ab92-47f3-b81e-1355f0e7ac1e,gnss,2024-05-11 08:10:30,2.009,STRONG,2024-05-11
76723992,6b03d65e-1445-4c58-8cc5-d8acd3009565,gnss,2024-05-11 08:15:30,2.016,STRONG,2024-05-11
76723996,32710aa4-b9d1-4247-a2c3-053bf57c48f7,gnss,2024-05-11 08:20:30,2.041,STRONG,2024-05-11
76724197,cbbd5c0d-e5b9-420b-a42a-5c3b7f7e6421,gnss,2024-05-11 08:25:30,2.055,STRONG,2024-05-11
76724202,66650294-0aef-45fb-85bd-c60e6546eeb1,gnss,2024-05-11 08:30:30,2.074,STRONG,2024-05-11
76724205,db3da743-d54c-427b-8987-0e37f5d5fa51,gnss,2024-05-11 08:35:30,2.058,STRONG,2024-05-11
76724311,2bc0f53f-96bf-48d9-b86a-c33d497ce472,gnss,2024-05-11 08:40:30,2.058,STRONG,2024-05-11
76724316,88dd1308-239a-4820-bc6b-2b841f17c5fb,gnss,2024-05-11 08:45:30,2.005,STRONG,2024-05-11
76724321,3482e9a2-1e91-44d1-a067-dad79eab138a,gnss,2024-05-11 08:50:30,2.008,STRONG,2024-05-11
76724323,296911e3-cd4e-42f4-9c5a-8d2b3695a355,gnss,2024-05-11 08:55:30,2.065,STRONG,2024-05-11
76724539,65e3d545-67fe-4baa-8370-bd5f99429120,gnss,2024-05-11 09:00:30,2.097,STRONG,2024-05-11
76724544,09fc8d5a-dc60-4c5a-9ebf-95ea3f30bccb,gnss,2024-05-11 09:05:30,2.084,STRONG,2024-05-11
76724547,eaf999dd-e1b3-4d03-bf08-24a4d14b938b,gnss,2024-05-11 09:10:30,2.105,STRONG,2024-05-11
76724661,c6c1b2b3-d242-4294-b49f-6aaf8decc101,gnss,2024-05-11 09:15:30,2.142,STRONG,2024-05-11
76724775,271973e9-88f5-4f09-9de6-f8a5a146e7f9,gnss,2024-05-11 09:20:30,2.101,STRONG,2024-05-11
76724779,3db64542-c91f-4047-bee7-5767e51e97b8,gnss,2024-05-11 09:25:30,2.112,STRONG,2024-05-11
76724783,8c05e30f-d0a2-444b-8570-9db163ff1ece,gnss,2024-05-11 09:30:30,2.081,STRONG,2024-05-11
76724789,dbce0ef4-38d8-4683-a685-618df27840a5,gnss,2024-05-11 09:35:30,2.134,STRONG,2024-05-11
76724792,487e9052-be7b-4a03-94a5-0c37d6864717,gnss,2024-05-11 09:40:30,2.109,STRONG,2024-05-11
76724796,42edae7f-f3eb-4eff-9313-370fd5b1b1e1,gnss,2024-05-11 09:45:30,2.104,STRONG,2024-05-11
76724802,b1824258-7327-4644-9f89-5f1a01578514,gnss,2024-05-11 09:50:30,2.114,STRONG,2024-05-11
76724805,688c592d-149c-4b2c-bf44-902665958bd3,gnss,2024-05-11 09:55:30,2.13,STRONG,2024-05-11
76724927,e7e0d6c1-7150-4942-8167-93396872cfc5,gnss,2024-05-11 10:00:30,2.154,STRONG,2024-05-11
76724933,5cf104f1-de6c-4697-b5ad-c464ec00e15e,gnss,2024-05-11 10:05:30,2.316,STRONG,2024-05-11
76724935,1d904a39-b534-42d2-a416-6df98ab8dfd3,gnss,2024-05-11 10:10:30,2.176,STRONG,2024-05-11
76725059,9f5474d7-c380-4dd6-8101-54300d22f414,gnss,2024-05-11 10:15:30,2.18,STRONG,2024-05-11
76725187,8a7fe811-e85b-4532-a3d4-d6bdaf856e7e,gnss,2024-05-11 10:20:30,2.135,STRONG,2024-05-11
76725189,d2626056-7fed-4923-8546-5ce5074821da,gnss,2024-05-11 10:25:30,2.729,STRONG,2024-05-11
76725440,98756e52-8f5b-4af9-a110-ebf58d143d60,gnss,2024-05-11 10:30:30,2.158,STRONG,2024-05-11
76725444,92a8f3dc-7cd1-4ebc-87c2-914e5743f713,gnss,2024-05-11 10:35:30,2.111,STRONG,2024-05-11
76725447,492d4362-379c-4ed4-94ef-f3f138c12f85,gnss,2024-05-11 10:40:30,2.103,STRONG,2024-05-11
76725576,099411d8-43a7-457b-8ed7-4921b65c44d4,gnss,2024-05-11 10:45:30,2.143,STRONG,2024-05-11
76725581,d2af789a-a6e4-4b3e-8b9f-6ea19a03918f,gnss,2024-05-11 10:50:30,2.255,STRONG,2024-05-11
76725583,59ffabf2-d107-4fe2-aaf4-6991372e20ee,gnss,2024-05-11 10:55:30,2.305,STRONG,2024-05-11
76725715,2d067d84-b867-4f07-96ec-bf585ca57ab0,gnss,2024-05-11 11:00:30,2.338,STRONG,2024-05-11
76725720,e8afb7a7-c6f5-4970-8046-3ab5348d0c7f,gnss,2024-05-11 11:05:30,2.328,STRONG,2024-05-11
76725722,c2b5a497-7c64-43eb-8583-5f6b8900a927,gnss,2024-05-11 11:10:30,2.337,STRONG,2024-05-11
76725860,ae276470-dcdf-4923-80c3-18042c85747d,gnss,2024-05-11 11:15:30,2.381,STRONG,2024-05-11
76725864,a4a66747-e072-442c-9e1d-44d4dd816fb3,gnss,2024-05-11 11:20:30,2.342,STRONG,2024-05-11
76725867,0889c1e7-9465-49cd-afad-9c5759d0a970,gnss,2024-05-11 11:25:30,2.279,STRONG,2024-05-11
76726005,d6afbcf8-1c7b-420a-a1c2-ebc6c91e823a,gnss,2024-05-11 11:30:30,2.339,STRONG,2024-05-11
76726009,cb72345d-cee7-4bd8-b9d7-c2e9fdaf2842,gnss,2024-05-11 11:35:30,2.272,STRONG,2024-05-11
76726012,f119f7af-f317-4614-92b4-41095f469907,gnss,2024-05-11 11:40:30,2.278,STRONG,2024-05-11
76726015,814d900e-ecb8-4077-b93f-889748075578,gnss,2024-05-11 11:45:30,2.21,STRONG,2024-05-11
76726020,9924d56f-742a-4b5e-8faa-11a6642e208c,gnss,2024-05-11 11:50:30,2.206,STRONG,2024-05-11
76726022,7f33bf64-cd6a-4b5a-90d3-ffd7acc6f486,gnss,2024-05-11 11:55:30,2.153,STRONG,2024-05-11
76726025,d17ecf97-675f-4bbc-8f25-5d926ac82c87,gnss,2024-05-11 12:00:30,2.186,STRONG,2024-05-11
76726029,c7ca9c23-efcd-41a4-8e14-3442b65a4c3c,gnss,2024-05-11 12:05:30,2.177,STRONG,2024-05-11
76726032,fe5a1ce0-9170-4712-8e59-7e3b6a61e5f1,gnss,2024-05-11 12:10:30,2.293,STRONG,2024-05-11
76726035,4c1aac19-f967-4990-ad74-8f3eef56b0ee,gnss,2024-05-11 12:15:30,2.28,STRONG,2024-05-11
76726039,b2a9586b-22a4-4aa8-8f2f-b06974b39917,gnss,2024-05-11 12:20:30,2.234,STRONG,2024-05-11
76726042,23212d52-0fe6-497f-9476-d9e21ad00be0,gnss,2024-05-11 12:25:30,2.308,STRONG,2024-05-11
76726048,e7803e36-2618-4d53-94c5-6d606968295e,gnss,2024-05-11 12:30:30,2.338,STRONG,2024-05-11
76726198,b329e20f-7b7c-47ac-bfbe-759fc736d369,gnss,2024-05-11 12:35:30,2.353,STRONG,2024-05-11
76726199,f86e68a6-b38b-4dd0-bae2-d7b25f033c24,gnss,2024-05-11 12:40:30,1.978,MEDIUM,2024-05-11
76726202,468eab04-e38a-4ec2-ba28-cd8439ea87fc,gnss,2024-05-11 12:45:30,1.973,MEDIUM,2024-05-11
76726206,b8901df5-8564-463b-a3ed-388f7646db49,gnss,2024-05-11 12:50:30,2.184,STRONG,2024-05-11
76726209,e805ac31-1bac-4822-9cd2-f669c7705531,gnss,2024-05-11 12:55:30,2.108,STRONG,2024-05-11
76726364,90651e74-6478-42ef-a7c8-8626db87fa41,gnss,2024-05-11 13:00:30,2.173,STRONG,2024-05-11
76726368,2b7e3fea-1f96-47ae-a952-7bf0467e388b,gnss,2024-05-11 13:05:30,2.227,STRONG,2024-05-11
76726371,f8c467cc-0fce-4385-8e5c-ac436e03db90,gnss,2024-05-11 13:10:30,2.124,STRONG,2024-05-11
76726688,b2416921-8e6a-43c1-ae0e-baf192430f30,gnss,2024-05-11 13:15:30,2.071,STRONG,2024-05-11
76726693,319bb11c-7408-4f89-af3b-d19eafe8fca4,gnss,2024-05-11 13:20:30,2.29,STRONG,2024-05-11
76726697,a14d72f0-5b4e-494d-9c08-1565d601e9dc,gnss,2024-05-11 13:25:30,2.125,STRONG,2024-05-11
76726700,d42b0ea2-ec16-4a20-8c69-6a91b6dc4907,gnss,2024-05-11 13:30:30,2.227,STRONG,2024-05-11
76726866,8a16c313-aa03-4bdb-bc26-4d7f0f87400a,gnss,2024-05-11 13:35:30,2.172,STRONG,2024-05-11
76726869,0ccbdf14-34a7-4039-ae85-db37a0bf4f2d,gnss,2024-05-11 13:40:30,1.961,MEDIUM,2024-05-11
76726872,4c81fca8-4fad-4e04-997a-be819c27afca,gnss,2024-05-11 13:45:30,2.064,STRONG,2024-05-11
76727040,55a45ebf-43a9-491a-9f5e-682b861156ae,gnss,2024-05-11 13:50:30,2.112,STRONG,2024-05-11
76727044,d9147c6a-253f-4aa7-bca6-3e0fe265a960,gnss,2024-05-11 13:55:30,2.375,STRONG,2024-05-11
76727048,6066c8b4-be16-43d5-bcf9-a19c6b88b3ef,gnss,2024-05-11 14:00:30,2.179,STRONG,2024-05-11
76727220,24d0eee1-b66d-403d-81ca-2af0817a1515,gnss,2024-05-11 14:05:30,2.332,STRONG,2024-05-11
76727222,43dcc43d-bc39-4734-adf0-da0bf5462da3,gnss,2024-05-11 14:10:30,2.383,STRONG,2024-05-11
76727227,fe221340-8a92-47ef-9ca7-e8998fd6d16b,gnss,2024-05-11 14:15:30,2.27,STRONG,2024-05-11
76727403,a0cf1581-58d9-4878-a8c9-a38826dbe6cf,gnss,2024-05-11 14:20:30,2.203,STRONG,2024-05-11
76727576,317d1798-18b9-4093-bd96-6cd6fd6ad78a,gnss,2024-05-11 14:25:30,2.307,STRONG,2024-05-11
76727580,25ac1987-040d-4e43-b20d-2c32861020e4,gnss,2024-05-11 14:30:30,2.201,STRONG,2024-05-11
76727586,a743c687-7611-4143-8dc0-aec2072f14f0,gnss,2024-05-11 14:35:30,2.137,STRONG,2024-05-11
76727589,6d6674f0-b3f4-4e1d-8086-c284d95b95ba,gnss,2024-05-11 14:40:30,1.803,MEDIUM,2024-05-11
76727592,77e9d98a-126b-48d8-ae81-d735f6e1229c,gnss,2024-05-11 14:45:30,2.014,STRONG,2024-05-11
76727772,77951425-ed52-46d3-a66b-3cb2ae045ccb,gnss,2024-05-11 14:50:30,1.958,MEDIUM,2024-05-11
76727776,79bd1e72-e490-4882-898a-b397c4b349b0,gnss,2024-05-11 14:55:30,1.979,MEDIUM,2024-05-11
76727780,37ac6cc1-989e-4429-b71f-b01c1a0f04c5,gnss,2024-05-11 15:00:30,1.965,MEDIUM,2024-05-11
76727784,6b5cddc6-b17d-4e94-9fc2-633016ffa4b1,gnss,2024-05-11 15:05:30,1.94,MEDIUM,2024-05-11
76727787,d8bbc301-a4e9-491c-b313-687fefca471f,gnss,2024-05-11 15:10:30,2.003,STRONG,2024-05-11
76727790,48e5a233-be31-4847-9f3d-6169b79c2e3d,gnss,2024-05-11 15:15:30,2.075,STRONG,2024-05-11
76727976,50a93791-c2e0-4d5f-b97c-fbc83654754c,gnss,2024-05-11 15:20:30,2.194,STRONG,2024-05-11
76727978,4544c718-9195-49aa-b055-c99373203a65,gnss,2024-05-11 15:25:30,2.148,STRONG,2024-05-11
76727982,8c1d7a98-1094-401c-83aa-15b595117712,gnss,2024-05-11 15:30:30,1.98,MEDIUM,2024-05-11
76728356,f9797d29-d05e-477a-908f-bd7acf90dac6,gnss,2024-05-11 15:35:30,2.002,STRONG,2024-05-11
76728359,6d5235ab-15be-4bdd-b4e5-d514bdf6ebc6,gnss,2024-05-11 15:40:30,2.098,STRONG,2024-05-11
76728365,788163f4-3c0e-4012-a9c8-823fc6739750,gnss,2024-05-11 15:45:30,1.914,MEDIUM,2024-05-11
76728366,05ede48e-c700-415d-a29e-5b5786972af4,gnss,2024-05-11 15:50:30,2.015,STRONG,2024-05-11
76728557,216f8ead-117c-46e0-bf97-af98e39927ce,gnss,2024-05-11 15:55:30,2.0,STRONG,2024-05-11
76728561,78521a7b-918a-47a7-88f6-99256181eeea,gnss,2024-05-11 16:00:30,1.949,MEDIUM,2024-05-11
76728564,f32277c0-8e9f-41bc-a103-94acc559e171,gnss,2024-05-11 16:05:30,1.839,MEDIUM,2024-05-11
76728951,d373c2d7-1d3d-4bee-95df-1f0c46107af9,gnss,2024-05-11 16:10:30,1.772,MEDIUM,2024-05-11
76728954,9fffbd78-824a-4ab0-be33-ec4fe86c21e7,gnss,2024-05-11 16:15:30,1.852,MEDIUM,2024-05-11
76728958,feeda8ec-12e5-4e67-be73-81271aca3082,gnss,2024-05-11 16:20:30,1.827,MEDIUM,2024-05-11
76729155,23ba2461-7f66-4d99-9fc1-8757662c01fb,gnss,2024-05-11 16:25:30,1.899,MEDIUM,2024-05-11
76729158,79286e0e-9396-4e3a-80ac-516e7df59756,gnss,2024-05-11 16:30:30,1.843,MEDIUM,2024-05-11
76729162,fabf5be5-9b83-4ba0-8024-09e18c4a2b86,gnss,2024-05-11 16:35:30,1.863,MEDIUM,2024-05-11
76729362,4459fc0b-469f-4e77-bdc9-8f021c901d50,gnss,2024-05-11 16:40:30,2.27,STRONG,2024-05-11
76729365,beca1834-b944-4cb7-ab46-113c678e4076,gnss,2024-05-11 16:45:30,2.231,STRONG,2024-05-11
76729369,7c5889cf-9479-42c5-9d3f-dd034be62aad,gnss,2024-05-11 16:50:30,1.962,MEDIUM,2024-05-11
76729372,c8e290e0-b95c-4ad7-8a7b-316aadc286f6,gnss,2024-05-11 16:55:30,1.961,MEDIUM,2024-05-11
76729575,281a3373-3bed-4486-bfda-c72da9385a10,gnss,2024-05-11 17:00:30,1.951,MEDIUM,2024-05-11
76729579,d9b43ea3-e3e4-4200-994a-382adb1cf615,gnss,2024-05-11 17:05:30,1.876,MEDIUM,2024-05-11
76729786,735b8806-56a2-4ccf-816c-e029de85225a,gnss,2024-05-11 17:10:30,1.921,MEDIUM,2024-05-11
76729995,03fc7f4c-2793-495c-9ccf-2f07f2f5894a,gnss,2024-05-11 17:15:30,1.883,MEDIUM,2024-05-11
76729999,330570af-a4a7-4dc0-919a-cc2d004e4965,gnss,2024-05-11 17:20:30,1.897,MEDIUM,2024-05-11
76730002,8f472795-986f-4cdf-a98c-15c2ac9badf9,gnss,2024-05-11 17:25:30,1.812,MEDIUM,2024-05-11
76730212,cb16e8db-6bb5-4c62-a1e7-4e0f27a6978a,gnss,2024-05-11 17:30:30,1.748,MEDIUM,2024-05-11
76730216,9ca2b95a-8454-41ec-aaf2-ae3bc9ef8a82,gnss,2024-05-11 17:35:30,1.725,MEDIUM,2024-05-11
76730219,2b6480c2-0cc7-44fc-896e-2e62f350b2a7,gnss,2024-05-11 17:40:30,1.73,MEDIUM,2024-05-11
76730433,18fac96b-7865-49bf-ab21-85e700a64191,gnss,2024-05-11 17:45:30,1.655,MEDIUM,2024-05-11
