id,pubid,product,date,cvalue,activity,day
53504196,616846b7-9ff8-4b7a-835b-aad7d9cc0c01,gnss,2022-11-12 08:35:30,1.792,MEDIUM,2022-11-12
53504302,607254f8-9081-4649-b1dc-383ac5c183a6,gnss,2022-11-12 08:40:30,1.846,MEDIUM,2022-11-12
53504618,96edf120-8cbe-4fbc-b3ae-9cea16eb6f98,gnss,2022-11-12 08:45:30,1.915,MEDIUM,2022-11-12
53504833,b388f769-e9fc-405a-a94d-59ca7e120dd7,gnss,2022-11-12 08:50:30,1.995,MEDIUM,2022-11-12
53504942,9fd40fda-148a-439e-b8e2-424dbdd8ab12,gnss,2022-11-12 08:55:30,1.879,MEDIUM,2022-11-12
53505159,8dc3d447-2afd-4922-ab3a-2cb4625e2778,gnss,2022-11-12 09:00:30,1.872,MEDIUM,2022-11-12
55093131,6024cc89-fc09-4f1d-9f1c-9057187f8a42,gnss,2022-11-12 09:05:30,1.851,MEDIUM,2022-11-12
53505600,4e1ce4d6-8eb0-4a9f-b9a2-30d8138bf8e3,gnss,2022-11-12 09:10:30,1.862,MEDIUM,2022-11-12
53505823,b2beeb5f-7403-446e-8dad-f7a6b3294eab,gnss,2022-11-12 09:15:30,1.852,MEDIUM,2022-11-12
53506053,2858b571-f7a7-4b92-b77f-49d2e8e39048,gnss,2022-11-12 09:20:30,1.921,MEDIUM,2022-11-12
53506169,76fc5a09-b577-42c7-9abb-41f8cc10cc7d,gnss,2022-11-12 09:25:30,1.9,MEDIUM,2022-11-12
53506287,40e1dbdc-f0eb-4112-916a-226573a512a1,gnss,2022-11-12 09:30:30,1.847,MEDIUM,2022-11-12
53506520,54b12856-3409-494e-99f0-3cc4455c54f7,gnss,2022-11-12 09:35:30,1.843,MEDIUM,2022-11-12
53506638,7c7a5610-ead7-4de7-9075-4148518032c3,gnss,2022-11-12 09:40:30,1.843,MEDIUM,2022-11-12
53506991,2f7c4e73-928f-45e9-a3da-531c6b3908fb,gnss,2022-11-12 09:45:30,1.857,MEDIUM,2022-11-12
53507231,24e6f928-c6f1-4efd-a61f-43e7c48d34ec,gnss,2022-11-12 09:50:30,1.863,MEDIUM,2022-11-12
53507352,d728560d-ba37-4909-8038-021ce2fed5af,gnss,2022-11-12 09:55:30,1.865,MEDIUM,2022-11-12
53507594,f2cb8b0b-49a2-4ede-b1f7-3faeeb323059,gnss,2022-11-12 10:00:30,1.849,MEDIUM,2022-11-12
53507841,6a8b24ac-a405-4fec-82f3-ce46911d67ec,gnss,2022-11-12 10:05:30,1.85,MEDIUM,2022-11-12
53507964,e521f43a-8236-4006-ba12-3b46d178833f,gnss,2022-11-12 10:10:30,1.843,MEDIUM,2022-11-12
53508210,04282897-c064-4011-ad84-2a66fd3ff770,gnss,2022-11-12 10:15:30,1.827,MEDIUM,2022-11-12
53508583,dbb28c5f-2778-4220-b541-362015bb1034,gnss,2022-11-12 10:20:30,1.805,MEDIUM,2022-11-12
53508587,f69a27be-b825-41bf-a6f7-4fa1696227b5,gnss,2022-11-12 10:25:30,1.807,MEDIUM,2022-11-12
53508840,812818e9-769f-472d-a387-1b0d9af09e5f,gnss,2022-11-12 10:30:30,1.786,MEDIUM,2022-11-12
53509097,55b08bbd-61a2-4ea4-ae44-5ac020f1813c,gnss,2022-11-12 10:35:30,1.638,MEDIUM,2022-11-12
53509227,599412fe-5701-4a5c-a6f8-a1248ed77eb4,gnss,2022-11-12 10:40:30,1.616,MEDIUM,2022-11-12
53509613,7138b61e-4594-4b15-a980-2e493381f8db,gnss,2022-11-12 10:45:30,1.935,MEDIUM,2022-11-12
53509877,08b0130d-712d-41bc-95cf-dbd12134b082,gnss,2022-11-12 10:50:30,2.023,STRONG,2022-11-12
53510011,e1ebea2b-e152-4208-99ec-031ef4998784,gnss,2022-11-12 10:55:30,2.084,STRONG,2022-11-12
55093137,51670907-3144-4f1b-acb9-770257c8b5d4,gnss,2022-11-12 11:00:30,2.052,STRONG,2022-11-12
53510414,18df63af-3e8f-409d-8c67-58b9f702cb9b,gnss,2022-11-12 11:05:30,2.089,STRONG,2022-11-12
53510550,08704d71-6ada-4241-95d7-d6d1e15b2916,gnss,2022-11-12 11:10:30,2.161,STRONG,2022-11-12
53510822,f3a4fae9-98c4-475e-b2ad-1db5db8ffb33,gnss,2022-11-12 11:15:30,2.094,STRONG,2022-11-12
53511234,df7ba5bf-108c-4ed8-a900-0edc444a9e90,gnss,2022-11-12 11:20:30,2.246,STRONG,2022-11-12
53511373,ecca9e15-fd35-4c12-915a-0ef9b7b2fac9,gnss,2022-11-12 11:25:30,2.144,STRONG,2022-11-12
53511651,141aa012-b155-44ad-905c-485de1ccd794,gnss,2022-11-12 11:30:30,2.115,STRONG,2022-11-12
53511932,c41a7cd3-62c7-4401-8505-3e0e8830e294,gnss,2022-11-12 11:35:30,2.095,STRONG,2022-11-12
53512214,2385c615-1866-4d1d-9e9e-cea4c86c1827,gnss,2022-11-12 11:40:30,2.058,STRONG,2022-11-12
53512499,a990a7e3-1183-4b50-85ff-32c1a8a4dd0e,gnss,2022-11-12 11:45:30,2.06,STRONG,2022-11-12
53512787,d8451695-b7f4-40c9-8442-804657c282cb,gnss,2022-11-12 11:50:30,2.044,STRONG,2022-11-12
53512932,7008a0e3-7439-4001-a050-ce38107bd4e9,gnss,2022-11-12 11:55:30,1.978,MEDIUM,2022-11-12
53513079,e807c6aa-75fb-418e-9e72-d9fa3e5893c2,gnss,2022-11-12 12:00:30,1.93,MEDIUM,2022-11-12
53513373,f3b25c2f-7f81-4f4a-8d3c-0ce26539cae2,gnss,2022-11-12 12:05:30,1.921,MEDIUM,2022-11-12
53513521,8827fbbf-7bc2-4a72-a289-f3da9b81680f,gnss,2022-11-12 12:10:30,1.898,MEDIUM,2022-11-12
53513816,2666e039-eaeb-40ae-b5b4-227cbbda3b8f,gnss,2022-11-12 12:15:30,1.861,MEDIUM,2022-11-12
53514261,819bb560-6feb-41a8-b056-ce9e180456b5,gnss,2022-11-12 12:20:30,1.789,MEDIUM,2022-11-12
53514410,965ccb34-d2db-44ee-ae49-a90788131225,gnss,2022-11-12 12:25:30,1.726,MEDIUM,2022-11-12
53514711,1fcb02ec-107a-4d2e-8c8d-2d5f23a9a5dc,gnss,2022-11-12 12:30:30,1.717,MEDIUM,2022-11-12
53515017,7108a9a3-507f-43dc-9789-ea277387ee71,gnss,2022-11-12 12:35:30,1.692,MEDIUM,2022-11-12
53515172,0946368f-9bd6-41ef-b6ae-f1be6ed03e2a,gnss,2022-11-12 12:40:30,1.68,MEDIUM,2022-11-12
53515481,b3693c7c-8424-4165-b0bb-4100cd173e79,gnss,2022-11-12 12:45:30,1.615,MEDIUM,2022-11-12
53515793,f80d82e5-122f-4e36-950e-5508cf7f0a8b,gnss,2022-11-12 12:50:30,1.627,MEDIUM,2022-11-12
53515950,ee476516-40e8-4d4f-bcaa-943e74f9b4af,gnss,2022-11-12 12:55:30,1.483,MEDIUM,2022-11-12
53516264,94159de2-224b-4071-8596-4e6f3d296d61,gnss,2022-11-12 13:00:30,1.442,MEDIUM,2022-11-12
53516581,33c55036-db5d-4983-97f4-9f7bc47866cc,gnss,2022-11-12 13:05:30,1.754,MEDIUM,2022-11-12
53516741,89b3071b-872a-43af-a188-717db7d7fa3f,gnss,2022-11-12 13:10:30,1.423,MEDIUM,2022-11-12
53516902,97a203ac-fc1d-44f3-a004-aedb7198a46d,gnss,2022-11-12 13:15:30,1.477,MEDIUM,2022-11-12
53517227,e23a9268-9f01-40dd-94c7-d64095b9a537,gnss,2022-11-12 13:20:30,1.328,MEDIUM,2022-11-12
53517390,6b4d79c2-d158-4f98-800f-50f50674cdcd,gnss,2022-11-12 13:25:30,1.305,MEDIUM,2022-11-12
53517716,a0236c21-d539-4aa2-b83d-ba5602ae121f,gnss,2022-11-12 13:30:30,1.317,MEDIUM,2022-11-12
53518046,150229e4-4f5d-4754-a53d-e3db3e59953b,gnss,2022-11-12 13:35:30,1.351,MEDIUM,2022-11-12
53518212,7c60ee71-4585-4d1f-a946-b8f1eb148d65,gnss,2022-11-12 13:40:30,1.412,MEDIUM,2022-11-12
53518543,4c750ad7-4403-4877-913c-4a826f9c7e61,gnss,2022-11-12 13:45:30,1.548,MEDIUM,2022-11-12
53518879,3bff09d1-ca95-46fb-84fb-9d69c8b572b1,gnss,2022-11-12 13:50:30,1.446,MEDIUM,2022-11-12
53519048,0cb2533e-e9b6-403c-bad6-d1288adc4b8b,gnss,2022-11-12 13:55:30,1.183,LOW,2022-11-12
53519386,f27bfe16-febd-4880-bbed-3017456da555,gnss,2022-11-12 14:00:30,1.204,MEDIUM,2022-11-12
53519729,0be31daa-6652-4ddb-a58c-0fabede9fef5,gnss,2022-11-12 14:05:30,1.208,MEDIUM,2022-11-12
53519901,fc1d25e1-501a-4041-9c04-8937c714676a,gnss,2022-11-12 14:10:30,1.18,LOW,2022-11-12
53520245,0cf058a9-8f6a-4086-8abf-344d6faac96e,gnss,2022-11-12 14:15:30,1.179,LOW,2022-11-12
53520592,e51ee144-f250-4b36-a756-38c0b4bd257f,gnss,2022-11-12 14:20:30,1.195,LOW,2022-11-12
53520595,b40bbc40-466d-4821-8597-7e9eb60f785c,gnss,2022-11-12 14:25:30,0.912,LOW,2022-11-12
55093133,6c44715f-73b1-4a89-86f0-56b002817605,gnss,2022-11-12 14:30:30,1.275,MEDIUM,2022-11-12
53521296,99f8f990-212c-4c9f-9c10-12f5ca13f0bd,gnss,2022-11-12 14:35:30,1.276,MEDIUM,2022-11-12
53521474,06139ed8-0153-4059-aab0-6978363027f8,gnss,2022-11-12 14:40:30,1.248,MEDIUM,2022-11-12
53521829,12dfbdff-89dd-46a1-8c2a-1deda92de5b7,gnss,2022-11-12 14:45:30,1.238,MEDIUM,2022-11-12
53522189,abab444e-5a87-4f3a-b308-6dbb571bfe19,gnss,2022-11-12 14:50:30,1.228,MEDIUM,2022-11-12
53522370,b08804f1-4d0b-430b-b681-1319bf75c696,gnss,2022-11-12 14:55:30,1.16,LOW,2022-11-12
53522731,8a4f4972-d9ad-40f8-aa4a-7ab9660599ce,gnss,2022-11-12 15:00:30,1.233,MEDIUM,2022-11-12
53523096,6c37b90d-41a0-466b-895f-5fc7701d3c21,gnss,2022-11-12 15:05:30,1.227,MEDIUM,2022-11-12
53523281,cb31738c-da44-45c1-b25f-82f2e4eda1d6,gnss,2022-11-12 15:10:30,1.226,MEDIUM,2022-11-12
53523650,731927c5-07c9-4082-a322-3765e5055117,gnss,2022-11-12 15:15:30,1.206,MEDIUM,2022-11-12
53523838,f2b2441b-3b06-4deb-86b3-5974dcc81eb7,gnss,2022-11-12 15:20:30,1.133,LOW,2022-11-12
53524025,d0882fdb-9d52-42d3-a2da-1c2e7b5cc423,gnss,2022-11-12 15:25:30,1.096,LOW,2022-11-12
53524398,14c119ad-6270-4636-ae62-63ec22bf4039,gnss,2022-11-12 15:30:30,1.032,LOW,2022-11-12
53524776,cbb883a2-75db-452f-883b-b9ea23d474f0,gnss,2022-11-12 15:35:30,1.024,LOW,2022-11-12
53524966,d67503cb-17e7-430e-9f21-775ce699558a,gnss,2022-11-12 15:40:30,0.963,LOW,2022-11-12
53525346,e08efbb5-1057-4c4f-a9f4-b0f2c0fb54bc,gnss,2022-11-12 15:45:30,0.928,LOW,2022-11-12
53525729,c902da0b-ab94-49b4-8935-083eaac63972,gnss,2022-11-12 15:50:30,0.901,LOW,2022-11-12
55093136,28cbf01d-1688-4ac5-adf7-107387e85af3,gnss,2022-11-12 15:55:30,0.888,LOW,2022-11-12
53526117,2f14769c-61c2-4973-9149-075e1bd79d91,gnss,2022-11-12 16:00:30,0.869,LOW,2022-11-12
53526505,58c94ef4-2e38-47ec-bc35-6cbed0f12088,gnss,2022-11-12 16:05:30,0.881,LOW,2022-11-12
53526702,94e3e261-ff43-4ad9-96ef-9b393b5a361f,gnss,2022-11-12 16:10:30,0.876,LOW,2022-11-12
53527094,ed6be6f2-b18d-45b7-a26e-c7ec058ed51c,gnss,2022-11-12 16:15:30,0.882,LOW,2022-11-12
53527488,0f18fd14-756e-4d3e-a301-a934413d7c70,gnss,2022-11-12 16:20:30,0.881,LOW,2022-11-12
53527686,965d9d57-c467-4229-91c5-872e5099da56,gnss,2022-11-12 16:25:30,0.879,LOW,2022-11-12
53527886,cc2e6054-e5aa-4cda-8358-67ea4782e57a,gnss,2022-11-12 16:30:30,0.886,LOW,2022-11-12
53528287,93c2cdf9-cb94-46c6-8ca1-b570f596131d,gnss,2022-11-12 16:35:30,0.889,LOW,2022-11-12
53528489,beb5b7eb-8a5b-4d30-91c0-57f8ffb64f27,gnss,2022-11-12 16:40:30,0.885,LOW,2022-11-12
53528892,a51ab1da-5123-45e7-821d-ade42aa5c553,gnss,2022-11-12 16:45:30,0.875,LOW,2022-11-12
53529298,d2e63cbd-fa69-42cc-a4d2-6b8957d192f0,gnss,2022-11-12 16:50:30,0.842,LOW,2022-11-12
55093130,8915b421-c037-488a-bfa3-38ea10c16f73,gnss,2022-11-12 16:55:30,0.979,LOW,2022-11-12
53529710,58520f60-0831-44de-aa08-4d60e53d9765,gnss,2022-11-12 17:00:30,0.83,LOW,2022-11-12
53529920,536540ff-9c98-43fc-acbc-46876c38a408,gnss,2022-11-12 17:05:30,0.815,LOW,2022-11-12
53530128,dbbb7668-7281-4132-9d36-a5524345ec7c,gnss,2022-11-12 17:10:30,0.809,LOW,2022-11-12
53530750,c877fe3f-9d0e-45e6-a595-f3340d144fc0,gnss,2022-11-12 17:15:30,0.82,LOW,2022-11-12
53530962,5a4553c1-5333-48e6-9270-5858295074f2,gnss,2022-11-12 17:20:30,0.806,LOW,2022-11-12
53531173,78903e6d-2626-4619-9065-6abd4c2680a9,gnss,2022-11-12 17:25:30,0.796,LOW,2022-11-12
53531595,a8d4f53d-313c-4d9c-b447-75a17fd1f233,gnss,2022-11-12 17:30:30,0.818,LOW,2022-11-12
53532020,88ab727d-ab90-4f86-afb7-20b6e456d97f,gnss,2022-11-12 17:35:30,0.797,LOW,2022-11-12
53532234,06952aaf-870d-4241-a1c0-cbb425b4cbc0,gnss,2022-11-12 17:40:30,0.829,LOW,2022-11-12
53533093,fa643820-db7f-4cd7-a1d2-3dba156acfc7,gnss,2022-11-12 17:50:30,0.795,LOW,2022-11-12
53533310,331ce14d-9228-494f-b89d-e0b32d67a0be,gnss,2022-11-12 17:55:30,0.765,LOW,2022-11-12
53533744,438ba98e-81e9-4d59-81b4-37ca49156673,gnss,2022-11-12 18:00:30,0.777,LOW,2022-11-12
53533966,3e1aa27f-022d-4120-97e6-a603d374f61f,gnss,2022-11-12 18:05:30,0.801,LOW,2022-11-12
