id,pubid,product,date,cvalue,activity,day
45811254,35879e91-c66c-4fe1-b36e-e70775d5b968,gnss,2021-10-28 01:45:30,0.741,LOW,2021-10-28
45811279,7d03d120-c31f-40d0-8102-b0945405d56c,gnss,2021-10-28 01:50:30,0.769,LOW,2021-10-28
45811304,ed0688f7-71f4-43e6-a220-8f1622810709,gnss,2021-10-28 01:55:30,0.751,LOW,2021-10-28
45811355,2a20a98c-2683-4a81-bcb9-4322c8a0e4cf,gnss,2021-10-28 02:00:30,0.751,LOW,2021-10-28
45811358,948608a1-97f8-4b23-9135-307f375e78ab,gnss,2021-10-28 02:05:30,0.754,LOW,2021-10-28
45811412,090cc959-5fdc-4a8f-9bd0-d32e99228e33,gnss,2021-10-28 02:10:30,0.76,LOW,2021-10-28
45811415,ea9c6b77-b84b-495e-8ec0-6e8d30a853e0,gnss,2021-10-28 02:15:30,0.771,LOW,2021-10-28
45811474,520a5e56-5726-4ad0-9897-9c0beee1f194,gnss,2021-10-28 02:20:30,0.792,LOW,2021-10-28
45811477,ff4ce804-0ae0-47f4-891e-3c5102f3c7d0,gnss,2021-10-28 02:25:30,0.797,LOW,2021-10-28
45811540,09658514-585c-4b42-9f34-e1f27097f4c0,gnss,2021-10-28 02:30:30,0.78,LOW,2021-10-28
45811543,7246385d-4b32-4f80-8e60-0aca1fde56f1,gnss,2021-10-28 02:35:30,0.776,LOW,2021-10-28
45811577,9496fb7d-b687-40d8-bdd0-4320473ad87d,gnss,2021-10-28 02:40:30,0.771,LOW,2021-10-28
45811612,37799fb4-02b2-45ba-9103-d0f9bd0b8ceb,gnss,2021-10-28 02:45:30,0.77,LOW,2021-10-28
45811649,a3ec1a3c-5699-4c7d-b28e-9d98fede20ea,gnss,2021-10-28 02:50:30,0.756,LOW,2021-10-28
45811686,ed604c3e-8d67-4a75-ae54-ac647d950bbd,gnss,2021-10-28 02:55:30,0.771,LOW,2021-10-28
45811725,5a69fc54-ece7-4ed1-82a9-8ad9cde7aebb,gnss,2021-10-28 03:00:30,0.809,LOW,2021-10-28
45811764,9f73e916-9f07-41e8-91e6-2c5a361d45c1,gnss,2021-10-28 03:05:30,0.791,LOW,2021-10-28
45811804,8b6ec874-c461-42de-873b-c405a48a24f6,gnss,2021-10-28 03:10:30,0.783,LOW,2021-10-28
45811845,0d5b48eb-d2c0-45d3-900d-9d0439048ca7,gnss,2021-10-28 03:15:30,0.772,LOW,2021-10-28
45811888,3c296b1f-3a5d-499c-a6be-3a8c86fd899b,gnss,2021-10-28 03:20:30,0.742,LOW,2021-10-28
45811931,b3141492-8a23-4a58-9727-49d2071444b2,gnss,2021-10-28 03:25:30,0.758,LOW,2021-10-28
45811976,d9691656-b0aa-41f1-85f5-0e111b14fa09,gnss,2021-10-28 03:30:30,0.77,LOW,2021-10-28
45812021,96c5f2cb-2ca9-414f-8bbe-bd594a2f30fc,gnss,2021-10-28 03:35:30,0.767,LOW,2021-10-28
45812111,00c097ed-0032-4558-bb60-4f7d89fc30e7,gnss,2021-10-28 03:40:30,0.754,LOW,2021-10-28
45812114,23e8cf35-6491-4cd1-a02a-b234772d71e1,gnss,2021-10-28 03:45:30,0.733,LOW,2021-10-28
45812163,a3f52fdb-4773-459d-9bc0-c2ac3fce32c0,gnss,2021-10-28 03:50:30,0.742,LOW,2021-10-28
45812212,602b6292-fb5a-49d0-ba83-04ce1791c329,gnss,2021-10-28 03:55:30,0.747,LOW,2021-10-28
45812262,83b3f5d1-0c25-4758-a7a4-b3a3b7cf8d3b,gnss,2021-10-28 04:00:30,0.746,LOW,2021-10-28
45812314,7dc104b5-a6be-4ed4-8c41-8c179824cb9f,gnss,2021-10-28 04:05:30,0.733,LOW,2021-10-28
45812366,9208c0c2-c6c2-4eb9-afd2-abf5df49bafe,gnss,2021-10-28 04:10:30,0.723,LOW,2021-10-28
45812419,6c6358c0-3590-4c4e-a32a-55c0d3e414c2,gnss,2021-10-28 04:15:30,0.762,LOW,2021-10-28
45812474,835468b5-29fa-4b12-a8bf-dfe21f7fd2ac,gnss,2021-10-28 04:20:30,0.784,LOW,2021-10-28
45812529,44341418-4929-4923-bc40-24e91d0e47c9,gnss,2021-10-28 04:25:30,0.787,LOW,2021-10-28
45812586,52fd8963-72b1-44b2-a00b-82f977fca058,gnss,2021-10-28 04:30:30,0.789,LOW,2021-10-28
45812643,164d76db-4e4a-4b77-a076-699c96796921,gnss,2021-10-28 04:35:30,0.806,LOW,2021-10-28
45812757,cdf4651f-053b-4929-a24a-49011120cf79,gnss,2021-10-28 04:40:30,0.798,LOW,2021-10-28
45812760,97ee4558-f163-42a7-821b-52c8b4783e36,gnss,2021-10-28 04:45:30,0.792,LOW,2021-10-28
45812821,413a0c84-1b1f-44b7-a192-5fdde7bb2ab6,gnss,2021-10-28 04:50:30,0.804,LOW,2021-10-28
45812882,06e7b6f5-b7ac-4b71-913d-3d76a1f5c43c,gnss,2021-10-28 04:55:30,0.824,LOW,2021-10-28
45812945,273241a4-7170-43f8-8bfc-538263283330,gnss,2021-10-28 05:00:30,0.848,LOW,2021-10-28
45813008,c7b78941-cfac-41a0-a61b-2db935925873,gnss,2021-10-28 05:05:30,0.862,LOW,2021-10-28
45813072,3d13404d-52ab-4ba0-ac9d-0d45f93aeaf9,gnss,2021-10-28 05:10:30,0.884,LOW,2021-10-28
45813137,87d2a585-8c0e-44d1-878a-e648a2d00254,gnss,2021-10-28 05:15:30,0.904,LOW,2021-10-28
45813204,37ebb3c7-4c9e-42c9-8885-2c371db7d7fe,gnss,2021-10-28 05:20:30,0.922,LOW,2021-10-28
45813271,2677064f-3cef-4342-8410-00644d59b295,gnss,2021-10-28 05:25:30,0.939,LOW,2021-10-28
45813405,c63aecde-99fb-46d6-8373-b5f83f39de29,gnss,2021-10-28 05:30:30,0.947,LOW,2021-10-28
45813408,01b5d191-9e86-46d3-b591-70f02b02ec27,gnss,2021-10-28 05:35:30,0.954,LOW,2021-10-28
45813478,6a7771a2-921b-4fba-adc8-e09c988ef9ab,gnss,2021-10-28 05:40:30,0.959,LOW,2021-10-28
45813549,065c1089-3405-441f-b579-1e09ae23aec4,gnss,2021-10-28 05:45:30,0.968,LOW,2021-10-28
45813622,139f5e55-1c83-452d-b295-d3b06cbf3a45,gnss,2021-10-28 05:50:30,0.968,LOW,2021-10-28
45813695,d5fbee60-b5eb-4734-ac6c-d9b1670a4b4a,gnss,2021-10-28 05:55:30,0.976,LOW,2021-10-28
45813770,536a4c7c-4108-42e5-8809-469bfc0be734,gnss,2021-10-28 06:00:30,0.997,LOW,2021-10-28
45813845,7fa90afe-a4e9-40cd-ad93-d77d36ab19ec,gnss,2021-10-28 06:05:30,1.007,LOW,2021-10-28
45813995,eea12e2f-cfbc-46c6-a88a-e288ff070df5,gnss,2021-10-28 06:10:30,0.998,LOW,2021-10-28
45813999,4cbf5be9-a80c-41cd-81ba-8f07099c2ca3,gnss,2021-10-28 06:15:30,0.996,LOW,2021-10-28
45814077,0defe3fd-3bc0-4793-90bd-ec1d9e95555f,gnss,2021-10-28 06:20:30,0.991,LOW,2021-10-28
45814156,33684332-0dff-40f7-8d29-b1031053c48a,gnss,2021-10-28 06:25:30,0.989,LOW,2021-10-28
45814236,f6182675-67c6-40e2-b2d4-04fc8b7dfec4,gnss,2021-10-28 06:30:30,1.037,LOW,2021-10-28
45814397,f0093eec-ea6c-4508-add7-a11a76ce84ee,gnss,2021-10-28 06:35:30,0.964,LOW,2021-10-28
45814400,3064ac39-63b2-419c-ab64-e454cd224086,gnss,2021-10-28 06:40:30,0.902,LOW,2021-10-28
45814483,c9cd508b-0f82-4ef5-af56-fe9942b45a75,gnss,2021-10-28 06:45:30,0.9,LOW,2021-10-28
45814568,f94ea7ab-9796-4d99-8bb0-68d80510a25f,gnss,2021-10-28 06:50:30,0.9,LOW,2021-10-28
45814653,a8cc8639-55e3-4869-bc22-0aa26d5b7f50,gnss,2021-10-28 06:55:30,0.905,LOW,2021-10-28
45814739,6a2a55fe-934a-44ed-91d0-e54278b13e40,gnss,2021-10-28 07:00:30,0.912,LOW,2021-10-28
45814827,bc8be451-794b-4700-9361-78b74dc20db1,gnss,2021-10-28 07:05:30,1.417,MEDIUM,2021-10-28
45814915,ba4e49d9-3bd8-48eb-b514-c85a6bf023b5,gnss,2021-10-28 07:10:30,1.441,MEDIUM,2021-10-28
45815004,4847feb1-8bf2-4248-895c-3045203c982a,gnss,2021-10-28 07:15:30,1.378,MEDIUM,2021-10-28
45815183,7a252215-7c3c-4d60-8432-e2b5e3d35c86,gnss,2021-10-28 07:20:30,1.315,MEDIUM,2021-10-28
45815186,5c072d59-bfd8-4b0c-930e-4bcf701e5a11,gnss,2021-10-28 07:25:30,1.207,MEDIUM,2021-10-28
45815278,2494a6d2-50d7-4182-a6e5-02caf0fe9dfd,gnss,2021-10-28 07:30:30,1.192,LOW,2021-10-28
45815372,12cfd297-a1ac-4686-9842-091190783629,gnss,2021-10-28 07:35:30,1.13,LOW,2021-10-28
45815466,4502e089-22ba-42af-9652-2e4876faca52,gnss,2021-10-28 07:40:30,1.028,LOW,2021-10-28
45815561,a5e96a4a-a669-40b6-abc5-4514b56e3602,gnss,2021-10-28 07:45:30,1.01,LOW,2021-10-28
45815658,d1dd11c4-0ed0-4914-85df-62ec70fa6dae,gnss,2021-10-28 07:50:30,0.995,LOW,2021-10-28
45815755,e5867288-0970-4bab-a8ec-a8ab5aea4a05,gnss,2021-10-28 07:55:30,1.013,LOW,2021-10-28
45815854,791d8850-b2ca-4518-b97f-8934f4feede9,gnss,2021-10-28 08:00:30,1.223,MEDIUM,2021-10-28
45815953,792a71a5-9aac-4c35-8d8d-1726a8a66570,gnss,2021-10-28 08:05:30,1.168,LOW,2021-10-28
45816053,619e3096-8d69-4f2a-b447-30daf466fcef,gnss,2021-10-28 08:10:30,1.294,MEDIUM,2021-10-28
45816154,e747fffd-37a8-4742-9202-a359b5376054,gnss,2021-10-28 08:15:30,0.838,LOW,2021-10-28
45816257,50153888-d2f2-42f3-9679-5c65d86406fe,gnss,2021-10-28 08:20:30,0.93,LOW,2021-10-28
45816260,20875899-6f22-425d-847b-0bb36938aa16,gnss,2021-10-28 08:25:30,0.966,LOW,2021-10-28
45816365,22af3fd0-20fa-4870-8186-8e9393deac28,gnss,2021-10-28 08:30:30,0.979,LOW,2021-10-28
45816368,10e95fa0-33e1-4ae2-ac1a-1c94615f0d28,gnss,2021-10-28 08:35:30,0.973,LOW,2021-10-28
45816578,9b4679d0-a232-4f16-8a05-15eaaf715702,gnss,2021-10-28 08:40:30,0.975,LOW,2021-10-28
45816581,0dee91f2-8f63-410e-b646-9e5c7f74483e,gnss,2021-10-28 08:45:30,0.979,LOW,2021-10-28
45816798,33c2cc9a-f0b4-47b1-9392-ca075b65f322,gnss,2021-10-28 08:55:30,0.997,LOW,2021-10-28
45816909,8477aa34-b1f3-435a-a691-6e498564fda0,gnss,2021-10-28 09:00:30,1.008,LOW,2021-10-28
45817020,5b6a8c56-1b2e-4193-8a3e-e34da72c20ad,gnss,2021-10-28 09:05:30,1.01,LOW,2021-10-28
45817242,32ff2dda-219b-4ace-acb6-93cbe843d8ce,gnss,2021-10-28 09:10:30,1.016,LOW,2021-10-28
45817245,7f9e8adf-1d1f-43e9-be06-504668d69055,gnss,2021-10-28 09:15:30,0.977,LOW,2021-10-28
45817360,4c987740-6161-4d4f-8c83-a7763d108c22,gnss,2021-10-28 09:20:30,0.98,LOW,2021-10-28
45817475,d1ec748f-60dc-47b4-9470-20119deb0c36,gnss,2021-10-28 09:25:30,0.98,LOW,2021-10-28
45817592,e2198bde-a015-4cd4-b458-d1085ecf3004,gnss,2021-10-28 09:30:30,0.982,LOW,2021-10-28
45817709,4bb7c04c-52ba-44aa-b5ff-1c35ef458c20,gnss,2021-10-28 09:35:30,0.982,LOW,2021-10-28
45817827,544f175b-b129-4200-b131-8bff3e52e126,gnss,2021-10-28 09:40:30,0.983,LOW,2021-10-28
45817946,f54ca679-565d-4db1-8c9e-74c93b66277a,gnss,2021-10-28 09:45:30,0.982,LOW,2021-10-28
45818067,afcc8369-28aa-4296-adc2-a53aa3af3dc4,gnss,2021-10-28 09:50:30,0.989,LOW,2021-10-28
45818188,2b2dd14c-1eb0-4ed7-9fe4-746c37ec40bf,gnss,2021-10-28 09:55:30,0.981,LOW,2021-10-28
45818311,0cca12ee-7cb2-4c81-959e-78ca0250a571,gnss,2021-10-28 10:00:30,0.975,LOW,2021-10-28
45818434,0793713e-3ec5-4ab1-972e-a715ad5c8c24,gnss,2021-10-28 10:05:30,0.974,LOW,2021-10-28
45818558,02f5841a-35af-4b6b-b262-ed0de7cc324d,gnss,2021-10-28 10:10:30,0.976,LOW,2021-10-28
45818683,d2745711-fecb-4c22-80ca-8f912a78897a,gnss,2021-10-28 10:15:30,0.969,LOW,2021-10-28
45818810,d95e9ae1-1fea-4a2c-9c44-8d0ef67b3c39,gnss,2021-10-28 10:20:30,1.013,LOW,2021-10-28
45818937,fdcca02c-9ddd-4ead-ac5c-36648afea3d6,gnss,2021-10-28 10:25:30,1.08,LOW,2021-10-28
45819066,1456e89d-9656-4999-97da-5fdf35f75986,gnss,2021-10-28 10:30:30,1.066,LOW,2021-10-28
45819195,2470c96b-3d94-4f40-aed5-09f5b853a075,gnss,2021-10-28 10:35:30,0.963,LOW,2021-10-28
45819325,7c9c6703-c8ab-411d-bffd-45deddda8169,gnss,2021-10-28 10:40:30,0.963,LOW,2021-10-28
45819456,4463392a-6e91-4ddc-a42b-490c8aad1c73,gnss,2021-10-28 10:45:30,0.916,LOW,2021-10-28
45819589,00fd1f3a-b530-4bb8-b62e-5130e9cea6f4,gnss,2021-10-28 10:50:30,0.932,LOW,2021-10-28
45819722,ac05f1ee-ad42-4328-9d6d-cf940dac33b8,gnss,2021-10-28 10:55:30,0.931,LOW,2021-10-28
45819857,44eb5b35-393b-4f0b-90f3-92a20110418b,gnss,2021-10-28 11:00:30,1.154,LOW,2021-10-28
45819992,fc86bfb8-b0d5-4980-9d04-8be73d5bd345,gnss,2021-10-28 11:05:30,0.834,LOW,2021-10-28
45820128,20e0c52a-0c89-4afe-879e-02584fb4228b,gnss,2021-10-28 11:10:30,0.809,LOW,2021-10-28
45820265,83d6c9e9-687a-4379-a5d5-ded4a9d72b5f,gnss,2021-10-28 11:15:30,0.899,LOW,2021-10-28
45820404,79e05049-044b-4a0f-91da-243d2d035cbe,gnss,2021-10-28 11:20:30,0.878,LOW,2021-10-28
45820543,0f648101-f31e-4a08-be7e-9876391e3c64,gnss,2021-10-28 11:25:30,0.864,LOW,2021-10-28
45820684,8b6501b3-76be-4663-9b57-8baac08ed27e,gnss,2021-10-28 11:30:30,0.85,LOW,2021-10-28
45820825,ec400671-0b17-4e80-92e8-e0653d133156,gnss,2021-10-28 11:35:30,0.815,LOW,2021-10-28
45820967,23713818-48bc-478c-b863-41c354ea8393,gnss,2021-10-28 11:40:30,0.827,LOW,2021-10-28
45821110,9ba48221-8ba3-4c7c-bdb4-53b682b5ce08,gnss,2021-10-28 11:45:30,0.821,LOW,2021-10-28
45821255,c0e7e2fe-2adb-49a1-ada7-710a90edc672,gnss,2021-10-28 11:50:30,0.819,LOW,2021-10-28
45821400,fc7357e4-0e0c-4a50-a85d-e06f4b35147a,gnss,2021-10-28 11:55:30,0.985,LOW,2021-10-28
45821547,a6d3294a-2125-4842-8cb9-2437c4046150,gnss,2021-10-28 12:00:30,1.011,LOW,2021-10-28
45821694,3adca700-ec11-428f-b31f-a6a4cbf905b0,gnss,2021-10-28 12:05:30,1.044,LOW,2021-10-28
45821842,115f1faa-b582-48a8-97ac-c56de7afba41,gnss,2021-10-28 12:10:30,1.142,LOW,2021-10-28
45821991,eaf97bf8-c582-4163-980f-7a5ce29ef931,gnss,2021-10-28 12:15:30,1.229,MEDIUM,2021-10-28
45822290,49b1d831-1585-4d1a-9f4a-c88e437106bd,gnss,2021-10-28 12:20:30,1.137,LOW,2021-10-28
45822293,ccab410b-3f40-44b7-b466-4eb4f80d913b,gnss,2021-10-28 12:25:30,1.142,LOW,2021-10-28
45822446,8e5bd723-7d73-472d-a62e-9e3a7f9c9994,gnss,2021-10-28 12:30:30,1.431,MEDIUM,2021-10-28
45822599,7ae92448-5639-4021-a3fd-2fb2a06c1502,gnss,2021-10-28 12:35:30,1.112,LOW,2021-10-28
45822905,d32ebc00-d432-4cc7-bbcc-28f3c67934f0,gnss,2021-10-28 12:40:30,1.089,LOW,2021-10-28
45822908,6345ce82-904c-4040-8e05-75f786c6c2c6,gnss,2021-10-28 12:45:30,1.077,LOW,2021-10-28
45823065,d699218f-069e-4922-b206-2bc944e62834,gnss,2021-10-28 12:50:30,1.09,LOW,2021-10-28
45823222,854a0d59-c6d4-4dea-8efc-8dad0852bc49,gnss,2021-10-28 12:55:30,1.178,LOW,2021-10-28
45823381,edb72615-7a20-40fd-b814-ec8202c595db,gnss,2021-10-28 13:00:30,1.087,LOW,2021-10-28
45823540,ce2773c6-95d9-4b4f-9b8f-f0b3e6f0e920,gnss,2021-10-28 13:05:30,1.725,MEDIUM,2021-10-28
45823700,667f5f78-ee29-4441-885c-977dc809ea2a,gnss,2021-10-28 13:10:30,1.014,LOW,2021-10-28
45823861,652ce40b-af59-4deb-9ffe-40e6bb885d49,gnss,2021-10-28 13:15:30,0.945,LOW,2021-10-28
45824024,445ff12d-3cf0-488f-9724-b54f1aa33781,gnss,2021-10-28 13:20:30,0.877,LOW,2021-10-28
45824187,d8e4cf15-3ce9-4d0e-a46e-7d8842c57abe,gnss,2021-10-28 13:25:30,0.862,LOW,2021-10-28
45824352,3db00d9a-5876-480f-8561-0a0b88713b2e,gnss,2021-10-28 13:30:30,0.856,LOW,2021-10-28
45824517,ab01d94a-af5a-4b69-8781-ba662b19e43b,gnss,2021-10-28 13:35:30,0.828,LOW,2021-10-28
45824683,6b8bd8dc-016d-4b84-9a27-a9c6490b56a0,gnss,2021-10-28 13:40:30,0.84,LOW,2021-10-28
45824850,cb28abfc-f51c-45de-8a0f-d33f7ac87fea,gnss,2021-10-28 13:45:30,0.767,LOW,2021-10-28
45825019,c0cc6631-a9eb-48f7-806b-5b216f7482de,gnss,2021-10-28 13:50:30,0.763,LOW,2021-10-28
45825188,4550dfed-52c0-467a-9003-6c54827fe1f8,gnss,2021-10-28 13:55:30,0.742,LOW,2021-10-28
45825359,0f594104-be96-4224-bc28-9d2fc2a240df,gnss,2021-10-28 14:00:30,0.769,LOW,2021-10-28
45825530,02f81ca6-68a9-4487-abe3-074b557c3418,gnss,2021-10-28 14:05:30,0.708,LOW,2021-10-28
45825702,c29a6443-44b3-42c0-a705-ae27fe52db8d,gnss,2021-10-28 14:10:30,0.677,LOW,2021-10-28
45825875,905b7462-c778-4831-9ae2-309dab4451d7,gnss,2021-10-28 14:15:30,0.697,LOW,2021-10-28
45826222,fcff2095-5660-404b-b478-676bc9fc6c64,gnss,2021-10-28 14:20:30,0.73,LOW,2021-10-28
45826225,2d83d8de-7a4e-42bd-b32a-c8d68c1d0c61,gnss,2021-10-28 14:25:30,0.704,LOW,2021-10-28
45826402,8372900a-74bc-4fc1-bd5d-5405f4e04896,gnss,2021-10-28 14:30:30,0.705,LOW,2021-10-28
45826579,bc3d254c-47c4-406c-96ed-76168d6c6b12,gnss,2021-10-28 14:35:30,0.728,LOW,2021-10-28
45826757,b6df5868-d510-44f7-ad30-cc23c55e6ee3,gnss,2021-10-28 14:40:30,0.71,LOW,2021-10-28
45826936,fa9c66e4-141f-42b5-a1d1-faa902280476,gnss,2021-10-28 14:45:30,0.712,LOW,2021-10-28
45827117,678b4c87-71dc-4d4f-b29f-58153de296f7,gnss,2021-10-28 14:50:30,0.741,LOW,2021-10-28
45827298,2877d0f2-c9b3-4e53-b9be-702d5aa5b068,gnss,2021-10-28 14:55:30,0.741,LOW,2021-10-28
45827481,89573369-1683-44e4-9576-38e617228ec9,gnss,2021-10-28 15:00:30,0.723,LOW,2021-10-28
45827664,192d276e-d639-439e-a2f7-8518d1608163,gnss,2021-10-28 15:05:30,0.775,LOW,2021-10-28
45827848,2aa5237d-b0a0-42b9-a240-c4c30b1bff0a,gnss,2021-10-28 15:10:30,0.782,LOW,2021-10-28
45828033,ac140e26-23eb-4694-8b94-0ba9e108362b,gnss,2021-10-28 15:15:30,0.763,LOW,2021-10-28
45828220,292d8b42-e60c-432e-b140-29d92d309de2,gnss,2021-10-28 15:20:30,0.699,LOW,2021-10-28
45828407,781d82de-1ed6-4cee-abf1-431e51f268a4,gnss,2021-10-28 15:25:30,0.706,LOW,2021-10-28
45828596,e7227833-9330-4905-8324-d512aa3111cd,gnss,2021-10-28 15:30:30,0.702,LOW,2021-10-28
45828785,399d68e1-695b-44ff-bab3-8868a2aa4e4c,gnss,2021-10-28 15:35:30,0.69,LOW,2021-10-28
45828975,3562aa97-0a34-4dec-9a5a-a0dcde837424,gnss,2021-10-28 15:40:30,0.821,LOW,2021-10-28
45829166,a3ac0790-9a62-445d-82e6-7721950d0d44,gnss,2021-10-28 15:45:30,0.895,LOW,2021-10-28
45829359,09a5767f-7257-47f2-a815-a11c39e765af,gnss,2021-10-28 15:50:30,0.899,LOW,2021-10-28
45829552,459731c8-4b26-4cba-9e8c-0e82a07a4509,gnss,2021-10-28 15:55:30,0.92,LOW,2021-10-28
45829747,20f14b2a-b3be-4fcd-abf8-eab0492c71a4,gnss,2021-10-28 16:00:30,0.929,LOW,2021-10-28
45829942,3a091cfd-6154-438e-b33d-a67b44c55b6e,gnss,2021-10-28 16:05:30,0.86,LOW,2021-10-28
45830138,593684e8-8329-4566-926f-af099814a9dc,gnss,2021-10-28 16:10:30,0.841,LOW,2021-10-28
45830335,95f22a6b-bb26-4caa-8cf3-57daa98a9606,gnss,2021-10-28 16:15:30,0.869,LOW,2021-10-28
45830534,9a2cede3-dbb0-466e-be2d-8b13a1815de1,gnss,2021-10-28 16:20:30,0.879,LOW,2021-10-28
45830733,be740e5a-8734-4bff-943c-54adaf401e31,gnss,2021-10-28 16:25:30,0.936,LOW,2021-10-28
45830933,9b1439c1-3a02-471b-bb2b-ad3f0db2a7a7,gnss,2021-10-28 16:30:30,0.921,LOW,2021-10-28
45831135,1c927daa-1c9d-4c8e-a9fb-1b0e9d469fda,gnss,2021-10-28 16:35:30,0.639,LOW,2021-10-28
45831337,b669e156-be5a-4a54-93cd-918ed925b648,gnss,2021-10-28 16:40:30,0.859,LOW,2021-10-28
45831541,ea13b4c4-25d5-4260-a8c4-ff9893509595,gnss,2021-10-28 16:45:30,0.835,LOW,2021-10-28
45831745,3e8f8375-a646-4cba-ad5f-f1212ea7ad8d,gnss,2021-10-28 16:50:30,0.828,LOW,2021-10-28
45831950,d75c3373-e1a1-443b-aed4-f5726ae8943f,gnss,2021-10-28 16:55:30,0.762,LOW,2021-10-28
45832156,24ab2501-7e8d-4d9b-9a1f-5c03b8616ce7,gnss,2021-10-28 17:00:30,0.813,LOW,2021-10-28
45832364,134aa3c0-c5f9-4c95-8c84-e10689184a37,gnss,2021-10-28 17:05:30,0.827,LOW,2021-10-28
45832572,c222c2f3-fa9c-40d9-b8d6-f4008e0d125f,gnss,2021-10-28 17:10:30,0.801,LOW,2021-10-28
45832782,dce05562-17a5-4854-a2fe-ae7b1c709a1e,gnss,2021-10-28 17:15:30,0.783,LOW,2021-10-28
45832992,586f5e81-948a-4279-8f4b-79c2051d949f,gnss,2021-10-28 17:20:30,0.737,LOW,2021-10-28
45833203,15f281e4-2697-4cdb-af2a-62b4a6855fae,gnss,2021-10-28 17:25:30,0.688,LOW,2021-10-28
45833415,80b40a7d-957d-4508-bca5-34d58535dc18,gnss,2021-10-28 17:30:30,0.647,LOW,2021-10-28
45833629,7a2439fe-2a8a-402e-a6c0-adb72c5f6334,gnss,2021-10-28 17:35:30,0.585,LOW,2021-10-28
45833843,950e4171-4c0f-441a-82f6-0d90ecd0148d,gnss,2021-10-28 17:40:30,0.625,LOW,2021-10-28
45834059,13e7f9c3-9331-4cd0-8106-ab8874e98f26,gnss,2021-10-28 17:45:30,0.645,LOW,2021-10-28
45834275,7c9e2a3b-6dbc-4e0d-a5d5-a39dc1fdc457,gnss,2021-10-28 17:50:30,0.65,LOW,2021-10-28
45834492,aad3bd30-e17e-4ed0-882f-3291b4fc4ffb,gnss,2021-10-28 17:55:30,0.659,LOW,2021-10-28
45834711,31ceb675-c2b0-4154-aad2-e20fc5971772,gnss,2021-10-28 18:00:30,0.663,LOW,2021-10-28
45834930,db63a4f2-6f26-455f-ae74-3ae521ac9457,gnss,2021-10-28 18:05:30,0.659,LOW,2021-10-28
45835370,fd4de6ca-2ee9-426a-a349-61ace0998237,gnss,2021-10-28 18:15:30,0.65,LOW,2021-10-28
45835593,b9c388ba-b00f-4b64-813c-97375a0a5058,gnss,2021-10-28 18:20:30,0.66,LOW,2021-10-28
45835816,d9809a0a-6d27-4ac5-a27b-dbbb932ee7f3,gnss,2021-10-28 18:25:30,0.674,LOW,2021-10-28
