id,pubid,product,date,cvalue,activity,day
64641377,85dbed5a-10f2-4e83-bd72-a2a5285364d0,gnss,2023-06-25 03:00:30,1.048,LOW,2023-06-25
64641454,f3f41575-92f8-4920-8f57-3ce4c1e8585c,gnss,2023-06-25 03:05:30,1.052,LOW,2023-06-25
64641532,13c78b78-bb8b-49d4-849a-a0b5f5bd825e,gnss,2023-06-25 03:10:30,1.071,LOW,2023-06-25
64641613,2ebcaaaf-df01-414b-adce-431856e49a91,gnss,2023-06-25 03:15:30,1.081,LOW,2023-06-25
64641696,7d10459b-bb0f-41b9-bb10-a042e3c930f9,gnss,2023-06-25 03:20:30,1.096,LOW,2023-06-25
64641739,fc944c46-ecc8-45ef-8073-60642b261540,gnss,2023-06-25 03:25:30,1.139,LOW,2023-06-25
64641825,6980d58c-b7e9-4b48-91bf-0b4d21e8a40f,gnss,2023-06-25 03:30:30,1.214,MEDIUM,2023-06-25
64641914,5bf6d8d4-732c-4a40-b448-e7131746f79f,gnss,2023-06-25 03:35:30,1.18,LOW,2023-06-25
64642005,6798e57c-ae27-4ace-b546-cddfa150e9d6,gnss,2023-06-25 03:40:30,1.171,LOW,2023-06-25
64642052,031629b7-6c34-4967-8d46-6e8b31972b42,gnss,2023-06-25 03:45:30,1.168,LOW,2023-06-25
64642196,0cfc311e-c162-43c8-b362-5562b154c5a0,gnss,2023-06-25 03:55:30,1.202,MEDIUM,2023-06-25
64642295,70f10be5-e5ed-48b0-8413-b3cd1bfdae20,gnss,2023-06-25 04:00:30,1.222,MEDIUM,2023-06-25
64642347,b509d9b8-d776-441a-bb82-c38b290aa5ed,gnss,2023-06-25 04:05:30,1.243,MEDIUM,2023-06-25
64642350,da9574f6-156e-4972-b8ba-8940f7306af0,gnss,2023-06-25 04:10:30,1.259,MEDIUM,2023-06-25
64642403,30667f03-7980-4432-ad6f-a147a721997e,gnss,2023-06-25 04:15:30,1.226,MEDIUM,2023-06-25
64642509,dfeeffa0-255f-4471-89b4-11233b3dd713,gnss,2023-06-25 04:20:30,1.203,MEDIUM,2023-06-25
64642614,b60bd3d0-f23a-4d22-9420-43e64478bb1b,gnss,2023-06-25 04:25:30,1.157,LOW,2023-06-25
64642724,67328930-f00c-4b26-bbbd-3f17130605ec,gnss,2023-06-25 04:30:30,1.053,LOW,2023-06-25
64642837,8075e2b8-1477-49c9-a150-7674f0692c11,gnss,2023-06-25 04:35:30,1.084,LOW,2023-06-25
64642950,937c352c-807f-4abf-b2c0-fae05e382c6c,gnss,2023-06-25 04:40:30,1.083,LOW,2023-06-25
64643067,393ec725-41e7-49bf-b7ce-1a45b811b3a9,gnss,2023-06-25 04:45:30,1.212,MEDIUM,2023-06-25
64643129,b1eed01b-1cbd-4cd3-812c-8560baf46680,gnss,2023-06-25 04:50:30,1.148,LOW,2023-06-25
64643191,275591c8-9e7c-4a24-accf-85fc90ce52cb,gnss,2023-06-25 04:55:30,1.15,LOW,2023-06-25
64643313,408e54b5-697a-40a6-8b58-7f7821454804,gnss,2023-06-25 05:00:30,1.324,MEDIUM,2023-06-25
64643438,e9a4c56b-f468-4117-ac40-52263a962c56,gnss,2023-06-25 05:05:30,1.207,MEDIUM,2023-06-25
64643441,cbd092f3-476f-4dd8-80d4-be9ddbfc4f68,gnss,2023-06-25 05:10:30,1.229,MEDIUM,2023-06-25
64643570,30868683-bae7-4b44-a26b-b1825e643268,gnss,2023-06-25 05:15:30,1.245,MEDIUM,2023-06-25
64643637,a40ab82c-4936-48ec-adc6-f9a235587e65,gnss,2023-06-25 05:20:30,1.268,MEDIUM,2023-06-25
64643704,a299686d-8ad3-4c6f-a3ef-795dcb3652b5,gnss,2023-06-25 05:25:30,1.282,MEDIUM,2023-06-25
64643837,ca13ffd5-5581-409d-a646-3b8ab3fef4fd,gnss,2023-06-25 05:30:30,1.289,MEDIUM,2023-06-25
64643975,fc3101d1-d941-49a4-b4cc-27957d095ec4,gnss,2023-06-25 05:35:30,1.34,MEDIUM,2023-06-25
64643978,a63959ca-11b0-4b41-b861-64bec05d35a7,gnss,2023-06-25 05:40:30,1.367,MEDIUM,2023-06-25
64644332,d77983b5-b84c-45be-b0bd-2526be70569b,gnss,2023-06-25 05:50:30,1.409,MEDIUM,2023-06-25
64644335,0888501c-a002-4b83-a1ff-5b6b063f75ff,gnss,2023-06-25 05:55:30,1.443,MEDIUM,2023-06-25
64644481,cdfbc055-f0e0-4f53-978e-52255e17fe82,gnss,2023-06-25 06:00:30,1.334,MEDIUM,2023-06-25
64644629,197e6433-7d44-40f0-a648-23ed09b43e7c,gnss,2023-06-25 06:05:30,1.363,MEDIUM,2023-06-25
64644779,59bbbf9b-d448-48ec-87a1-79ef6ed81da3,gnss,2023-06-25 06:10:30,1.382,MEDIUM,2023-06-25
64644932,eb9b42bb-f9ba-47ed-86e5-58c6b6add5a5,gnss,2023-06-25 06:15:30,1.39,MEDIUM,2023-06-25
64645086,efba0ef6-c6e2-4258-a9b7-93cb77837880,gnss,2023-06-25 06:20:30,1.367,MEDIUM,2023-06-25
64645089,0412bddc-4213-4d8d-b7f2-7ae524319fec,gnss,2023-06-25 06:25:30,1.294,MEDIUM,2023-06-25
64645247,4cd36efb-9472-4beb-9bd8-99f17b65b8a2,gnss,2023-06-25 06:30:30,1.376,MEDIUM,2023-06-25
64645408,63e5e66e-d031-4fff-b9e8-0c87666015d4,gnss,2023-06-25 06:35:30,1.399,MEDIUM,2023-06-25
64645570,133406ef-43a3-41e5-b417-07904be34f45,gnss,2023-06-25 06:40:30,1.363,MEDIUM,2023-06-25
64645654,508bc413-d7e9-4b5d-8470-87f67311dd60,gnss,2023-06-25 06:45:30,1.391,MEDIUM,2023-06-25
64645822,fc7b0172-b9e0-4e9e-9f38-b1fd4fc8f01f,gnss,2023-06-25 06:50:30,1.384,MEDIUM,2023-06-25
64645907,243914a8-c30f-46fe-a016-15a46e71da33,gnss,2023-06-25 06:55:30,1.417,MEDIUM,2023-06-25
64646165,b46a2f15-f84b-4128-9d23-a9abb3581953,gnss,2023-06-25 07:05:30,1.494,MEDIUM,2023-06-25
64646168,f7ad1ea8-4cb2-46e0-80b5-ff5e25f196e2,gnss,2023-06-25 07:10:30,1.543,MEDIUM,2023-06-25
64646342,fe3cd929-5bd3-43de-a9e5-1a269a5eeca1,gnss,2023-06-25 07:15:30,1.653,MEDIUM,2023-06-25
64646433,f66acb78-3b5e-43fc-80d6-edaa7317b2b4,gnss,2023-06-25 07:20:30,1.73,MEDIUM,2023-06-25
64646613,4677c8db-da14-4e04-9dcd-1bd6e5a987d7,gnss,2023-06-25 07:25:30,1.618,MEDIUM,2023-06-25
64646796,4228fa6c-49fa-462c-85a9-07113cb4e90f,gnss,2023-06-25 07:30:30,1.57,MEDIUM,2023-06-25
64646890,8bab63b6-9d51-4c4e-93c4-40a80e143dac,gnss,2023-06-25 07:35:30,1.576,MEDIUM,2023-06-25
64646893,31f2e3af-9e13-4568-9bca-a36be84fa21f,gnss,2023-06-25 07:40:30,1.579,MEDIUM,2023-06-25
64647080,2603b176-3207-4ea3-8d94-cc591885d152,gnss,2023-06-25 07:45:30,1.554,MEDIUM,2023-06-25
64647272,546d8d48-f1e4-4b93-97eb-39aff7f40fe0,gnss,2023-06-25 07:50:30,1.596,MEDIUM,2023-06-25
64647369,1d2ee0a0-fa74-4375-859e-2039021424ea,gnss,2023-06-25 07:55:30,1.673,MEDIUM,2023-06-25
64647372,877379ef-6a5a-433a-839e-3ea9ecf56532,gnss,2023-06-25 08:00:30,1.674,MEDIUM,2023-06-25
64647568,fd3a9d60-5929-45ba-b660-12cc5969d302,gnss,2023-06-25 08:05:30,1.637,MEDIUM,2023-06-25
64647764,b426c36a-0603-4a3a-87d0-12e33459c85e,gnss,2023-06-25 08:10:30,1.692,MEDIUM,2023-06-25
64647966,c72f6a03-e69e-44f0-a000-d81eed15745c,gnss,2023-06-25 08:15:30,1.558,MEDIUM,2023-06-25
64648069,700f8c68-9095-4df8-b067-e8b7e1969675,gnss,2023-06-25 08:20:30,1.755,MEDIUM,2023-06-25
64648072,df3f2958-2725-4056-9b14-3b2d84af9d60,gnss,2023-06-25 08:25:30,1.891,MEDIUM,2023-06-25
64648278,e557c204-980e-4cd7-b4e4-69750ee6454c,gnss,2023-06-25 08:30:30,1.897,MEDIUM,2023-06-25
64648486,3da9e423-cc92-4676-8cb1-02346090cb12,gnss,2023-06-25 08:35:30,1.841,MEDIUM,2023-06-25
64648697,92dc983f-d94a-4851-87b9-8dd8b8349de0,gnss,2023-06-25 08:40:30,1.871,MEDIUM,2023-06-25
64648804,2fecf63e-2d58-400c-b921-7d40ea18eca8,gnss,2023-06-25 08:45:30,2.071,STRONG,2023-06-25
64648808,5282cd93-4905-43a9-991a-10a3ae778264,gnss,2023-06-25 08:50:30,1.942,MEDIUM,2023-06-25
64649241,48606246-50c9-4401-8262-2c7b6e0a903c,gnss,2023-06-25 09:00:30,1.902,MEDIUM,2023-06-25
64649463,049ba5bc-4080-41a1-a510-7c0500799474,gnss,2023-06-25 09:05:30,1.907,MEDIUM,2023-06-25
64649466,941a7d8d-4367-4ad3-9172-5dbce98540cf,gnss,2023-06-25 09:10:30,1.916,MEDIUM,2023-06-25
64649578,b4a87e5d-3c02-4957-9b13-73ffcc1b1784,gnss,2023-06-25 09:15:30,1.867,MEDIUM,2023-06-25
64649805,7a5ef155-bd2b-4067-8d2e-4f366fb0c5df,gnss,2023-06-25 09:20:30,1.831,MEDIUM,2023-06-25
64650032,fc2a54c1-6db9-443b-bc6a-1ceb2d297d35,gnss,2023-06-25 09:25:30,1.844,MEDIUM,2023-06-25
64650149,6646a364-83c1-4def-8b74-27419a1be666,gnss,2023-06-25 09:30:30,1.873,MEDIUM,2023-06-25
64650383,ce919c35-cc6f-481e-87ff-7915edb49f1c,gnss,2023-06-25 09:35:30,1.856,MEDIUM,2023-06-25
64650386,b4088b85-ba5d-4de6-9f81-e11d5bb5717e,gnss,2023-06-25 09:40:30,1.651,MEDIUM,2023-06-25
64650622,94db1633-fd93-4bd0-98f5-899c23b7dd34,gnss,2023-06-25 09:45:30,1.632,MEDIUM,2023-06-25
64650863,3184c1a0-971d-4a16-a856-858bc6fc79ae,gnss,2023-06-25 09:55:30,1.562,MEDIUM,2023-06-25
64650984,1336228d-e512-4c61-bfb1-3e060a307b27,gnss,2023-06-25 10:00:30,1.592,MEDIUM,2023-06-25
64651227,e8eabf00-d11b-4126-9dc8-493e3d75aaa3,gnss,2023-06-25 10:05:30,1.621,MEDIUM,2023-06-25
64651473,d9ec94f6-5766-4643-adc5-5769cfaee68c,gnss,2023-06-25 10:10:30,1.632,MEDIUM,2023-06-25
64651721,22273c41-5f6e-44bc-bad4-df3d88a4507f,gnss,2023-06-25 10:15:30,1.689,MEDIUM,2023-06-25
64651848,146a767f-ec72-43eb-9f93-f8f5241160af,gnss,2023-06-25 10:20:30,1.776,MEDIUM,2023-06-25
64651850,86f20203-e1f7-47c5-8403-69b043a8ab7f,gnss,2023-06-25 10:25:30,1.76,MEDIUM,2023-06-25
64652105,85871adb-9ba0-4275-a52d-0036d9197e7f,gnss,2023-06-25 10:30:30,1.753,MEDIUM,2023-06-25
64652361,1d5a1663-8710-49c9-8d7b-74d83bae1952,gnss,2023-06-25 10:35:30,1.795,MEDIUM,2023-06-25
64652363,578bb0da-5c45-4150-8167-944f7daef71b,gnss,2023-06-25 10:40:30,1.813,MEDIUM,2023-06-25
64652492,06579b1c-7322-4310-8b67-7bc86728495a,gnss,2023-06-25 10:45:30,1.838,MEDIUM,2023-06-25
64652758,981f2c9c-f412-4247-acca-040b0b0266c3,gnss,2023-06-25 10:50:30,1.854,MEDIUM,2023-06-25
64653021,eb8fa080-b349-47cb-939d-e8c35f7b8fe0,gnss,2023-06-25 10:55:30,1.927,MEDIUM,2023-06-25
64653288,062615e9-8de8-4f1c-bc97-5e3ea0f9e6f1,gnss,2023-06-25 11:00:30,1.961,MEDIUM,2023-06-25
64653424,f479ea0c-fec7-49b9-a191-05ae248cdfce,gnss,2023-06-25 11:05:30,1.852,MEDIUM,2023-06-25
64653427,8d0dcf43-673c-4146-a3af-6612cb1f1990,gnss,2023-06-25 11:10:30,1.886,MEDIUM,2023-06-25
64653698,b17af0c1-e0e9-4d0a-8b4e-70d0fc5f1d2c,gnss,2023-06-25 11:15:30,1.946,MEDIUM,2023-06-25
64653974,5863c009-1c31-40f3-a9ba-e9d9db3243e3,gnss,2023-06-25 11:20:30,1.976,MEDIUM,2023-06-25
64653977,849f3ca8-b0bb-4516-b71f-7e005a5fef45,gnss,2023-06-25 11:25:30,2.023,STRONG,2023-06-25
64654256,41d60e56-4d59-4942-a268-08ec805209af,gnss,2023-06-25 11:30:30,1.677,MEDIUM,2023-06-25
64654260,78cd462d-b73d-419b-bbc3-1aedb80d64a6,gnss,2023-06-25 11:35:30,1.949,MEDIUM,2023-06-25
64654541,a3dce0f9-4ee7-4182-afcf-cfeb7d0a0758,gnss,2023-06-25 11:40:30,1.952,MEDIUM,2023-06-25
64654827,8314e7b8-dc60-459c-b6e2-a155c6345a56,gnss,2023-06-25 11:45:30,1.87,MEDIUM,2023-06-25
64654972,66ef01a3-f180-4370-a2f8-6fb753687d48,gnss,2023-06-25 11:50:30,1.808,MEDIUM,2023-06-25
64654974,fca1ea03-81ec-4270-9207-30248b79bc1b,gnss,2023-06-25 11:55:30,1.919,MEDIUM,2023-06-25
64655264,9bb56eba-89a4-4f20-8b49-e97adb626f10,gnss,2023-06-25 12:00:30,1.906,MEDIUM,2023-06-25
64655557,0839fec2-3641-4c02-9710-1d41dfa75c91,gnss,2023-06-25 12:05:30,2.098,STRONG,2023-06-25
64655852,63b6f4b6-c5d2-4b30-a9b5-d5dec446d3fc,gnss,2023-06-25 12:10:30,1.967,MEDIUM,2023-06-25
64655856,fdf6f19b-1f93-4601-8d02-7dee8fb4183b,gnss,2023-06-25 12:15:30,1.97,MEDIUM,2023-06-25
64656005,fa5cb097-bdc0-4d4f-a431-519d71519483,gnss,2023-06-25 12:20:30,2.057,STRONG,2023-06-25
64656155,f2ba1555-473c-4f41-8f33-d39daa9d76cc,gnss,2023-06-25 12:25:30,2.064,STRONG,2023-06-25
64656457,0978db3e-f23e-4a52-939c-70690a14985d,gnss,2023-06-25 12:30:30,1.874,MEDIUM,2023-06-25
64656763,c9fe122d-015d-4fa7-b3f6-894c9c452674,gnss,2023-06-25 12:35:30,2.003,STRONG,2023-06-25
64656766,08263314-2ef8-450e-af2b-f4064c1afd66,gnss,2023-06-25 12:40:30,1.994,MEDIUM,2023-06-25
64656769,5b711f4d-f70f-4d9d-a006-40c4a96a2a4f,gnss,2023-06-25 12:45:30,1.951,MEDIUM,2023-06-25
64657079,ee890a37-0ac2-49f7-ab0d-8a5ac105d00d,gnss,2023-06-25 12:50:30,1.775,MEDIUM,2023-06-25
64657392,894964b5-0de0-42ac-9223-ff131acae362,gnss,2023-06-25 12:55:30,1.88,MEDIUM,2023-06-25
64657711,1d79fb3b-80dd-4c46-8006-f694688b3474,gnss,2023-06-25 13:05:30,1.881,MEDIUM,2023-06-25
64657714,fc0999a4-6b12-4225-8223-f3ce577867ae,gnss,2023-06-25 13:10:30,1.892,MEDIUM,2023-06-25
64658034,47d1bd23-7f94-4581-84c3-0e05b7e2c5eb,gnss,2023-06-25 13:15:30,1.693,MEDIUM,2023-06-25
64658038,68cc735e-98a6-424e-9b04-1e24bf9b3be0,gnss,2023-06-25 13:20:30,2.244,STRONG,2023-06-25
64658201,8e5461dc-244a-402c-91e4-538a0a7fe187,gnss,2023-06-25 13:25:30,1.812,MEDIUM,2023-06-25
64658366,4d311e74-b09d-49d8-a872-afb463b70d69,gnss,2023-06-25 13:30:30,1.845,MEDIUM,2023-06-25
64658531,8126a935-2840-46e9-baa9-4f44eb201b0f,gnss,2023-06-25 13:35:30,1.783,MEDIUM,2023-06-25
64658534,8f396d56-ff8d-4dbb-b903-4a570bd201d1,gnss,2023-06-25 13:40:30,1.76,MEDIUM,2023-06-25
64658867,bc3bbedf-53ee-41b4-9c5d-2117f63edd4a,gnss,2023-06-25 13:45:30,1.746,MEDIUM,2023-06-25
64659036,880c6f68-b31f-4692-b28e-8891ceb42c31,gnss,2023-06-25 13:50:30,1.755,MEDIUM,2023-06-25
64659039,cde6f700-82fe-49ec-a7ee-ce44b3a2e7ec,gnss,2023-06-25 13:55:30,1.814,MEDIUM,2023-06-25
64659211,5338518b-544b-418c-be5f-d8a3ae77b7eb,gnss,2023-06-25 14:00:30,1.849,MEDIUM,2023-06-25
64659383,ada43639-ad0d-4393-b2bb-faef99dfdf84,gnss,2023-06-25 14:05:30,1.854,MEDIUM,2023-06-25
64659386,312a7a84-5e7d-4a2c-8c29-28eb1d5b30f5,gnss,2023-06-25 14:10:30,1.899,MEDIUM,2023-06-25
64659731,b60eda8e-6788-42f5-b81c-751ca1589caf,gnss,2023-06-25 14:15:30,1.935,MEDIUM,2023-06-25
64659906,ef08f335-1bf0-43d7-8759-df1db9d74c94,gnss,2023-06-25 14:20:30,1.984,MEDIUM,2023-06-25
64659909,9fed768d-4b77-4334-b8ab-c11fb03e1b8a,gnss,2023-06-25 14:25:30,1.965,MEDIUM,2023-06-25
64660260,d1fa8335-d8e3-4731-8498-40ae592d539c,gnss,2023-06-25 14:30:30,1.966,MEDIUM,2023-06-25
64660264,156ecd58-6087-4116-ab59-f12c88349fdd,gnss,2023-06-25 14:35:30,1.94,MEDIUM,2023-06-25
64660267,b90a6c37-c042-4c1c-8c1f-e6c8a162607d,gnss,2023-06-25 14:40:30,1.954,MEDIUM,2023-06-25
64660622,f4061c2c-9999-4222-b570-0b0894981d17,gnss,2023-06-25 14:45:30,1.906,MEDIUM,2023-06-25
64660982,1fed45f0-dac9-42d8-912e-8715c4ac0098,gnss,2023-06-25 14:50:30,1.986,MEDIUM,2023-06-25
64661347,9beacf59-8b00-4329-9713-b571e416c769,gnss,2023-06-25 15:00:30,1.989,MEDIUM,2023-06-25
64661531,c58257ee-e564-4a6c-8f3d-86e0765470dc,gnss,2023-06-25 15:05:30,1.961,MEDIUM,2023-06-25
64661534,201f0e55-ded8-49f4-a068-1e21c9271e4a,gnss,2023-06-25 15:10:30,1.963,MEDIUM,2023-06-25
64661537,21e36a3c-4bf3-4182-bd6b-61baa5c452e7,gnss,2023-06-25 15:15:30,1.975,MEDIUM,2023-06-25
64661908,b716555d-56f0-422b-945a-8294882e0bc0,gnss,2023-06-25 15:20:30,2.003,STRONG,2023-06-25
64661910,159ecde2-ef02-413f-ae95-293b94b2c4b4,gnss,2023-06-25 15:25:30,2.025,STRONG,2023-06-25
64662284,f488e9cc-84a8-4a12-95e2-13c26bf0e489,gnss,2023-06-25 15:30:30,2.058,STRONG,2023-06-25
64662475,b9403658-1711-40f9-ad4a-61e786f29f00,gnss,2023-06-25 15:35:30,2.059,STRONG,2023-06-25
64662478,3f6a29e2-dd19-4fd5-96da-7f33bd5b7e5c,gnss,2023-06-25 15:40:30,2.161,STRONG,2023-06-25
64662857,c757e66d-a9f4-498c-be5b-a65735992cfa,gnss,2023-06-25 15:45:30,2.164,STRONG,2023-06-25
64663243,f989e74b-63c6-4bf7-b7cc-b2aa524dea97,gnss,2023-06-25 15:55:30,2.173,STRONG,2023-06-25
64663436,037e4e9a-4524-424d-8e4e-a790a31ddc0c,gnss,2023-06-25 16:00:30,2.229,STRONG,2023-06-25
64663826,b9aa3f0b-b1a3-496e-8336-531a98fb38d5,gnss,2023-06-25 16:05:30,2.232,STRONG,2023-06-25
64663829,88ba3913-c8c9-4117-b40b-13044c8e07bc,gnss,2023-06-25 16:10:30,2.273,STRONG,2023-06-25
64664026,94e0485b-874b-4e31-a950-0b64a2ca76dd,gnss,2023-06-25 16:15:30,2.275,STRONG,2023-06-25
64664226,42008fdf-a670-462b-9d18-1763a7415ef9,gnss,2023-06-25 16:20:30,2.279,STRONG,2023-06-25
64664621,e172178c-4b04-44d4-8aa0-3d32c18349b8,gnss,2023-06-25 16:25:30,2.153,STRONG,2023-06-25
64664624,67453be9-0e54-4d3b-ab72-f79adc59b43b,gnss,2023-06-25 16:30:30,2.177,STRONG,2023-06-25
64665026,11c8a43d-e2c8-4644-a5c4-37fce7b291ac,gnss,2023-06-25 16:35:30,2.069,STRONG,2023-06-25
64665029,e64225ac-6d65-4785-9e59-ac1aa39d1889,gnss,2023-06-25 16:40:30,1.92,MEDIUM,2023-06-25
64665231,0e7642e4-3623-4049-9066-d0e77a933115,gnss,2023-06-25 16:45:30,2.042,STRONG,2023-06-25
64665235,2ad09534-e901-48c8-9a40-867b064c471b,gnss,2023-06-25 16:50:30,2.103,STRONG,2023-06-25
64665440,41bb1c76-c249-40d8-9492-dcbac57cf2d5,gnss,2023-06-25 16:55:30,2.187,STRONG,2023-06-25
64665647,c05e7853-b36f-4392-8f8d-02da55e74c03,gnss,2023-06-25 17:00:30,2.295,STRONG,2023-06-25
64665854,00db80a6-5048-43bb-a6ac-43ccf271befa,gnss,2023-06-25 17:05:30,2.695,STRONG,2023-06-25
64666063,856eb51d-60e0-4cb3-b9ce-d2f344d890bb,gnss,2023-06-25 17:10:30,2.774,STRONG,2023-06-25
64666066,37713960-fd7a-4985-9112-7bb04b8330d4,gnss,2023-06-25 17:15:30,2.69,STRONG,2023-06-25
64666483,4046903e-2327-4c9a-a65b-34177c71968e,gnss,2023-06-25 17:20:30,2.633,STRONG,2023-06-25
64666486,3c2201c5-c4c0-42d8-a4f2-a103039baef0,gnss,2023-06-25 17:25:30,2.4,STRONG,2023-06-25
64666697,fcfb0a26-65df-4365-929f-a80db08f49ac,gnss,2023-06-25 17:30:30,2.369,STRONG,2023-06-25
64667123,88c69853-e092-4e92-9f7c-d1da63dc289a,gnss,2023-06-25 17:40:30,2.288,STRONG,2023-06-25
64667765,c58c9c16-e672-49cf-a5ee-3d6ccb40acce,gnss,2023-06-25 17:50:30,2.27,STRONG,2023-06-25
64667983,a5471282-033e-46d8-a726-209d229c36dd,gnss,2023-06-25 17:55:30,2.299,STRONG,2023-06-25
64667987,6f06c5fb-8c22-4c71-9c46-9fc46b740b83,gnss,2023-06-25 18:00:30,2.88,STRONG,2023-06-25
64668422,337acaf7-77e9-4590-bca1-85ebd73ff835,gnss,2023-06-25 18:05:30,2.112,STRONG,2023-06-25
64668425,5758947f-1de6-4c39-b922-bcbbef901f1b,gnss,2023-06-25 18:10:30,2.16,STRONG,2023-06-25
64668863,496d592e-3975-47c1-a67a-d894d5f6618e,gnss,2023-06-25 18:15:30,2.057,STRONG,2023-06-25
64669306,fe66a7a4-c1af-44aa-93c9-381d0ca998c4,gnss,2023-06-25 18:20:30,2.192,STRONG,2023-06-25
64669309,fb6b1ed5-a938-4ec8-96b1-04fadc2bb9df,gnss,2023-06-25 18:25:30,2.239,STRONG,2023-06-25
64669756,e4ff565a-f1ee-4b68-b46b-0a762f91cffc,gnss,2023-06-25 18:30:30,2.32,STRONG,2023-06-25
64669760,fe128bc2-b19b-4fc9-8389-2280785d640a,gnss,2023-06-25 18:35:30,2.292,STRONG,2023-06-25
64669985,c8b2bfb2-2c22-4750-b80c-860549e9e918,gnss,2023-06-25 18:40:30,2.381,STRONG,2023-06-25
64670213,b83a19c5-2983-4837-90cb-a33aa7d51e96,gnss,2023-06-25 18:45:30,2.294,STRONG,2023-06-25
64670669,b7193364-b83b-41a5-8a7c-0efc9c265421,gnss,2023-06-25 18:50:30,2.419,STRONG,2023-06-25
