id,pubid,product,date,cvalue,activity,day
49671092,98c1d76c-668c-4836-8c50-9f796987b3b0,gnss,2022-08-27 00:00:30,0.948,LOW,2022-08-27
49671183,06ce1ba8-ea19-457b-b6c1-5591552feeb6,gnss,2022-08-27 00:05:30,0.977,LOW,2022-08-27
49671173,84a6235f-f431-4828-942e-112969838f7d,gnss,2022-08-27 00:10:30,0.996,LOW,2022-08-27
49671104,7a52bff7-3719-4b88-a465-d6223f6ad12d,gnss,2022-08-27 00:15:30,0.994,LOW,2022-08-27
49671037,be492be5-9784-4d94-858d-8d729464b012,gnss,2022-08-27 00:20:30,1.01,LOW,2022-08-27
49671048,4f6ff4b0-2d91-4f6f-b36b-51a5c424a559,gnss,2022-08-27 00:25:30,1.012,LOW,2022-08-27
49671045,1f5bed54-d159-4deb-b13d-454345a72f93,gnss,2022-08-27 00:30:30,1.012,LOW,2022-08-27
49670962,2080fbd1-7166-4a07-82ce-30ee7d2db622,gnss,2022-08-27 00:35:30,1.229,MEDIUM,2022-08-27
49670978,15cf4caa-be7b-49e9-8523-8ffd424f737d,gnss,2022-08-27 00:40:30,0.997,LOW,2022-08-27
49671012,64a715a2-6cdb-4045-a103-995192495284,gnss,2022-08-27 00:45:30,0.988,LOW,2022-08-27
49671149,8c1853a1-899c-4274-9b21-e3876ba3e06c,gnss,2022-08-27 00:50:30,0.995,LOW,2022-08-27
49671063,2b946313-9991-4203-9df5-62643be0ac6b,gnss,2022-08-27 00:55:30,0.982,LOW,2022-08-27
49671049,6196f80d-700b-4367-84fb-de27b143666e,gnss,2022-08-27 01:00:30,0.978,LOW,2022-08-27
49671133,3a01b95a-eada-4f79-bb79-83a01706d248,gnss,2022-08-27 01:05:30,0.977,LOW,2022-08-27
49670961,f53efbc7-814c-4a4b-b9c2-292b5df21ec3,gnss,2022-08-27 01:10:30,0.982,LOW,2022-08-27
49671106,d682aa04-b44f-4959-82a4-d3c66f003e66,gnss,2022-08-27 01:15:30,0.906,LOW,2022-08-27
49671025,6aede450-c8d7-408b-89d9-15494ddf8ec0,gnss,2022-08-27 01:20:30,0.895,LOW,2022-08-27
49671170,9d5f5e37-f76b-4bee-8414-f1579325db55,gnss,2022-08-27 01:25:30,0.912,LOW,2022-08-27
49671113,65178af5-422e-4c18-b921-16ebec5251c8,gnss,2022-08-27 01:30:30,0.918,LOW,2022-08-27
49671111,f66c075b-5361-4f7b-9e2b-808edc178e44,gnss,2022-08-27 01:35:30,0.897,LOW,2022-08-27
49671153,ef57d951-035d-488b-96e6-3dca80a05cb3,gnss,2022-08-27 01:40:30,0.928,LOW,2022-08-27
49671209,be53afb5-02ef-4475-9c15-998c2aabf28a,gnss,2022-08-27 01:45:30,0.905,LOW,2022-08-27
49671083,6d01d717-54cb-4e07-8160-a2b67cf55d4f,gnss,2022-08-27 01:50:30,0.911,LOW,2022-08-27
49671155,e64d7dea-3687-44f6-884d-87c379cd263b,gnss,2022-08-27 01:55:30,0.917,LOW,2022-08-27
49671181,6e721e11-a5ff-400c-b48a-668cbb251edc,gnss,2022-08-27 02:00:30,0.936,LOW,2022-08-27
49671222,e7280524-db84-4a66-8eef-c7b874f61e26,gnss,2022-08-27 02:05:30,0.957,LOW,2022-08-27
49671070,7f492635-77a7-4667-bd6a-fb4c0252561a,gnss,2022-08-27 02:10:30,0.98,LOW,2022-08-27
49671197,89855e55-1f7c-46a3-8efe-fa2ce315303b,gnss,2022-08-27 02:15:30,0.912,LOW,2022-08-27
49671060,1078adf3-ebbb-431b-b188-3c30f3120801,gnss,2022-08-27 02:20:30,0.945,LOW,2022-08-27
49671174,3310fe14-7bc0-4ace-8b45-c88a748c8406,gnss,2022-08-27 02:25:30,0.962,LOW,2022-08-27
49671134,79cf6efe-fcdc-47ac-be40-d138614117e7,gnss,2022-08-27 02:30:30,0.986,LOW,2022-08-27
49670995,2cad426d-357b-49a7-b234-c50f22690c9a,gnss,2022-08-27 02:35:30,1.012,LOW,2022-08-27
49671050,d6dc471b-fdce-4166-9827-28f1ee5f8775,gnss,2022-08-27 02:40:30,1.042,LOW,2022-08-27
49671119,142dd67a-5c21-446c-8919-738e3859f404,gnss,2022-08-27 02:45:30,1.063,LOW,2022-08-27
49670920,9360ab89-129a-4068-b875-d377da5138c5,gnss,2022-08-27 02:50:30,1.088,LOW,2022-08-27
49671147,22d9907c-9b5d-4c1a-8343-b3675413f46e,gnss,2022-08-27 02:55:30,1.102,LOW,2022-08-27
49671161,d1b32835-52b5-4559-a0a3-5097a7dcac1e,gnss,2022-08-27 03:00:30,1.12,LOW,2022-08-27
49670975,65366e1e-fabf-4241-9a87-3319de2408aa,gnss,2022-08-27 03:05:30,1.124,LOW,2022-08-27
49670957,2c37b768-9876-410f-99aa-4a48c6936bab,gnss,2022-08-27 03:10:30,1.125,LOW,2022-08-27
49671214,d8587b1b-b7f0-4cbb-8fcd-aa64538e0094,gnss,2022-08-27 03:15:30,1.113,LOW,2022-08-27
49671061,cc9bba93-19ae-4145-8dc6-369cfd592c46,gnss,2022-08-27 03:20:30,1.087,LOW,2022-08-27
49671146,ee0ee0fb-851a-4e81-97d2-ded09ee8173c,gnss,2022-08-27 03:25:30,1.052,LOW,2022-08-27
49670955,07e3c09d-67bd-4aa9-8e71-842fc6f7b536,gnss,2022-08-27 03:30:30,1.04,LOW,2022-08-27
49671013,5731e44a-9829-425a-98a4-2aab1daf7fc1,gnss,2022-08-27 03:35:30,1.013,LOW,2022-08-27
49671129,127797a6-be53-4888-b6c7-2de900d72ae4,gnss,2022-08-27 03:40:30,1.001,LOW,2022-08-27
49670917,1c4dfa02-0a84-4cd6-8ac1-315660c4e384,gnss,2022-08-27 03:45:30,1.001,LOW,2022-08-27
49670956,de11d615-42d0-4ca9-9b8d-4ec56ccfcb6e,gnss,2022-08-27 03:50:30,1.001,LOW,2022-08-27
49671221,a6faa3e9-2e80-4edb-9cbc-33a0198f54b6,gnss,2022-08-27 03:55:30,0.999,LOW,2022-08-27
49671121,613ad71c-c946-4684-ab73-8804444e0358,gnss,2022-08-27 04:00:30,1.01,LOW,2022-08-27
49671102,2b1ab78f-a4b9-4526-bc10-0e113774cf7c,gnss,2022-08-27 04:05:30,1.011,LOW,2022-08-27
49671120,e480362f-8a0d-4901-8276-a36670b30e18,gnss,2022-08-27 04:10:30,1.02,LOW,2022-08-27
49671057,4f5654bb-048c-4b77-ac86-182a6e0c1b84,gnss,2022-08-27 04:15:30,1.01,LOW,2022-08-27
49671046,e7e64562-899d-4f2a-8a40-a708da5ebbdd,gnss,2022-08-27 04:20:30,1.028,LOW,2022-08-27
49671003,738a2633-90a4-4795-8ef3-25c66245f4bf,gnss,2022-08-27 04:25:30,1.047,LOW,2022-08-27
49670974,16f8dba1-1a0b-45e5-a11e-d4ec157f40f6,gnss,2022-08-27 04:30:30,1.071,LOW,2022-08-27
49671067,74ac6ded-15d8-4098-b481-1c803696fa65,gnss,2022-08-27 04:35:30,1.091,LOW,2022-08-27
49671024,6bbfb238-c10b-483b-b54c-173d42349019,gnss,2022-08-27 04:40:30,1.096,LOW,2022-08-27
49671079,c1ca37f4-cb3a-4cb4-ba23-d1fc83a2640b,gnss,2022-08-27 04:45:30,1.105,LOW,2022-08-27
49671007,153b042b-84fe-4e9b-9819-0810cf03cd63,gnss,2022-08-27 04:50:30,1.092,LOW,2022-08-27
49670953,2e69cf1e-8657-463c-8275-4f4f015c4194,gnss,2022-08-27 04:55:30,1.292,MEDIUM,2022-08-27
49671156,bdaf7980-aa50-405a-b3f3-762f92854810,gnss,2022-08-27 05:00:30,1.103,LOW,2022-08-27
49671107,5bbda06a-1821-4f5e-b4e6-6d98bcaecccb,gnss,2022-08-27 05:05:30,1.161,LOW,2022-08-27
49671008,d0b50aef-a328-407f-984f-84f2557bdfba,gnss,2022-08-27 05:10:30,1.175,LOW,2022-08-27
49671131,a3b22521-d10d-4575-9489-329b59036e65,gnss,2022-08-27 05:15:30,1.2,MEDIUM,2022-08-27
49671005,1b3c29a0-cb1b-4a15-a648-29f4f790c66d,gnss,2022-08-27 05:20:30,1.203,MEDIUM,2022-08-27
49671015,c7d6ad3b-29dd-412d-9861-7ed1c36d9607,gnss,2022-08-27 05:25:30,1.221,MEDIUM,2022-08-27
49671124,5146050f-6ca1-4e52-9187-b88ef0480290,gnss,2022-08-27 05:30:30,1.227,MEDIUM,2022-08-27
49671182,6b4c224d-b48a-4ee9-b7da-043e2f6a8f8e,gnss,2022-08-27 05:35:30,1.239,MEDIUM,2022-08-27
49671095,2f6cf6b0-8f72-4d3e-8188-bdbab6e7ecde,gnss,2022-08-27 05:40:30,1.251,MEDIUM,2022-08-27
49670970,6b540ff3-700f-4d95-9220-8ea1774b37ef,gnss,2022-08-27 05:45:30,1.256,MEDIUM,2022-08-27
49671139,48da2073-7945-4485-9a45-012796fb371f,gnss,2022-08-27 05:50:30,1.26,MEDIUM,2022-08-27
49670936,fd7b7e4b-c1fb-4716-9abf-1e1b4fc610d4,gnss,2022-08-27 05:55:30,1.239,MEDIUM,2022-08-27
49670937,ff8e3184-ee74-4cbb-a9b2-2f0cdb22ff7a,gnss,2022-08-27 06:00:30,1.116,LOW,2022-08-27
49670947,c20a02ef-d23a-4178-8c3f-98919a68e581,gnss,2022-08-27 06:05:30,1.06,LOW,2022-08-27
49671145,1c1832b4-cecc-412b-8cfa-c681002efa84,gnss,2022-08-27 06:10:30,1.044,LOW,2022-08-27
49671080,8e42ea38-72ab-42c8-8862-73e435a2d4e8,gnss,2022-08-27 06:15:30,1.057,LOW,2022-08-27
