id,pubid,product,date,cvalue,activity,day
49671412,fb7ffe81-82f6-43ad-9cb4-d14e8c4cb005,gnss,2022-08-12 00:00:30,0.97,LOW,2022-08-12
49671233,355324b1-e8f9-4710-a07d-0b1248e246df,gnss,2022-08-12 00:05:30,0.947,LOW,2022-08-12
49671362,90a39fbd-dcb2-4a09-801f-e14623f36e9e,gnss,2022-08-12 00:10:30,1.047,LOW,2022-08-12
49671249,1610a14b-0fd6-427e-b31e-9769345d0c42,gnss,2022-08-12 00:15:30,1.045,LOW,2022-08-12
49671292,2702de7a-6850-4433-a634-6a34d4e0ee4b,gnss,2022-08-12 00:20:30,0.926,LOW,2022-08-12
49671465,6c61d3cd-6e74-4f9b-9cf2-515defe4b702,gnss,2022-08-12 00:25:30,0.9,LOW,2022-08-12
49671519,8eac5e90-b47e-4c0b-984f-31b9ffa8e3cc,gnss,2022-08-12 00:30:30,0.93,LOW,2022-08-12
49671354,9eaceb2a-a05f-4f55-87c9-25fb0e9b7a82,gnss,2022-08-12 00:35:30,0.908,LOW,2022-08-12
49671534,7dd19dfc-4a5c-4fbe-8c89-442e40b63259,gnss,2022-08-12 00:40:30,0.893,LOW,2022-08-12
49671515,fd1884b5-450c-4f1e-bcff-bb2e863525bc,gnss,2022-08-12 00:45:30,0.866,LOW,2022-08-12
49671499,270f7dc1-a041-406b-a6d1-3e995267ae3b,gnss,2022-08-12 00:50:30,0.881,LOW,2022-08-12
49671510,965b4b8e-401b-4055-afb6-522d15b3eb89,gnss,2022-08-12 00:55:30,0.899,LOW,2022-08-12
49671378,fe897b87-b708-470c-8182-2444ccbd48e0,gnss,2022-08-12 01:00:30,0.925,LOW,2022-08-12
49671278,e8d8e2dc-dc22-4ce5-9273-2094e6a537f2,gnss,2022-08-12 01:05:30,0.913,LOW,2022-08-12
49671505,05cd1eba-d8fc-44ee-b4de-3f67f118ff6e,gnss,2022-08-12 01:10:30,0.937,LOW,2022-08-12
49671452,05a60526-5665-4b31-8825-0448a5ad5313,gnss,2022-08-12 01:15:30,0.92,LOW,2022-08-12
49671257,51d54ef9-ff7a-463b-9153-d3cc614d05cc,gnss,2022-08-12 01:20:30,0.937,LOW,2022-08-12
49671307,a3fac9c1-5ec1-4af5-b263-bf551a9ff816,gnss,2022-08-12 01:30:30,0.915,LOW,2022-08-12
49671454,2c40763f-7e75-4385-9661-0750ad5aded4,gnss,2022-08-12 01:35:30,1.198,LOW,2022-08-12
49671493,5a5f8bcd-0566-4045-835a-7f0ddfd2dd34,gnss,2022-08-12 01:40:30,0.982,LOW,2022-08-12
49671393,fbca6af8-1777-4d9c-9829-e0e2d6343db4,gnss,2022-08-12 01:45:30,1.002,LOW,2022-08-12
49671251,5b400843-3106-4256-9512-9fb2b9e567ef,gnss,2022-08-12 01:50:30,0.957,LOW,2022-08-12
49671275,6dc432b1-12bd-47f2-b3a4-3d60d745976c,gnss,2022-08-12 01:55:30,0.967,LOW,2022-08-12
