id,pubid,product,date,cvalue,activity,day
47782161,61225a67-c2eb-4a1c-9901-c834f2d552ec,gnss,2021-12-23 00:00:30,0.603,LOW,2021-12-23
47782164,2d3c3b2a-afb6-43b3-a933-c048ca129272,gnss,2021-12-23 00:05:30,0.598,LOW,2021-12-23
47782167,ab6fb457-0361-4407-8355-08ccfcdb3066,gnss,2021-12-23 00:10:30,0.61,LOW,2021-12-23
47782172,3d9e91b7-9320-4c2f-80b0-2fd393a5ae0b,gnss,2021-12-23 00:15:30,0.456,LOW,2021-12-23
47782173,17210ac5-82cd-443f-9e27-2838bdc4aacf,gnss,2021-12-23 00:20:30,0.609,LOW,2021-12-23
47782176,8a1bf71c-0940-4443-8d34-4171f9cfb947,gnss,2021-12-23 00:25:30,0.523,LOW,2021-12-23
47782179,edbe4090-2443-4bd4-9da1-04b5104e5460,gnss,2021-12-23 00:30:30,0.57,LOW,2021-12-23
47782182,9cd64263-25eb-4643-855f-cf1f76a94be0,gnss,2021-12-23 00:35:30,0.574,LOW,2021-12-23
47782185,a97ba115-73cd-43f6-adc0-efaac74bd154,gnss,2021-12-23 00:40:30,0.629,LOW,2021-12-23
47782188,769a837d-6cf7-42e1-86ee-d88181265a19,gnss,2021-12-23 00:45:30,0.556,LOW,2021-12-23
47782193,7ae8ac55-6cee-4d9d-8eb1-296bfb7e9e4e,gnss,2021-12-23 00:50:30,0.601,LOW,2021-12-23
47782194,5a466fd5-4b80-41e0-8138-1ba07b62d141,gnss,2021-12-23 00:55:30,0.604,LOW,2021-12-23
47782197,d1da4f3b-9552-49ac-989f-c7cc73a11832,gnss,2021-12-23 01:00:30,0.574,LOW,2021-12-23
47782200,1bd560ae-7518-4733-aa2a-ac8746a5bb53,gnss,2021-12-23 01:05:30,0.654,LOW,2021-12-23
47782203,54fb5874-63ce-43af-9b58-334ef56a9b7e,gnss,2021-12-23 01:10:30,0.514,LOW,2021-12-23
47782206,7f97a2ca-8f1d-4cc1-87d8-6cea6f30c715,gnss,2021-12-23 01:15:30,0.639,LOW,2021-12-23
47782209,406a2731-f0ad-4a84-bc7d-f3b96cd5e3e1,gnss,2021-12-23 01:20:30,0.628,LOW,2021-12-23
47782212,93792004-cc3f-4d5d-90de-afea7120b186,gnss,2021-12-23 01:25:30,0.611,LOW,2021-12-23
47782216,3f3de4c8-9a97-4dd6-a58d-5e15dba7edb8,gnss,2021-12-23 01:30:30,0.482,LOW,2021-12-23
47782219,3bd19f62-444b-4b91-a4dd-7c91c765eb78,gnss,2021-12-23 01:35:30,0.641,LOW,2021-12-23
47782222,6f31fce1-36f9-440c-a623-a4e6ec997f09,gnss,2021-12-23 01:40:30,0.615,LOW,2021-12-23
47782226,63b5d30e-02e7-43e4-b2e8-6cd938c1659c,gnss,2021-12-23 01:45:30,0.703,LOW,2021-12-23
47782229,b48e436e-b8ac-42e7-96f8-6414d2a739af,gnss,2021-12-23 01:50:30,0.592,LOW,2021-12-23
47782232,020cbe09-fe16-42e7-bdd2-aa9db728b08d,gnss,2021-12-23 01:55:30,0.594,LOW,2021-12-23
47782235,4de8e663-8f68-44c1-be66-aacf210afc0c,gnss,2021-12-23 02:00:30,0.594,LOW,2021-12-23
47782239,a0119579-cb47-41b0-bb63-6f29f2645abb,gnss,2021-12-23 02:05:30,0.593,LOW,2021-12-23
47782242,21474344-a58a-4d30-88da-61177e9b1d4f,gnss,2021-12-23 02:10:30,0.593,LOW,2021-12-23
47782246,08baa849-8acc-4387-815d-96b14398299d,gnss,2021-12-23 02:15:30,0.592,LOW,2021-12-23
47782249,2f030706-b8c1-45c0-b9e2-d3696f86e9b8,gnss,2021-12-23 02:20:30,0.593,LOW,2021-12-23
47782252,2f4abaf4-a981-4865-9a6c-12cd2b9d8e01,gnss,2021-12-23 02:25:30,0.572,LOW,2021-12-23
47782255,ef62c4f5-7d13-4c38-9858-5391880ca36e,gnss,2021-12-23 02:30:30,0.567,LOW,2021-12-23
47782259,a05f2d6c-9b54-4685-bf18-1ad949bcf2d2,gnss,2021-12-23 02:35:30,0.574,LOW,2021-12-23
47782262,8d0b8db9-33a9-40fa-aab9-85a9bc63a78e,gnss,2021-12-23 02:40:30,0.583,LOW,2021-12-23
47782266,0b3e16f5-6404-4a42-a37a-1b4483db7499,gnss,2021-12-23 02:45:30,0.592,LOW,2021-12-23
47782269,0d5b3728-2477-4f25-b6dc-a1797dfa7ae4,gnss,2021-12-23 02:50:30,0.6,LOW,2021-12-23
47782272,683fad78-1038-437c-a1da-b7fc2f606d4e,gnss,2021-12-23 02:55:30,0.606,LOW,2021-12-23
47782275,b8ace25b-30c9-4d74-9aea-7a1af2bf5d06,gnss,2021-12-23 03:00:30,0.621,LOW,2021-12-23
47782279,1025c805-db30-44db-9853-1f88b6bd02ca,gnss,2021-12-23 03:05:30,0.63,LOW,2021-12-23
47782282,bc5bdd04-ed55-4f74-bbbc-bacd49a1eebe,gnss,2021-12-23 03:10:30,0.652,LOW,2021-12-23
47782286,5cf1d717-0c0e-4bde-8a4e-138b9fb200b3,gnss,2021-12-23 03:15:30,0.671,LOW,2021-12-23
47782290,85def65b-6de4-4cf3-a39f-e378d9006c89,gnss,2021-12-23 03:20:30,0.685,LOW,2021-12-23
47782292,322376bd-55f6-4780-9e49-bbb14c0940b2,gnss,2021-12-23 03:25:30,0.699,LOW,2021-12-23
47782295,124247b0-c941-42ae-8061-5b22828c2417,gnss,2021-12-23 03:30:30,0.713,LOW,2021-12-23
47782299,9d011441-4ab6-409c-b715-ed18a9b5f6ee,gnss,2021-12-23 03:35:30,0.728,LOW,2021-12-23
47782302,e450e1f6-53cf-4d9a-8fb2-386d6c1a8fa4,gnss,2021-12-23 03:40:30,0.739,LOW,2021-12-23
