id,pubid,product,date,cvalue,activity,day
21079571,5ad448a8-8b50-49b8-940f-4e9fb0af9a06,gnss,2020-12-13 02:00:30,0.794,LOW,2020-12-13
21079625,3dd565fa-ffde-4eaf-b5ea-74feea5c67ec,gnss,2020-12-13 02:05:30,0.599,LOW,2020-12-13
21079704,65ba73da-5cbe-4520-9627-de8913f8f241,gnss,2020-12-13 02:10:30,0.72,LOW,2020-12-13
21079761,9171138d-3bda-466e-9598-33e0e1495812,gnss,2020-12-13 02:15:30,0.649,LOW,2020-12-13
21079875,f937ca9f-d1e3-4a90-99b0-a7848f3e0ddc,gnss,2020-12-13 02:20:30,0.602,LOW,2020-12-13
21079935,50ac5814-53a5-408e-b9c9-e1ad38bbfe0d,gnss,2020-12-13 02:25:30,0.595,LOW,2020-12-13
21080056,aeae3fad-682e-4083-9f75-16f2ede40033,gnss,2020-12-13 02:30:30,0.566,LOW,2020-12-13
21080121,318f8f0b-e7b9-4656-ac30-d7c796d3f6f9,gnss,2020-12-13 02:35:30,0.556,LOW,2020-12-13
21080250,19a2a068-da12-495c-ba4c-ba5d00f35477,gnss,2020-12-13 02:40:30,0.553,LOW,2020-12-13
21080318,abca453f-a388-4da4-a99b-ffe330c0daf8,gnss,2020-12-13 02:45:30,0.602,LOW,2020-12-13
21080388,653eb9f1-f29c-428f-b924-98d459c442a4,gnss,2020-12-13 02:50:30,0.625,LOW,2020-12-13
21080528,bbfbb2ac-6e5e-4d2e-a1f6-efa000971f32,gnss,2020-12-13 02:55:30,0.643,LOW,2020-12-13
21080638,638eb816-5412-40ad-bd00-993f5f22c8a1,gnss,2020-12-13 03:00:30,0.675,LOW,2020-12-13
21080714,8198220c-71a4-4ea6-a406-7db282f01f0f,gnss,2020-12-13 03:05:30,0.69,LOW,2020-12-13
21080867,9c235894-24f4-4f48-9d1d-9f25fb1b524d,gnss,2020-12-13 03:10:30,0.669,LOW,2020-12-13
21080946,59256482-c1f5-450e-b63f-388199142481,gnss,2020-12-13 03:15:30,0.721,LOW,2020-12-13
21081108,f60d6b7f-440f-413b-8c7d-62ab9756b6c7,gnss,2020-12-13 03:20:30,0.682,LOW,2020-12-13
21081191,3cd61e38-1e3a-4fc4-9076-5bbf78a47866,gnss,2020-12-13 03:25:30,0.681,LOW,2020-12-13
21081319,391c3a2b-be76-4848-81b2-03559f4315f1,gnss,2020-12-13 03:30:30,0.694,LOW,2020-12-13
21081407,ad318877-15dd-45bf-b358-6ad4c639f83f,gnss,2020-12-13 03:35:30,0.695,LOW,2020-12-13
21081584,106d9496-40fc-4ee0-a300-8b1607cd08a0,gnss,2020-12-13 03:40:30,0.721,LOW,2020-12-13
21081675,0583819b-8f53-484a-9daa-385f70d915e1,gnss,2020-12-13 03:45:30,0.709,LOW,2020-12-13
21081769,6cb58955-c4fb-4f4e-953d-c9f17ff77b1e,gnss,2020-12-13 03:50:30,0.706,LOW,2020-12-13
21081957,6b298e10-fc53-457e-8c01-ee902c35f8f4,gnss,2020-12-13 03:55:30,0.69,LOW,2020-12-13
21082150,26b65c9f-24d2-42f3-93dc-a840159caf86,gnss,2020-12-13 04:00:30,0.674,LOW,2020-12-13
21082252,0b27a54d-c0f7-4463-9f53-3fb2587e8bc1,gnss,2020-12-13 04:05:30,0.635,LOW,2020-12-13
21082353,85c04911-0e9d-4ab0-8b4e-1322ce83ddbe,gnss,2020-12-13 04:10:30,0.589,LOW,2020-12-13
21082558,621d7fe1-70a7-446a-95bc-6a572b8300f8,gnss,2020-12-13 04:15:30,0.588,LOW,2020-12-13
21082716,b17e8e60-53de-4cef-a5ff-ba07a60b2b9b,gnss,2020-12-13 04:20:30,0.612,LOW,2020-12-13
21082877,ff3619a7-1f06-4e8a-afd0-5b7ee29ab946,gnss,2020-12-13 04:25:30,0.624,LOW,2020-12-13
21082986,b4afe6fa-56ce-4edf-94b6-93d79212aeb5,gnss,2020-12-13 04:30:30,0.647,LOW,2020-12-13
21083208,89ad8088-e406-4dbb-8d88-254d5f5cf466,gnss,2020-12-13 04:35:30,0.658,LOW,2020-12-13
21083321,399ffe3b-c284-4faf-89ff-4a92df872a53,gnss,2020-12-13 04:40:30,0.652,LOW,2020-12-13
21083436,34410fda-9982-421a-a5ed-236992135d93,gnss,2020-12-13 04:45:30,0.655,LOW,2020-12-13
21083669,d065fcd7-ac36-4e33-9737-b1df00c66e9a,gnss,2020-12-13 04:50:30,0.676,LOW,2020-12-13
21083788,7e3f617e-489b-413b-8c5f-e519e9da968d,gnss,2020-12-13 04:55:30,0.701,LOW,2020-12-13
21084029,b73d0705-5253-4c08-bc4a-c0d419d7e4ad,gnss,2020-12-13 05:00:30,0.699,LOW,2020-12-13
21084153,8847ac52-e53c-4bda-a493-87a57f793573,gnss,2020-12-13 05:05:30,0.714,LOW,2020-12-13
21084402,3f863dee-0a68-4aa3-8b5d-b1456751d1bd,gnss,2020-12-13 05:10:30,0.741,LOW,2020-12-13
21084529,1c010587-179b-45b6-bf1b-f2145e26e030,gnss,2020-12-13 05:15:30,0.578,LOW,2020-12-13
21084787,a68dc78e-2405-47d5-b044-0ff626fbbaff,gnss,2020-12-13 05:20:30,0.664,LOW,2020-12-13
21084919,33e9fbf6-e527-4d9b-9316-dee5ba85bc26,gnss,2020-12-13 05:25:30,0.583,LOW,2020-12-13
21085118,0e1d73d1-cbaf-4b2b-aeec-c4f4a4b45c5a,gnss,2020-12-13 05:30:30,0.608,LOW,2020-12-13
21085256,140fa9cb-d23d-4ca8-b871-be4c1654a858,gnss,2020-12-13 05:35:30,0.572,LOW,2020-12-13
21085393,b5ea8bff-4083-43bd-bf04-989621aa9206,gnss,2020-12-13 05:40:30,0.594,LOW,2020-12-13
21085670,df488294-d2c0-4e47-9c77-bbe46bfcc029,gnss,2020-12-13 05:45:30,0.601,LOW,2020-12-13
21085812,85595714-d000-45b3-8532-84f446b685c7,gnss,2020-12-13 05:50:30,0.617,LOW,2020-12-13
21085955,526f47c0-7e57-4d6f-a870-8d086d7b4820,gnss,2020-12-13 05:55:30,0.624,LOW,2020-12-13
21086243,6c1d6729-87b4-47be-9123-35e4fa182384,gnss,2020-12-13 06:00:30,0.635,LOW,2020-12-13
21086391,13f3808c-de9c-4589-a6b1-9a3e84499ea7,gnss,2020-12-13 06:05:30,0.633,LOW,2020-12-13
21086540,5ae5f489-259a-400a-ad48-ec356ba19602,gnss,2020-12-13 06:10:30,0.664,LOW,2020-12-13
21086839,363e37df-f810-40a5-9af2-baae544b5419,gnss,2020-12-13 06:15:30,0.673,LOW,2020-12-13
21086992,dfc6169a-3a7c-4fcf-bc07-55d84f012e7c,gnss,2020-12-13 06:20:30,0.596,LOW,2020-12-13
21087301,1aa07ebb-8cec-4e7e-be6d-9a3b23928e30,gnss,2020-12-13 06:25:30,0.69,LOW,2020-12-13
21087614,b11dcc41-1410-4dc5-9fe1-058891541190,gnss,2020-12-13 06:30:30,0.703,LOW,2020-12-13
21087776,b6505584-823c-4835-8e8f-a07ea1f955a8,gnss,2020-12-13 06:35:30,0.714,LOW,2020-12-13
21087937,a2c36c40-19e5-4a0d-bcb4-f7b32f3e9307,gnss,2020-12-13 06:40:30,0.712,LOW,2020-12-13
21088100,021649ea-cb22-4fd0-8969-904024badfb2,gnss,2020-12-13 06:45:30,0.671,LOW,2020-12-13
21088430,2011f11a-fa04-4418-9b91-d8b807b522ee,gnss,2020-12-13 06:50:30,0.662,LOW,2020-12-13
21088597,a586a66f-6f5c-4d93-b026-ca684e79ffed,gnss,2020-12-13 06:55:30,0.669,LOW,2020-12-13
21088934,e321447f-d9a3-46ad-a107-12cab3d18558,gnss,2020-12-13 07:00:30,0.702,LOW,2020-12-13
21089107,17a66a02-74d0-4c14-ad09-5f5c176bfd88,gnss,2020-12-13 07:05:30,0.656,LOW,2020-12-13
21089280,27b96270-2ab1-451f-ae36-4f456e8cf953,gnss,2020-12-13 07:10:30,0.659,LOW,2020-12-13
21089629,f021a152-688c-4694-a8d4-247cda096333,gnss,2020-12-13 07:15:30,0.678,LOW,2020-12-13
21089807,6810a8d6-137c-43c9-b7af-44f275f8e5a3,gnss,2020-12-13 07:20:30,0.691,LOW,2020-12-13
21089986,3c964aaf-8e3b-4f8f-8cb5-6172df9fd8ba,gnss,2020-12-13 07:25:30,0.554,LOW,2020-12-13
21090347,9ad8ed4f-15fa-4384-b7d2-6ef92972b088,gnss,2020-12-13 07:30:30,0.724,LOW,2020-12-13
21090531,a124541c-8cbf-4e42-bd91-b3eea45a68a7,gnss,2020-12-13 07:35:30,0.739,LOW,2020-12-13
21090900,6178c7cf-cb22-4a65-819a-4f93799a8e82,gnss,2020-12-13 07:40:30,0.738,LOW,2020-12-13
21091089,8e8951d7-a360-43e4-b79b-4112403bd646,gnss,2020-12-13 07:45:30,0.75,LOW,2020-12-13
21091279,4be0015f-dd94-4a45-a291-0ada76ca288f,gnss,2020-12-13 07:50:30,0.75,LOW,2020-12-13
21091470,f8382db9-95ce-40f0-9fe6-4e7f235af823,gnss,2020-12-13 07:55:30,0.747,LOW,2020-12-13
21091663,a98ae202-d093-492e-9515-c42c07425355,gnss,2020-12-13 08:00:30,0.786,LOW,2020-12-13
21092051,d352afc0-9aca-44e5-8a5e-42af959fdc05,gnss,2020-12-13 08:05:30,0.809,LOW,2020-12-13
21092346,5cde6752-cdd3-4b3d-b733-5d88407a90fa,gnss,2020-12-13 08:10:30,0.819,LOW,2020-12-13
21092645,b484bfd8-fc9a-4e8b-8ce3-6595a6b4e5c6,gnss,2020-12-13 08:15:30,0.791,LOW,2020-12-13
21092848,3f90f9f1-ca71-499a-b692-b6d22fe12a10,gnss,2020-12-13 08:20:30,0.817,LOW,2020-12-13
21093051,d3dba4a3-e169-49ca-a0de-d151a8dccdd6,gnss,2020-12-13 08:25:30,0.87,LOW,2020-12-13
21093460,dd2fe5d0-a4c2-42d9-891a-b39f196d7c24,gnss,2020-12-13 08:30:30,0.82,LOW,2020-12-13
21093669,bfb7b178-a363-4e99-a195-abf0eff2966a,gnss,2020-12-13 08:35:30,0.875,LOW,2020-12-13
21093878,c3a8035c-e1a2-4b6e-8d67-3b1a6134beba,gnss,2020-12-13 08:40:30,0.835,LOW,2020-12-13
21094089,750f9795-911e-4ffa-ad2f-30eb447043c5,gnss,2020-12-13 08:45:30,0.938,LOW,2020-12-13
21094514,5263e524-d5b6-48a9-85f0-010fc072a64b,gnss,2020-12-13 08:50:30,0.726,LOW,2020-12-13
21094729,3139f705-1717-43f5-b396-1d358459ac00,gnss,2020-12-13 08:55:30,0.744,LOW,2020-12-13
21095162,a9259ae2-491b-4050-9568-de4831684573,gnss,2020-12-13 09:00:30,0.743,LOW,2020-12-13
21095383,06ae1d9a-979f-404e-b437-f6751ea0f323,gnss,2020-12-13 09:05:30,0.771,LOW,2020-12-13
21095604,ad39b800-df4b-469f-87bd-af8497ba05c7,gnss,2020-12-13 09:10:30,0.832,LOW,2020-12-13
21095827,8489ecb2-6ba3-4487-84ef-30ae44ff62ed,gnss,2020-12-13 09:15:30,0.876,LOW,2020-12-13
21096276,862b1c66-f41e-4c64-ada6-aee5295416e6,gnss,2020-12-13 09:20:30,0.961,LOW,2020-12-13
21096503,dcd6b618-3015-4785-b678-a6da47fc0d63,gnss,2020-12-13 09:25:30,0.975,LOW,2020-12-13
21096960,f8448005-85b8-4e2b-84a8-392324d57fd0,gnss,2020-12-13 09:30:30,1.176,LOW,2020-12-13
21097193,03712844-476d-4939-8ed8-532e3d970368,gnss,2020-12-13 09:35:30,1.247,MEDIUM,2020-12-13
21097426,1be20cab-a4ae-4045-aa2d-b40016789347,gnss,2020-12-13 09:40:30,1.321,MEDIUM,2020-12-13
21097661,a5dbb26c-3e78-4a4c-9091-32085fe1199a,gnss,2020-12-13 09:45:30,1.369,MEDIUM,2020-12-13
21098135,d08ed474-1603-4ca3-960e-5b1a37d97767,gnss,2020-12-13 09:50:30,1.118,LOW,2020-12-13
21098374,ee4424d4-4208-4617-896d-c87e55340b15,gnss,2020-12-13 09:55:30,1.393,MEDIUM,2020-12-13
21098855,f75dcdee-8460-4563-9fc9-f54a1a3dcf09,gnss,2020-12-13 10:00:30,1.54,MEDIUM,2020-12-13
21099101,c53828b7-6d87-461b-a92c-d648d9d05804,gnss,2020-12-13 10:05:30,1.641,MEDIUM,2020-12-13
21099346,aa37840f-bfc9-4ea5-9edd-0408fef2ad79,gnss,2020-12-13 10:10:30,1.617,MEDIUM,2020-12-13
21099593,99d4158d-6ab1-4cf3-821e-f8e03958c13f,gnss,2020-12-13 10:15:30,1.661,MEDIUM,2020-12-13
21100091,bb388642-65f2-480e-bd94-a091c41e90d8,gnss,2020-12-13 10:20:30,1.542,MEDIUM,2020-12-13
21100343,6640ae9a-a9e5-4088-a6f4-b1e414a4fe64,gnss,2020-12-13 10:25:30,1.258,MEDIUM,2020-12-13
21100596,77978103-26ee-4de0-8368-45b3fc02c5bf,gnss,2020-12-13 10:30:30,1.269,MEDIUM,2020-12-13
21100852,12fd3d15-edfc-4421-acd9-6b690f129b1d,gnss,2020-12-13 10:35:30,1.232,MEDIUM,2020-12-13
21101364,d35ff262-0935-441e-862a-7cca81022185,gnss,2020-12-13 10:40:30,1.095,LOW,2020-12-13
21101623,19481985-2f94-4f92-960f-913faf8bb83e,gnss,2020-12-13 10:45:30,1.193,LOW,2020-12-13
21101885,0b379d7f-f4f1-4b6d-bbb7-360150bbfa3c,gnss,2020-12-13 10:50:30,1.257,MEDIUM,2020-12-13
21102410,7a7eb3b0-81a4-410d-9e3d-0ac52237baec,gnss,2020-12-13 10:55:30,1.178,LOW,2020-12-13
21102675,2d9f42a9-d40e-436f-a6c7-af30524fbc76,gnss,2020-12-13 11:00:30,0.794,LOW,2020-12-13
21102811,155d5b2d-a87d-46b5-8813-e3556e3ffe3d,gnss,2020-12-13 11:05:30,0.706,LOW,2020-12-13
21103348,356c4543-3d93-48e0-ab06-ba7da909ae99,gnss,2020-12-13 11:10:30,0.65,LOW,2020-12-13
21103620,95421524-8c53-433e-8772-afb408b7f1b2,gnss,2020-12-13 11:15:30,0.721,LOW,2020-12-13
21103894,a6b2d212-040c-4e87-a89f-b2625ceaa0d6,gnss,2020-12-13 11:20:30,0.799,LOW,2020-12-13
21104169,3f97ba96-4e07-4159-96d5-b56359745f0b,gnss,2020-12-13 11:25:30,0.872,LOW,2020-12-13
21104721,170b0fd6-1c51-4339-abc5-f7ee3f0b151e,gnss,2020-12-13 11:30:30,0.88,LOW,2020-12-13
21105001,5ba8141c-ca49-4ed2-a9ac-253676430062,gnss,2020-12-13 11:35:30,1.839,MEDIUM,2020-12-13
21105562,b0aceb4f-f71d-4a02-835e-9254fdad5540,gnss,2020-12-13 11:40:30,0.928,LOW,2020-12-13
21105847,5564d576-c985-46ab-9f98-65c47c03a2ea,gnss,2020-12-13 11:45:30,1.085,LOW,2020-12-13
21106134,39507e00-349a-4826-a6c5-e76a8d1cfcdc,gnss,2020-12-13 11:50:30,0.976,LOW,2020-12-13
21106421,34f556c7-52aa-4cc0-9a2b-d1597ee852ef,gnss,2020-12-13 11:55:30,1.236,MEDIUM,2020-12-13
21106710,456fa70b-b0de-44dd-94d6-106a8d9b89a7,gnss,2020-12-13 12:00:30,0.942,LOW,2020-12-13
21107292,07830c88-485c-4002-8e85-705543cb196e,gnss,2020-12-13 12:05:30,0.959,LOW,2020-12-13
21107585,70a5386d-6a4b-4e95-8bb0-0ed87fd9fd83,gnss,2020-12-13 12:10:30,0.92,LOW,2020-12-13
21107880,88c254d1-3dd7-4556-9c61-4eb0127ee9a3,gnss,2020-12-13 12:15:30,0.895,LOW,2020-12-13
21108178,1a9d4eec-f441-496f-8131-a6f3ed37d50e,gnss,2020-12-13 12:20:30,0.91,LOW,2020-12-13
21108774,0b50b465-334c-4ab5-95f4-7efc61272f17,gnss,2020-12-13 12:25:30,1.394,MEDIUM,2020-12-13
21109075,977cc04b-bcf6-40b2-94b3-82e705930fe8,gnss,2020-12-13 12:30:30,0.919,LOW,2020-12-13
21109379,7315ad24-6f61-41ff-b864-bb47f53ac38a,gnss,2020-12-13 12:35:30,0.937,LOW,2020-12-13
21109988,6d600cdd-18ef-456e-8b0a-bc48b604d378,gnss,2020-12-13 12:40:30,0.983,LOW,2020-12-13
21110296,3a4c1b22-ffdc-4555-92ad-7a96677a9bfd,gnss,2020-12-13 12:45:30,0.825,LOW,2020-12-13
21110606,621ef4e3-d80f-456a-a8f5-597905bdea3b,gnss,2020-12-13 12:50:30,0.733,LOW,2020-12-13
21110917,0180b723-b4c5-4670-a804-4145e5220208,gnss,2020-12-13 12:55:30,0.722,LOW,2020-12-13
21111542,ee78456c-a8ef-4f3b-9d6c-1e97be091502,gnss,2020-12-13 13:00:30,0.764,LOW,2020-12-13
21111859,31490715-62ee-4de9-9195-094d164570a3,gnss,2020-12-13 13:05:30,0.887,LOW,2020-12-13
21112176,673320af-f2bc-4b28-a71a-c9480846bda2,gnss,2020-12-13 13:10:30,0.747,LOW,2020-12-13
21112495,f9d82169-271e-4d12-a3a2-5aa5cf9381a6,gnss,2020-12-13 13:15:30,0.812,LOW,2020-12-13
21112817,16794115-401d-49d3-acdc-210968162760,gnss,2020-12-13 13:20:30,0.877,LOW,2020-12-13
21113461,ea8d9fd4-1268-432d-b9b0-a3a7fb36b559,gnss,2020-12-13 13:25:30,0.952,LOW,2020-12-13
21113786,84c8b828-807d-4579-9477-fd87d79a03e8,gnss,2020-12-13 13:30:30,0.931,LOW,2020-12-13
21114114,09313f1e-f759-4b7e-a6f7-59952de06520,gnss,2020-12-13 13:35:30,0.928,LOW,2020-12-13
21114771,8544548e-5517-4923-b5bc-f5388f750f61,gnss,2020-12-13 13:40:30,0.973,LOW,2020-12-13
21115104,cc4f509b-0b49-44e2-9be4-4c992c3979c8,gnss,2020-12-13 13:45:30,1.105,LOW,2020-12-13
21115273,b89b7883-4867-408d-8cf1-d7166f9a48f8,gnss,2020-12-13 13:50:30,1.009,LOW,2020-12-13
21115442,8c23bdc9-9408-4d1c-abed-cc2decef8920,gnss,2020-12-13 13:55:30,0.995,LOW,2020-12-13
21116115,ab2e2f66-345d-447c-b153-7101c82c3458,gnss,2020-12-13 14:00:30,0.957,LOW,2020-12-13
21116455,75fa218f-9cb6-4882-a272-388ac93a5ac7,gnss,2020-12-13 14:05:30,0.935,LOW,2020-12-13
21116796,f220e6d3-a313-425e-9894-d42ed8e0b9c8,gnss,2020-12-13 14:10:30,0.885,LOW,2020-12-13
21117139,ccdb8f43-5874-4a43-8347-46015a655cec,gnss,2020-12-13 14:15:30,0.826,LOW,2020-12-13
21117829,9770a4e6-a1f1-4b05-9ccc-88ad7feadd8b,gnss,2020-12-13 14:20:30,0.731,LOW,2020-12-13
21118004,2c2d1517-88c2-42f0-9b49-9e5cc4101b5b,gnss,2020-12-13 14:25:30,0.89,LOW,2020-12-13
21118353,883bdae4-f2d5-44b1-aca2-f31d9d2450ae,gnss,2020-12-13 14:30:30,0.785,LOW,2020-12-13
21118880,06d4fe98-b876-45a1-8d6b-9e80a1d4fc5e,gnss,2020-12-13 14:35:30,0.802,LOW,2020-12-13
21119234,38e0a2a1-1413-48e9-85db-0d941e687974,gnss,2020-12-13 14:40:30,0.629,LOW,2020-12-13
21119413,f4cd831c-ae27-48e7-a956-4cda2c838a69,gnss,2020-12-13 14:45:30,0.76,LOW,2020-12-13
21119771,d31c50fb-e4be-49d1-a6dd-ba2bf4c737ae,gnss,2020-12-13 14:50:30,0.75,LOW,2020-12-13
21120488,5537e380-12a3-46c6-962b-eefcd05b26ca,gnss,2020-12-13 14:55:30,0.729,LOW,2020-12-13
21120850,7fe21f27-d7b6-4b46-a535-3eb08ca3d6d2,gnss,2020-12-13 15:00:30,0.701,LOW,2020-12-13
21121214,68847f74-f95e-49ee-ad18-2e8cc5457531,gnss,2020-12-13 15:05:30,0.732,LOW,2020-12-13
21121579,1234fce2-dd32-4724-8f45-f93264757379,gnss,2020-12-13 15:10:30,0.691,LOW,2020-12-13
21121946,86e22131-47e4-4f92-8cda-b14558e678bc,gnss,2020-12-13 15:15:30,0.688,LOW,2020-12-13
21122683,f2cc05cc-bc9f-4510-8ca8-107feb8f08c9,gnss,2020-12-13 15:20:30,0.69,LOW,2020-12-13
21123055,92694cdc-c324-4efd-9881-55d59f5e9f93,gnss,2020-12-13 15:25:30,0.681,LOW,2020-12-13
21123243,30ddc23b-71a9-40ea-b1fb-81e460b7601f,gnss,2020-12-13 15:30:30,0.679,LOW,2020-12-13
21123619,c822d7be-faac-4012-b30b-b9960831f531,gnss,2020-12-13 15:35:30,0.646,LOW,2020-12-13
21124372,f34958e0-2b9c-4c5d-8f47-d7de3c3a72e3,gnss,2020-12-13 15:40:30,0.745,LOW,2020-12-13
21124752,bc51d98e-0c4e-461d-b41e-c1aca724f5d6,gnss,2020-12-13 15:45:30,0.666,LOW,2020-12-13
21125134,53e33a54-0494-47b8-9293-72841fb2d5b8,gnss,2020-12-13 15:50:30,0.7,LOW,2020-12-13
21125517,85699379-0502-4a5d-b153-d01ebec9d2dd,gnss,2020-12-13 15:55:30,0.73,LOW,2020-12-13
21126285,ce621144-9d4d-49aa-a2d0-839bb8c1ce7a,gnss,2020-12-13 16:00:30,0.773,LOW,2020-12-13
21126674,90a92153-9b2a-40ea-af44-7d6c4ff7d164,gnss,2020-12-13 16:05:30,0.652,LOW,2020-12-13
21127063,32729e71-310b-4f34-b147-1e7ab535d650,gnss,2020-12-13 16:10:30,0.78,LOW,2020-12-13
21127260,95106e0e-e445-4b45-8647-42bddf1e8fe7,gnss,2020-12-13 16:15:30,0.757,LOW,2020-12-13
21127654,adf5a13d-8700-4646-b966-43700e826450,gnss,2020-12-13 16:20:30,0.769,LOW,2020-12-13
21128246,881569b7-75c4-4431-b640-5f979fa0c480,gnss,2020-12-13 16:25:30,0.764,LOW,2020-12-13
21128643,41a13d9f-9113-4281-858b-fa3a6c08a234,gnss,2020-12-13 16:30:30,0.723,LOW,2020-12-13
21129043,818ce5b0-e771-4cb8-aba1-ab37d4220d57,gnss,2020-12-13 16:35:30,0.763,LOW,2020-12-13
21129844,dbe355ae-f7a9-4ca4-9e4b-663845ee1288,gnss,2020-12-13 16:40:30,0.691,LOW,2020-12-13
21130048,8262b288-76bb-4318-a3de-d93080fb37a9,gnss,2020-12-13 16:45:30,1.071,LOW,2020-12-13
21130454,43533c47-c174-4812-9cd5-bc558490dffe,gnss,2020-12-13 16:50:30,0.877,LOW,2020-12-13
21130659,4e6cd9d7-61cf-48a9-ad1f-8620bb2bea2e,gnss,2020-12-13 16:55:30,0.837,LOW,2020-12-13
21131068,b3d00d7e-ac2b-461d-a5b2-d47d9cddf6c3,gnss,2020-12-13 17:00:30,0.828,LOW,2020-12-13
21131889,18a0d8cb-f943-4562-9adf-0df6cb50a0b4,gnss,2020-12-13 17:05:30,0.851,LOW,2020-12-13
21132303,592eb86d-d752-4153-95b8-e04c5d5d2d40,gnss,2020-12-13 17:10:30,0.94,LOW,2020-12-13
21132718,dfe8904f-0904-4566-9de0-8ec287ca50c7,gnss,2020-12-13 17:15:30,0.68,LOW,2020-12-13
21132929,72083a91-dd80-4f44-bf4a-75eaaeb984c0,gnss,2020-12-13 17:20:30,0.766,LOW,2020-12-13
21133348,1265ca49-4fd8-4ed4-9490-39b43c2f9011,gnss,2020-12-13 17:25:30,0.675,LOW,2020-12-13
21134189,6443aeec-2346-4d5d-9396-b4ae0596a493,gnss,2020-12-13 17:30:30,0.576,LOW,2020-12-13
21134404,d673c66d-044e-4fd2-baef-43a74fb491cf,gnss,2020-12-13 17:35:30,0.619,LOW,2020-12-13
21135041,e2827b4c-e3f8-42ad-b0c5-f22c1da1f0fd,gnss,2020-12-13 17:40:30,0.629,LOW,2020-12-13
21135256,c6efa025-b8a2-4cb1-966b-07d86346d040,gnss,2020-12-13 17:45:30,0.619,LOW,2020-12-13
21135686,d552743f-4024-4cb1-9972-96850350bd9c,gnss,2020-12-13 17:50:30,0.61,LOW,2020-12-13
21136117,cb69b331-b360-4bba-ac18-bec5c1c13abb,gnss,2020-12-13 17:55:30,0.623,LOW,2020-12-13
21136982,b4431779-fe25-47ba-9101-7d4cdfdd6fcd,gnss,2020-12-13 18:00:30,0.903,LOW,2020-12-13
21137420,905347e7-4857-4e8c-8c91-e4d073ad28a0,gnss,2020-12-13 18:05:30,0.69,LOW,2020-12-13
21137858,7bc1f363-2209-47d4-9140-d73b94daa450,gnss,2020-12-13 18:10:30,0.821,LOW,2020-12-13
21138297,af5174e8-a356-48b2-bd8b-3ceaee2bf67c,gnss,2020-12-13 18:15:30,0.655,LOW,2020-12-13
21138519,e36e3980-a682-419a-b277-88bde8c51ab1,gnss,2020-12-13 18:20:30,0.704,LOW,2020-12-13
