id,pubid,product,date,cvalue,activity,day
59980934,d64ae39b-cff3-4cf3-a4ae-d3ed1fa22c00,gnss,2023-03-17 00:00:30,0.683,LOW,2023-03-17
59980937,573a8508-9050-4153-a4b4-2dfaf9058614,gnss,2023-03-17 00:05:30,0.708,LOW,2023-03-17
59980941,f7727eb1-9864-47d7-a157-0d96f9974cd9,gnss,2023-03-17 00:10:30,0.479,LOW,2023-03-17
59980950,6364230e-1482-48f2-9ed2-2726c847fd1f,gnss,2023-03-17 00:15:30,0.711,LOW,2023-03-17
59980962,252e4418-7a14-4431-bcc3-2ba05d4f5dfa,gnss,2023-03-17 00:20:30,0.642,LOW,2023-03-17
59980969,eff59bd9-1632-41d1-9e94-e5166878a252,gnss,2023-03-17 00:25:30,0.642,LOW,2023-03-17
59981048,ff76480b-4dd4-4494-925a-ab6e8cd35934,gnss,2023-03-17 00:30:30,0.634,LOW,2023-03-17
59980999,21064ae2-ba0c-42d4-9bcb-fccda44429d4,gnss,2023-03-17 00:35:30,0.55,LOW,2023-03-17
59981008,2f14fa0d-b38d-4d9c-bc74-193ae41bb784,gnss,2023-03-17 00:40:30,0.615,LOW,2023-03-17
59981037,62e0cbeb-76b6-4084-be05-5770fae61217,gnss,2023-03-17 00:45:30,0.592,LOW,2023-03-17
59981070,43416b41-bc8f-44b7-830e-ee0e2820eed5,gnss,2023-03-17 00:50:30,0.569,LOW,2023-03-17
59981083,dadb516d-df24-4bca-870e-dde7ffa4551b,gnss,2023-03-17 00:55:30,0.553,LOW,2023-03-17
59981098,b18b6913-e720-4095-9675-08e076d3a09c,gnss,2023-03-17 01:00:30,0.56,LOW,2023-03-17
59981137,5953c493-3a91-465f-bbd7-a3f1e346be7d,gnss,2023-03-17 01:05:30,0.562,LOW,2023-03-17
59981153,9ee00d81-b51f-4f3d-abd2-3b674094b92a,gnss,2023-03-17 01:10:30,0.574,LOW,2023-03-17
59981199,28475455-bc20-4d31-81de-c96fe790aaef,gnss,2023-03-17 01:15:30,0.59,LOW,2023-03-17
59981249,93719096-6eab-4e17-9836-79ad90e8259c,gnss,2023-03-17 01:20:30,0.607,LOW,2023-03-17
59981269,69890202-b5ac-4682-9da0-1257064ee739,gnss,2023-03-17 01:25:30,0.626,LOW,2023-03-17
59981307,758f1e0b-784e-47d0-97ef-7b0edff00db9,gnss,2023-03-17 01:30:30,0.647,LOW,2023-03-17
59981367,8d8af8a9-626c-4aac-aa23-c7e2133db761,gnss,2023-03-17 01:35:30,0.667,LOW,2023-03-17
59981390,873409c8-183c-4414-99d9-920ebca8f6b8,gnss,2023-03-17 01:40:30,0.687,LOW,2023-03-17
59981435,65af0a84-ddeb-4715-bb76-ad966a93e3b2,gnss,2023-03-17 01:45:30,0.698,LOW,2023-03-17
59981504,4655f35b-bc64-455a-b773-528424690b36,gnss,2023-03-17 01:50:30,0.715,LOW,2023-03-17
59981529,e233b76e-4965-4288-bcee-0750a3eb2072,gnss,2023-03-17 01:55:30,0.992,LOW,2023-03-17
59981580,f8ec0c79-365a-4c9c-a58c-e42dc1096da0,gnss,2023-03-17 02:00:30,0.93,LOW,2023-03-17
59981658,aac2f6db-4716-4383-b9ca-bf65ebf939c8,gnss,2023-03-17 02:05:30,0.771,LOW,2023-03-17
59981686,76a3a2cf-eb25-4184-b232-c326296fcc59,gnss,2023-03-17 02:10:30,0.784,LOW,2023-03-17
59981770,28c16df5-be7e-4fda-957e-2eaa40e64a9f,gnss,2023-03-17 02:15:30,0.805,LOW,2023-03-17
