id,pubid,product,date,cvalue,activity,day
68209626,ac8488c2-62fd-4805-80e6-d5dbfcd1d757,gnss,2023-09-14 00:00:30,1.08,LOW,2023-09-14
68209630,5fed872b-588e-47ab-8fc9-751e9c6b09fc,gnss,2023-09-14 00:05:30,1.087,LOW,2023-09-14
68209633,18755468-f593-4bc3-a684-a8e482bd976d,gnss,2023-09-14 00:10:30,1.125,LOW,2023-09-14
68209638,f4cf4316-df9c-4bdc-b03b-8389106be459,gnss,2023-09-14 00:15:30,1.126,LOW,2023-09-14
68209642,fd64d3ea-d017-436f-a9bf-e2b1148b4be6,gnss,2023-09-14 00:20:30,1.115,LOW,2023-09-14
68209645,0ea69ccd-f405-499d-9171-b74de3a378e3,gnss,2023-09-14 00:25:30,1.118,LOW,2023-09-14
68209650,f4d4219a-c56e-42c5-8bdc-f1c6d79705a8,gnss,2023-09-14 00:30:30,1.108,LOW,2023-09-14
68209654,bd079541-53b9-4fdf-abe3-43cc6c2a5922,gnss,2023-09-14 00:35:30,1.109,LOW,2023-09-14
68209657,d0ae1bd1-9f56-4190-8fbd-5f4ef0757ca1,gnss,2023-09-14 00:40:30,1.1,LOW,2023-09-14
68209662,c7ce3b41-fe94-4920-8883-ac9e63ec4d48,gnss,2023-09-14 00:45:30,1.089,LOW,2023-09-14
68209665,40192624-2884-4b23-9583-d08c91335364,gnss,2023-09-14 00:50:30,1.099,LOW,2023-09-14
68209669,3f97692c-8fe0-4f4c-af02-ee95858eab5b,gnss,2023-09-14 00:55:30,1.113,LOW,2023-09-14
68209674,52594188-16dc-4825-9cc5-b81970e663c4,gnss,2023-09-14 01:00:30,1.113,LOW,2023-09-14
68209678,8b0d5f3b-0051-48f1-b021-de55b948b504,gnss,2023-09-14 01:05:30,1.12,LOW,2023-09-14
68209681,5bb3dc22-3ba7-421d-88bb-3a658ea8fc9d,gnss,2023-09-14 01:10:30,1.105,LOW,2023-09-14
68209685,ab5ca834-5407-438a-9d88-2dc0fd66fad6,gnss,2023-09-14 01:15:30,1.092,LOW,2023-09-14
68209689,e9bbdd70-6a3c-46a0-8f12-c048133ea49c,gnss,2023-09-14 01:20:30,1.062,LOW,2023-09-14
68209692,f003d399-4a4a-4542-8495-4538c0b61ea6,gnss,2023-09-14 01:25:30,1.165,LOW,2023-09-14
68209697,8ad97b6a-d691-49bf-bba4-7bbe22ef8096,gnss,2023-09-14 01:30:30,1.257,MEDIUM,2023-09-14
68209702,e64fe1c3-0bab-42c7-9734-2f81083e9718,gnss,2023-09-14 01:35:30,1.282,MEDIUM,2023-09-14
68209705,dd63f293-825e-4792-89e8-72736ed6ca92,gnss,2023-09-14 01:40:30,1.252,MEDIUM,2023-09-14
68209710,3f018476-84d6-410b-8115-ed34b6913f29,gnss,2023-09-14 01:45:30,1.244,MEDIUM,2023-09-14
68209715,595fbf47-39de-4231-8488-e73e66bf8893,gnss,2023-09-14 01:50:30,1.29,MEDIUM,2023-09-14
68209718,c3143dad-2296-4a0b-afe5-57c877772c15,gnss,2023-09-14 01:55:30,1.25,MEDIUM,2023-09-14
68209723,fb2bb225-b84f-4578-bcdb-9b1692cde22b,gnss,2023-09-14 02:00:30,1.338,MEDIUM,2023-09-14
68209728,e9b04fe5-8b0b-45a1-a26c-1cd92b0ac470,gnss,2023-09-14 02:05:30,1.297,MEDIUM,2023-09-14
68209731,6f9e2d78-91cf-4584-be7b-767683309396,gnss,2023-09-14 02:10:30,1.182,LOW,2023-09-14
68209736,55dd04a2-9c85-4433-bde8-47cb6684be4d,gnss,2023-09-14 02:15:30,1.023,LOW,2023-09-14
68209741,5185959e-b58b-4196-b170-93a616203fcc,gnss,2023-09-14 02:20:30,1.002,LOW,2023-09-14
68209744,88e4b4d7-acaa-4e1e-8ed2-abb6b99c8ee0,gnss,2023-09-14 02:25:30,1.005,LOW,2023-09-14
68209749,9d78d96a-0b64-44bb-b990-95a2564a7528,gnss,2023-09-14 02:30:30,1.068,LOW,2023-09-14
68209754,bb12ec05-805e-4b18-83da-ff579092b120,gnss,2023-09-14 02:35:30,0.969,LOW,2023-09-14
68209757,6d1379dc-e90b-432d-ab58-314a106d76aa,gnss,2023-09-14 02:40:30,0.936,LOW,2023-09-14
68209762,8bb6c977-178d-4480-94da-b8f1a66b0c59,gnss,2023-09-14 02:45:30,1.048,LOW,2023-09-14
68209767,62179b08-014e-4bef-9cf0-563d70b9cb16,gnss,2023-09-14 02:50:30,1.004,LOW,2023-09-14
68209770,924f8c8b-465d-43ad-8c99-215b61457d00,gnss,2023-09-14 02:55:30,1.042,LOW,2023-09-14
68209775,910b4fce-3ef5-4273-a77b-befadaf9a327,gnss,2023-09-14 03:00:30,1.065,LOW,2023-09-14
68209780,42958201-c8f7-48dd-ba6f-3fa8c0739292,gnss,2023-09-14 03:05:30,1.073,LOW,2023-09-14
68209783,55a0a563-363e-46a9-89f9-8c28d39c97e2,gnss,2023-09-14 03:10:30,1.106,LOW,2023-09-14
68209788,28d0077c-81ca-4650-beec-ca273c0d9666,gnss,2023-09-14 03:15:30,1.051,LOW,2023-09-14
68209792,dd4bc4fe-d2ac-4d5b-bc47-f19a162f568a,gnss,2023-09-14 03:20:30,1.049,LOW,2023-09-14
68209795,c63e1637-1424-4a5b-a6cd-4b1501aec79c,gnss,2023-09-14 03:25:30,1.052,LOW,2023-09-14
68209800,1082992a-dfa4-4deb-9b09-9890210f036e,gnss,2023-09-14 03:30:30,1.057,LOW,2023-09-14
68209805,2810c5d8-3566-433e-8adc-d31e28bf04d6,gnss,2023-09-14 03:35:30,1.061,LOW,2023-09-14
68209808,95d83d80-0dce-4d9a-b6a4-ea11812b79db,gnss,2023-09-14 03:40:30,1.139,LOW,2023-09-14
68209813,e509fcbe-6eaa-4c97-ad86-1b03ab6eb973,gnss,2023-09-14 03:45:30,1.085,LOW,2023-09-14
68209818,f6645fad-37c9-4420-88be-8407e7a12fd0,gnss,2023-09-14 03:50:30,1.042,LOW,2023-09-14
68209821,1400692d-655d-4ac8-b848-b32d682e818a,gnss,2023-09-14 03:55:30,1.036,LOW,2023-09-14
68209826,ce72a70f-88e3-4747-8d77-a5c45aaeb9a7,gnss,2023-09-14 04:00:30,1.027,LOW,2023-09-14
68209831,f1d570ab-b965-4ef0-b91c-3b71ec8c1328,gnss,2023-09-14 04:05:30,1.021,LOW,2023-09-14
68209834,a5ab07e7-5de4-4999-a8c0-048f8cfd65ff,gnss,2023-09-14 04:10:30,1.017,LOW,2023-09-14
68209839,b48a5769-d8dd-4146-b3bf-8b1146ed1610,gnss,2023-09-14 04:15:30,1.017,LOW,2023-09-14
68209844,ab02b414-c255-4634-b483-2dafecdeed26,gnss,2023-09-14 04:20:30,1.014,LOW,2023-09-14
68209847,160ff8a9-54e8-4868-82d6-f5485740bef2,gnss,2023-09-14 04:25:30,1.007,LOW,2023-09-14
68209851,954d1741-3104-4a7a-a77c-e15d39a02446,gnss,2023-09-14 04:30:30,0.996,LOW,2023-09-14
68209855,3dac31e9-cc8a-4ad0-82af-04aaf8a7dc3f,gnss,2023-09-14 04:35:30,1.011,LOW,2023-09-14
68209858,2d9e135c-585c-4c43-ae48-75722386a912,gnss,2023-09-14 04:40:30,1.008,LOW,2023-09-14
68209861,6e0eb721-b532-4aa6-8ccd-d17131af21fa,gnss,2023-09-14 04:45:30,1.028,LOW,2023-09-14
68209865,42b89de6-cab8-42d6-813b-1c041f130275,gnss,2023-09-14 04:50:30,1.027,LOW,2023-09-14
68209868,5de2ea91-87c4-4fde-937f-6ed95f6d97a7,gnss,2023-09-14 04:55:30,1.036,LOW,2023-09-14
68209871,977b91e8-ebbb-469b-a787-9be877471dd7,gnss,2023-09-14 05:00:30,1.046,LOW,2023-09-14
68209875,fd44df4e-6d21-4fb9-a90c-e98248e5a780,gnss,2023-09-14 05:05:30,1.019,LOW,2023-09-14
68209878,4f0dcd44-a03d-4e0c-bf94-eca68a6f2c81,gnss,2023-09-14 05:10:30,0.983,LOW,2023-09-14
68209881,c4e65098-f880-497d-b1d8-f4099c1bf03f,gnss,2023-09-14 05:15:30,0.975,LOW,2023-09-14
68209885,d8dbdbd7-2bb7-41ef-9b4e-475b385097d0,gnss,2023-09-14 05:20:30,0.974,LOW,2023-09-14
