id,pubid,product,date,cvalue,activity,day
77126942,1939a992-6b5c-4b0d-8fd2-c917aa74dcde,gnss,2024-05-28 00:00:30,1.108,LOW,2024-05-28
77126945,a26c384b-6280-42e0-9ec5-efb5f62cb302,gnss,2024-05-28 00:05:30,1.095,LOW,2024-05-28
77127235,923b3aa9-429f-4fb3-bac2-19c149599bd0,gnss,2024-05-28 00:10:30,1.302,MEDIUM,2024-05-28
77127239,c1dcd0be-c71b-439a-8b08-333671865d8e,gnss,2024-05-28 00:15:30,0.946,LOW,2024-05-28
77127243,c8547dc6-7b52-46c7-9d38-068f11a0ff54,gnss,2024-05-28 00:20:30,0.966,LOW,2024-05-28
77127247,afe5757c-40ed-424d-9f70-7b13535bc531,gnss,2024-05-28 00:25:30,0.848,LOW,2024-05-28
77127251,db9fab1b-3351-4032-8c4b-98721cf3129e,gnss,2024-05-28 00:30:30,0.894,LOW,2024-05-28
77127264,4e7c0d57-2228-4b68-9e7f-8e036c4bef24,gnss,2024-05-28 00:35:30,0.868,LOW,2024-05-28
77127268,0a4e3c71-2831-4236-a796-03eca48413f1,gnss,2024-05-28 00:40:30,0.834,LOW,2024-05-28
77127280,729488dd-6463-4557-9f47-8d21dfab9aef,gnss,2024-05-28 00:45:30,0.876,LOW,2024-05-28
77127293,befcaed9-e353-4cb8-a669-c1a01aee5ee2,gnss,2024-05-28 00:50:30,0.726,LOW,2024-05-28
77127307,5ae542df-f04c-494d-86dd-b1efc67d05c5,gnss,2024-05-28 00:55:30,0.617,LOW,2024-05-28
77127321,7351b9b9-1686-43b5-be6d-3ed92931b47d,gnss,2024-05-28 01:00:30,0.626,LOW,2024-05-28
77127350,77a818fa-2e78-44a9-90b9-c17ec99bbe67,gnss,2024-05-28 01:05:30,0.625,LOW,2024-05-28
77127354,e0105ed6-e265-4947-aa5b-3c0555d27281,gnss,2024-05-28 01:10:30,0.631,LOW,2024-05-28
77127387,8037af57-4736-4a8b-9ab2-20041d2c6ca0,gnss,2024-05-28 01:15:30,0.605,LOW,2024-05-28
77127443,5086ebad-d1af-4691-a81b-df945e4acdb2,gnss,2024-05-28 01:25:30,0.541,LOW,2024-05-28
77127445,2c6a6b8a-e168-4cac-8a33-f2a9041ca5be,gnss,2024-05-28 01:30:30,0.543,LOW,2024-05-28
77127441,a9c1c31e-6e29-4637-ba54-da1064e93724,gnss,2024-05-28 01:35:30,0.537,LOW,2024-05-28
77127444,f7f81974-cc5d-4b24-b456-56caa272265d,gnss,2024-05-28 01:40:30,0.584,LOW,2024-05-28
77127440,0327b3d0-9aa9-4675-92c4-5f94e1354310,gnss,2024-05-28 01:45:30,0.628,LOW,2024-05-28
77127452,7245d888-e984-4eb5-a50b-4e4d81d6215a,gnss,2024-05-28 01:50:30,0.66,LOW,2024-05-28
77127475,b1e89a82-7820-496b-88d1-a8355e718188,gnss,2024-05-28 01:55:30,0.558,LOW,2024-05-28
77127503,227d0782-f663-45d8-83aa-47ebdce7eb7b,gnss,2024-05-28 02:00:30,0.7,LOW,2024-05-28
77127508,c19ff330-4b05-4903-bff1-6c78ead0d69e,gnss,2024-05-28 02:05:30,0.712,LOW,2024-05-28
