id,pubid,product,date,cvalue,activity,day
49667203,f68198d2-f8a3-4cdc-b12f-f3b9cb15ab91,gnss,2022-08-23 00:00:30,0.804,LOW,2022-08-23
49667142,f141a462-7976-47cf-af7e-da9e033ff415,gnss,2022-08-23 00:05:30,0.818,LOW,2022-08-23
49667334,4a50f16b-c15d-4fe2-b46a-70c9cf1b7122,gnss,2022-08-23 00:10:30,0.823,LOW,2022-08-23
49667330,a4c9012b-f282-457c-a263-480b6de038fd,gnss,2022-08-23 00:15:30,0.832,LOW,2022-08-23
49667270,6f719bb5-8de8-412a-a341-2e791f356c6b,gnss,2022-08-23 00:20:30,0.833,LOW,2022-08-23
49667519,601ebceb-98e3-4150-b0e0-65f6f5984568,gnss,2022-08-23 00:25:30,0.839,LOW,2022-08-23
49667316,e50c7143-83a5-4c2a-8482-7371d1222637,gnss,2022-08-23 00:30:30,0.836,LOW,2022-08-23
49667154,7ad89f9f-19a6-4366-b068-03b1b9ce15d3,gnss,2022-08-23 00:35:30,0.83,LOW,2022-08-23
49667462,39136d04-f6dc-4abc-b1fd-419245dd4267,gnss,2022-08-23 00:40:30,0.819,LOW,2022-08-23
49667285,df9f31fd-e603-4df6-884e-9e2936e26e85,gnss,2022-08-23 00:45:30,0.84,LOW,2022-08-23
49667298,755552b2-9ae6-4e50-9a98-72019996fcd3,gnss,2022-08-23 00:50:30,0.892,LOW,2022-08-23
49667521,ac562acf-7955-4cb1-ba10-70ab03c87542,gnss,2022-08-23 00:55:30,0.841,LOW,2022-08-23
49667460,e9d40898-9d0a-47d0-8ba1-af232e4fd98f,gnss,2022-08-23 01:00:30,0.805,LOW,2022-08-23
49667540,9afeacfb-b342-4ac9-b439-8ca764b1a4eb,gnss,2022-08-23 01:05:30,0.839,LOW,2022-08-23
49667350,67dc1510-e30d-4bc4-8aa8-db07009c1ad2,gnss,2022-08-23 01:10:30,0.841,LOW,2022-08-23
49667187,4cafa108-0d8d-4b31-b368-2326134781e1,gnss,2022-08-23 01:15:30,0.86,LOW,2022-08-23
49667428,06106bc2-2bfc-4458-9e1b-1c4cb2b3faaa,gnss,2022-08-23 01:20:30,0.881,LOW,2022-08-23
49667447,952785c4-5264-44af-9d5a-578744e824cd,gnss,2022-08-23 01:25:30,0.877,LOW,2022-08-23
49667292,f0fdaa2f-8a07-454a-851f-2089c597e53e,gnss,2022-08-23 01:30:30,0.862,LOW,2022-08-23
49667409,bc4fab9b-67c9-4eaa-a034-56b191fbdc1b,gnss,2022-08-23 01:35:30,0.917,LOW,2022-08-23
49667476,778ce3ba-6a20-4f15-9456-553e7b7651b8,gnss,2022-08-23 01:40:30,0.953,LOW,2022-08-23
49667254,5795fdfb-bb55-4e1a-8ac9-f759505f1976,gnss,2022-08-23 01:45:30,0.962,LOW,2022-08-23
49667191,a7ab3445-7345-4488-a5b5-02393ab56c74,gnss,2022-08-23 01:50:30,0.956,LOW,2022-08-23
49667337,d1d8f3c8-d873-481d-84ef-a9bb9da8dc7b,gnss,2022-08-23 01:55:30,0.933,LOW,2022-08-23
49667291,04a10349-bc7b-486b-a3f4-d1412955ba83,gnss,2022-08-23 02:00:30,0.93,LOW,2022-08-23
49667414,1f20f463-f772-4ddc-8889-e7f7c34b2903,gnss,2022-08-23 02:05:30,0.925,LOW,2022-08-23
49667166,c16ccc46-1f60-4378-86ae-87b13a6963e7,gnss,2022-08-23 02:10:30,0.918,LOW,2022-08-23
49667216,8d2cd170-3044-41ca-ad92-b833d0b20cbb,gnss,2022-08-23 02:15:30,0.909,LOW,2022-08-23
49667455,0d5fac32-73f7-47be-974d-5d9339c77725,gnss,2022-08-23 02:20:30,0.919,LOW,2022-08-23
49667299,d4e2c297-7a9d-4eee-9671-69458fc235e5,gnss,2022-08-23 02:25:30,0.917,LOW,2022-08-23
49667404,9f43c450-4415-4efb-8dce-a8c1ceae4fdd,gnss,2022-08-23 02:30:30,0.935,LOW,2022-08-23
49667256,124b0fed-38ea-4394-9ea8-0a7d30c58305,gnss,2022-08-23 02:35:30,0.948,LOW,2022-08-23
49667226,9924cb19-33f9-4dfe-8a10-2abcf6a74333,gnss,2022-08-23 02:40:30,0.946,LOW,2022-08-23
49667287,141e7f59-ef79-426a-9a48-f194f5291fcc,gnss,2022-08-23 02:45:30,0.934,LOW,2022-08-23
49667399,b939b17f-5c52-46b6-99ea-6b36784146e7,gnss,2022-08-23 02:50:30,0.926,LOW,2022-08-23
49667198,998a72a9-b76d-4091-a95b-01c99e4ffbb8,gnss,2022-08-23 02:55:30,0.924,LOW,2022-08-23
49667333,0ebf7cf0-62ad-499c-afe1-8f1dd07ff663,gnss,2022-08-23 03:00:30,0.935,LOW,2022-08-23
49667374,28264530-5022-4151-a93c-b7e45f541fd0,gnss,2022-08-23 03:05:30,0.931,LOW,2022-08-23
49667489,decd62ae-7779-4cbf-9933-2a28162ae952,gnss,2022-08-23 03:10:30,0.932,LOW,2022-08-23
49667312,78ddac67-fc23-4fcc-9e21-337d30248f6c,gnss,2022-08-23 03:15:30,0.934,LOW,2022-08-23
49667303,521285a2-3f92-48ff-8483-a4a9438f79f9,gnss,2022-08-23 03:20:30,0.942,LOW,2022-08-23
49667422,8d74f035-991d-49b9-8a82-e164f03868b9,gnss,2022-08-23 03:25:30,0.918,LOW,2022-08-23
49667525,7b581d5a-62e5-4c39-8252-9a2d4d109756,gnss,2022-08-23 03:30:30,0.903,LOW,2022-08-23
49667146,fd5d50c0-8398-4db3-96f8-2dbffb1ef371,gnss,2022-08-23 03:35:30,0.861,LOW,2022-08-23
49667249,cf8e3407-e0a2-4082-bb44-56d26e905db1,gnss,2022-08-23 03:40:30,0.831,LOW,2022-08-23
49667363,836308c0-3d9e-4828-a1dd-f53a38e83365,gnss,2022-08-23 03:45:30,0.826,LOW,2022-08-23
49667425,7e89dc40-3822-46ce-b4b7-dde035776f97,gnss,2022-08-23 03:50:30,0.835,LOW,2022-08-23
49667528,70dca128-147c-4d93-b6e7-2533ace70ee1,gnss,2022-08-23 03:55:30,0.811,LOW,2022-08-23
49667250,dc79f7e0-d5e0-4dec-b403-2dd7a0af5ec4,gnss,2022-08-23 04:00:30,0.829,LOW,2022-08-23
49667378,a1ee8f85-5706-4868-a54d-ced402da6634,gnss,2022-08-23 04:05:30,0.828,LOW,2022-08-23
49667199,460d8909-ad90-4524-b297-92c1b033f471,gnss,2022-08-23 04:10:30,0.85,LOW,2022-08-23
49667150,fc68f09f-c3b5-4f0d-adf6-8b05fed3f092,gnss,2022-08-23 04:20:30,0.904,LOW,2022-08-23
49667511,a5141e5c-4a6d-4a08-a9fc-9892ee5a781b,gnss,2022-08-23 04:25:30,0.908,LOW,2022-08-23
49667515,08806abf-1ea5-4c3c-9e03-85529bcd1e24,gnss,2022-08-23 04:30:30,0.934,LOW,2022-08-23
49667435,0f13a5d5-20de-4e4f-9204-ed6a21873cb9,gnss,2022-08-23 04:35:30,0.944,LOW,2022-08-23
49667269,31b43dba-7595-4be2-abf1-34c040d74788,gnss,2022-08-23 04:40:30,0.968,LOW,2022-08-23
49667466,244f4fd8-6ef6-430e-b103-6fb92dc4e22f,gnss,2022-08-23 04:45:30,0.945,LOW,2022-08-23
49667240,e9fa0d8c-4f6d-4401-ba07-25b6779c707b,gnss,2022-08-23 04:50:30,0.964,LOW,2022-08-23
49667219,f46796ba-5ffb-4e1a-a279-4babef9ce25b,gnss,2022-08-23 04:55:30,0.962,LOW,2022-08-23
49667304,75918835-4e55-4104-84ea-9625517bdbab,gnss,2022-08-23 05:00:30,0.952,LOW,2022-08-23
49667184,dcb9de35-c223-413d-8398-ca9418653619,gnss,2022-08-23 05:05:30,0.977,LOW,2022-08-23
49667457,deaec9fe-f35e-4000-a466-c92f4d974f5f,gnss,2022-08-23 05:10:30,1.037,LOW,2022-08-23
49667183,a907488b-44c1-4d53-a156-923c1de6c02e,gnss,2022-08-23 05:15:30,1.047,LOW,2022-08-23
49667485,e2013341-028f-4e1c-af39-802ed47e112e,gnss,2022-08-23 05:20:30,1.08,LOW,2022-08-23
49667295,64a5d009-fc57-4f69-af23-426d3c162360,gnss,2022-08-23 05:25:30,1.023,LOW,2022-08-23
49667495,33970e5b-f4f5-4cbd-b955-1bd520fd6dcc,gnss,2022-08-23 05:30:30,1.041,LOW,2022-08-23
49667196,7c55de63-7888-46a2-b787-5dd5cc94562b,gnss,2022-08-23 05:35:30,1.043,LOW,2022-08-23
49667512,6177d394-0872-410a-b618-8fbad34d7d65,gnss,2022-08-23 05:40:30,1.052,LOW,2022-08-23
49667300,0e841c02-41c2-4644-88e0-e1146a94de41,gnss,2022-08-23 05:45:30,1.052,LOW,2022-08-23
49667491,b8352dfb-78e9-4a2b-ae04-5240fe2d12ea,gnss,2022-08-23 05:50:30,0.977,LOW,2022-08-23
49667469,c00a85ed-4fb1-4797-878d-c6d1e71a2c4c,gnss,2022-08-23 05:55:30,0.945,LOW,2022-08-23
49667344,5e144686-40b1-48de-8931-87f35bf1537f,gnss,2022-08-23 06:00:30,0.963,LOW,2022-08-23
49667149,58edb0aa-ed2e-42af-8845-352ff3bd81b0,gnss,2022-08-23 06:05:30,0.969,LOW,2022-08-23
49667431,7fb068e3-bb1c-4776-ad2a-770dc7c8d368,gnss,2022-08-23 06:10:30,0.967,LOW,2022-08-23
49667274,953bfca9-dbd9-4196-b672-7a799718850c,gnss,2022-08-23 06:15:30,0.979,LOW,2022-08-23
49667283,0b37ff70-109d-4f3c-ac1b-45c6e4fbd552,gnss,2022-08-23 06:20:30,0.986,LOW,2022-08-23
49667180,5a4ec2ff-46d3-496e-a9f0-98c1c0dc4550,gnss,2022-08-23 06:25:30,0.997,LOW,2022-08-23
49667189,52d03e94-9209-4a72-abc6-0736b5254c48,gnss,2022-08-23 06:30:30,1.015,LOW,2022-08-23
49667387,15009e90-dd6b-48ca-be73-f825333b9ff1,gnss,2022-08-23 06:35:30,1.007,LOW,2022-08-23
49667296,0ab3b880-48a2-4c4b-9830-7333f47fecdf,gnss,2022-08-23 06:40:30,1.014,LOW,2022-08-23
49667227,cec4878d-77dd-44b3-9a89-2a9e5d6af329,gnss,2022-08-23 06:45:30,1.013,LOW,2022-08-23
49667210,2f833c97-d128-4d45-bc49-78674749debd,gnss,2022-08-23 06:50:30,1.025,LOW,2022-08-23
49667232,0051621c-9805-456e-b101-2ca7c0bb430b,gnss,2022-08-23 06:55:30,1.023,LOW,2022-08-23
49667161,b03d5233-6ed7-4594-a057-1349d5adba9f,gnss,2022-08-23 07:00:30,1.03,LOW,2022-08-23
49667257,9704195e-d952-4d8d-821c-0e45b2073864,gnss,2022-08-23 07:05:30,1.017,LOW,2022-08-23
49667366,332da740-2426-4abe-8fb1-fcd9c3210aed,gnss,2022-08-23 07:10:30,1.016,LOW,2022-08-23
49667444,c98a9aef-5f6b-4480-bda8-f95b6326fd78,gnss,2022-08-23 07:15:30,1.005,LOW,2022-08-23
49667354,cbce2931-efff-4027-b6c3-5e4f92c53df9,gnss,2022-08-23 07:20:30,1.029,LOW,2022-08-23
49667343,96187113-a3a0-4b26-b15d-9daee78878d5,gnss,2022-08-23 07:25:30,1.019,LOW,2022-08-23
49667200,525895a7-0bda-4293-8b24-4b1e4ccc7f39,gnss,2022-08-23 07:30:30,1.014,LOW,2022-08-23
49667178,c2b1f62d-869b-496d-8ab1-e98074826ae7,gnss,2022-08-23 07:35:30,1.001,LOW,2022-08-23
49667407,5a98ff2c-a389-476a-8dd7-aab6efca472c,gnss,2022-08-23 07:40:30,0.999,LOW,2022-08-23
49667218,f8da8f4a-2159-4b15-a237-92e00236d625,gnss,2022-08-23 07:45:30,1.016,LOW,2022-08-23
49667179,d2fe2f90-1a84-4e97-8e97-30e1ac620cd0,gnss,2022-08-23 07:50:30,1.007,LOW,2022-08-23
49667514,dc4515b5-9218-4ff5-9ccf-e2bf5e7b8db5,gnss,2022-08-23 07:55:30,0.981,LOW,2022-08-23
49667147,6764b0a2-4c0e-4cae-83a1-b94c1cdf271f,gnss,2022-08-23 08:00:30,0.985,LOW,2022-08-23
49667362,735d2d42-39a4-4fa8-afe9-1734a657208e,gnss,2022-08-23 08:05:30,0.968,LOW,2022-08-23
49667237,13ef8e50-8974-423e-a710-7ac37e724933,gnss,2022-08-23 08:10:30,0.973,LOW,2022-08-23
49667408,5873fe92-83a6-462e-a6d3-0af1139c4d8e,gnss,2022-08-23 08:15:30,1.078,LOW,2022-08-23
49667244,bfaffbce-9765-4fbb-84f0-837c01140d80,gnss,2022-08-23 08:20:30,1.015,LOW,2022-08-23
49667454,ebcf4a5c-df28-4aee-ae33-20403822fcf3,gnss,2022-08-23 08:25:30,0.876,LOW,2022-08-23
49667423,4d0e53bb-9b30-4c41-a24f-470c293074c3,gnss,2022-08-23 08:30:30,0.919,LOW,2022-08-23
49667426,3cc3edc3-f037-40dd-96ae-a488a2de1bc3,gnss,2022-08-23 08:35:30,0.935,LOW,2022-08-23
49667163,cce8c003-ce96-4b69-8ec0-1a721f1767aa,gnss,2022-08-23 08:40:30,0.993,LOW,2022-08-23
49667205,26780e04-0985-4515-8405-9fa071e714cd,gnss,2022-08-23 08:45:30,0.987,LOW,2022-08-23
49667459,4ca21376-b7ef-4c0b-967b-82bbc6fab6da,gnss,2022-08-23 08:50:30,0.976,LOW,2022-08-23
49667345,f456ce39-7c3e-4a1b-8c1e-928d230d1aa9,gnss,2022-08-23 08:55:30,0.928,LOW,2022-08-23
49667442,ff43d2e8-12e0-4e2e-82a3-cbeef9969e37,gnss,2022-08-23 09:00:30,0.96,LOW,2022-08-23
49667412,c3d36130-b04b-4ff2-ae4a-134bd1443e74,gnss,2022-08-23 09:05:30,0.915,LOW,2022-08-23
49667352,116b63f9-81b0-42f7-b503-bd4a3dc40b16,gnss,2022-08-23 09:10:30,0.903,LOW,2022-08-23
49667236,842f7e98-20f4-4231-b3cd-3dfaba354108,gnss,2022-08-23 09:15:30,0.843,LOW,2022-08-23
49667415,c65f8485-3c97-444b-aeb1-c751bfc838b3,gnss,2022-08-23 09:20:30,0.833,LOW,2022-08-23
49667313,29de80ba-ef71-4ecc-9770-3d13032cb03d,gnss,2022-08-23 09:25:30,0.795,LOW,2022-08-23
49667340,c8b806cc-6508-4026-9c7f-3ea0ef9a5954,gnss,2022-08-23 09:30:30,0.775,LOW,2022-08-23
49667353,e65428b3-2de9-4c38-849d-bf589d68b04e,gnss,2022-08-23 09:35:30,0.746,LOW,2022-08-23
49667535,5fa0bde9-4052-4abe-a7d6-3fa31c3a6d53,gnss,2022-08-23 09:40:30,0.715,LOW,2022-08-23
49667461,7e686637-af57-4ebd-8f4a-988be4a5a139,gnss,2022-08-23 09:45:30,0.674,LOW,2022-08-23
49667207,74c2d657-cd60-497e-929f-f6fc19e8f5be,gnss,2022-08-23 09:50:30,0.639,LOW,2022-08-23
49667309,6b343986-08c1-4026-a544-49ec8e126127,gnss,2022-08-23 09:55:30,0.559,LOW,2022-08-23
49667395,5aed892a-ee39-45bd-9bee-0548d8f93425,gnss,2022-08-23 10:00:30,0.526,LOW,2022-08-23
49667475,c4fb6943-a67a-4633-acee-e98da29c87a0,gnss,2022-08-23 10:05:30,0.52,LOW,2022-08-23
49667371,d2e94f1d-b359-4457-8584-2b5077c88e31,gnss,2022-08-23 10:15:30,0.49,LOW,2022-08-23
49667323,182c361e-5951-474d-9a8e-522dff1503ed,gnss,2022-08-23 10:20:30,0.508,LOW,2022-08-23
49667420,b1c2b2c4-9cd1-4133-84b5-629ae2ffa880,gnss,2022-08-23 10:25:30,0.51,LOW,2022-08-23
49667169,b9f8e403-f1ac-4997-ba32-2caee91ac586,gnss,2022-08-23 10:30:30,0.534,LOW,2022-08-23
49667318,15b7ce2b-68b5-4dbb-86d1-8de0cd49a6b6,gnss,2022-08-23 10:35:30,0.503,LOW,2022-08-23
49667417,58bd5d34-4e9d-41a8-8b3b-3ead498fc31f,gnss,2022-08-23 10:40:30,0.456,LOW,2022-08-23
49667383,49872b57-c0ea-423b-811b-ffb2a4c901a3,gnss,2022-08-23 10:45:30,0.43,LOW,2022-08-23
49667493,48af5ffe-28d4-4b44-8071-9e8e83155bdd,gnss,2022-08-23 10:50:30,0.423,LOW,2022-08-23
49667319,e1062340-d1ca-4915-ae2d-94d63bc6072d,gnss,2022-08-23 10:55:30,0.581,LOW,2022-08-23
49667413,f7f246ee-a962-46ec-9910-26da6d60718f,gnss,2022-08-23 11:00:30,0.549,LOW,2022-08-23
49667252,6f304345-e101-4ed3-a9b1-8d5322a5f784,gnss,2022-08-23 11:05:30,0.546,LOW,2022-08-23
49667365,1c2e0ad5-7d57-4efa-9bf5-4a546b0da17f,gnss,2022-08-23 11:10:30,0.511,LOW,2022-08-23
49667402,33f5541a-ea9a-4bab-bfec-c52467682074,gnss,2022-08-23 11:15:30,0.438,LOW,2022-08-23
49667336,30590d49-e5a5-452e-a71a-452fc186deb3,gnss,2022-08-23 11:20:30,0.523,LOW,2022-08-23
49667450,d5d34f5c-2926-4409-8635-b861c304df7c,gnss,2022-08-23 11:25:30,0.499,LOW,2022-08-23
49667213,642531cb-2c2d-4df6-970d-6fb46dcb8650,gnss,2022-08-23 11:30:30,0.488,LOW,2022-08-23
