id,pubid,product,date,cvalue,activity,day
71808547,ccab8b45-c249-4a1f-ae7d-6d93e5bd8e33,gnss,2023-12-06 00:00:30,0.736,LOW,2023-12-06
71808548,2d281ddc-f606-451d-b741-06313a31b5f4,gnss,2023-12-06 00:05:30,0.738,LOW,2023-12-06
71808549,93d61f4f-959e-42e6-92cf-4393be20052d,gnss,2023-12-06 00:10:30,0.72,LOW,2023-12-06
71808550,5164b2c6-3eb7-4585-8674-2348b7c248b9,gnss,2023-12-06 00:15:30,0.775,LOW,2023-12-06
71808650,704aa046-55bd-4a9d-9005-67c0e9a8dbc1,gnss,2023-12-06 00:20:30,0.766,LOW,2023-12-06
71808647,1612eaee-4b07-44dd-b216-763576dc9b0a,gnss,2023-12-06 00:25:30,0.949,LOW,2023-12-06
71808651,a3436976-5e29-4efb-b850-641b3a7424dd,gnss,2023-12-06 00:30:30,0.733,LOW,2023-12-06
71808661,97fc7d0d-7769-48a0-a10c-5582ffa1ae53,gnss,2023-12-06 00:35:30,0.624,LOW,2023-12-06
71808648,1e032b4d-dfca-4aad-901a-10b8d114a6d7,gnss,2023-12-06 00:40:30,0.629,LOW,2023-12-06
71808649,902397ca-c507-4d03-9162-b1855ac9207d,gnss,2023-12-06 00:45:30,0.597,LOW,2023-12-06
71808662,035409aa-b85c-4d48-93f0-ca6029a83411,gnss,2023-12-06 00:50:30,0.675,LOW,2023-12-06
71808835,e5f7f080-1412-4fb8-9160-f3d732854b41,gnss,2023-12-06 00:55:30,0.672,LOW,2023-12-06
71808834,dd3b0a8f-3f7c-47a0-9257-4076a59c6ff8,gnss,2023-12-06 01:00:30,0.91,LOW,2023-12-06
71808833,aea63f76-94ea-43f5-b82e-ad7ce904a788,gnss,2023-12-06 01:05:30,0.638,LOW,2023-12-06
71808830,3172c78f-6102-4ac4-9b49-3c2ebbc5b2e0,gnss,2023-12-06 01:10:30,0.625,LOW,2023-12-06
71808829,c0607c97-fb27-4aaf-a836-16f13628955a,gnss,2023-12-06 01:15:30,0.631,LOW,2023-12-06
71808831,5c7aaa3c-d77a-42cc-974a-99e01eba2a45,gnss,2023-12-06 01:20:30,0.613,LOW,2023-12-06
71808832,338305c4-baa0-42f4-b63b-c2e7a030491c,gnss,2023-12-06 01:25:30,0.595,LOW,2023-12-06
71809103,946371d8-af21-4e12-af75-74b1976b5606,gnss,2023-12-06 01:30:30,0.601,LOW,2023-12-06
71809099,7439919c-6c9b-45cd-89c2-25d579b2a6fe,gnss,2023-12-06 01:35:30,0.609,LOW,2023-12-06
71809102,64b22230-cbb8-43dd-b310-32f3193bf0b7,gnss,2023-12-06 01:40:30,0.629,LOW,2023-12-06
71809101,089b8ad2-0dcb-4b83-9ecf-75f08c40ec7b,gnss,2023-12-06 01:45:30,0.646,LOW,2023-12-06
71809105,1cca12e4-16ba-488b-9046-84775706fffb,gnss,2023-12-06 01:50:30,0.67,LOW,2023-12-06
71809104,0e2cff81-362a-4dfd-91fb-9ede5fc748f1,gnss,2023-12-06 01:55:30,0.681,LOW,2023-12-06
71809100,d9fb8b8e-7a71-4ed7-96d5-5cfc50a645be,gnss,2023-12-06 02:00:30,0.697,LOW,2023-12-06
71809273,21869283-a0bd-4053-b5fb-7c11d0287995,gnss,2023-12-06 02:05:30,0.703,LOW,2023-12-06
71809272,f3c770f8-1e68-4c92-a9d1-9cd2f6228131,gnss,2023-12-06 02:10:30,0.718,LOW,2023-12-06
71809271,cd08aff1-2f22-43be-b93b-52767453b5cb,gnss,2023-12-06 02:15:30,0.785,LOW,2023-12-06
71809301,2469ae33-3e18-4a41-9e8f-5064663b3d00,gnss,2023-12-06 02:20:30,0.72,LOW,2023-12-06
71809331,fe159f77-5279-4e94-a1d5-64017ebe31d0,gnss,2023-12-06 02:25:30,0.811,LOW,2023-12-06
71809673,5729b5b7-3ed4-40ae-a753-3ce3dd4b9e8a,gnss,2023-12-06 02:30:30,0.776,LOW,2023-12-06
71809671,ce359a23-ed36-4ebf-9409-072a0287f5ec,gnss,2023-12-06 02:35:30,0.842,LOW,2023-12-06
71809670,ebcfd97a-41d8-4e06-8a9d-1114c1170780,gnss,2023-12-06 02:40:30,0.888,LOW,2023-12-06
71809674,2be10ddc-c1c4-4905-9cdf-06a0786c9d84,gnss,2023-12-06 02:45:30,0.913,LOW,2023-12-06
71809669,63c5e2a9-f74a-49d9-b7c9-ee0c00b3ba83,gnss,2023-12-06 02:50:30,0.935,LOW,2023-12-06
71809672,7181e59b-e467-4bf2-adb0-6603b62fe855,gnss,2023-12-06 02:55:30,0.96,LOW,2023-12-06
71810121,d7661b5a-f6d2-41e9-9781-0ab2e7805613,gnss,2023-12-06 03:00:30,0.989,LOW,2023-12-06
71810124,6a96896b-c523-4c02-a68a-015de85a02c5,gnss,2023-12-06 03:05:30,1.001,LOW,2023-12-06
71810120,999013ee-a6b7-4d30-80c7-583759e5ce2e,gnss,2023-12-06 03:10:30,1.005,LOW,2023-12-06
71810122,8aa6c951-7e49-40e5-b206-bb0222ff424f,gnss,2023-12-06 03:15:30,1.007,LOW,2023-12-06
71810127,815bd4fd-4e0e-4a7c-a0b1-1cef216d4645,gnss,2023-12-06 03:20:30,1.026,LOW,2023-12-06
71810126,0049b1a7-e2bc-41d3-a22f-2729c0a3a8a0,gnss,2023-12-06 03:25:30,1.045,LOW,2023-12-06
71810123,d62d5896-85dd-4327-bea4-85c9e10d3dad,gnss,2023-12-06 03:30:30,1.075,LOW,2023-12-06
71810360,ab5e236f-b2fa-4093-8a10-7e598b1ad557,gnss,2023-12-06 03:35:30,1.091,LOW,2023-12-06
71810362,09e4ab2c-4497-4940-99b2-0c823ed3c86f,gnss,2023-12-06 03:40:30,1.108,LOW,2023-12-06
71810359,20d87377-dcb6-4b7e-b44a-4a0bca8ff663,gnss,2023-12-06 03:45:30,1.119,LOW,2023-12-06
71810361,48959988-9c56-4eb2-89cc-24ef45406fcd,gnss,2023-12-06 03:50:30,1.152,LOW,2023-12-06
71810365,f8e214ac-7d65-4587-aa7d-9d108dc0208a,gnss,2023-12-06 03:55:30,1.179,LOW,2023-12-06
71810882,e2664fdf-1329-4c6b-8f91-7172d458375e,gnss,2023-12-06 04:00:30,1.216,MEDIUM,2023-12-06
71810885,6f2cb43f-b06a-4b59-a553-2d816e941318,gnss,2023-12-06 04:05:30,1.191,LOW,2023-12-06
71810884,d2c0ef88-b047-4c6f-8e6b-59f8fad77200,gnss,2023-12-06 04:10:30,1.091,LOW,2023-12-06
71810881,1f185392-484a-4a27-8dda-d8931ff0e3fa,gnss,2023-12-06 04:15:30,1.124,LOW,2023-12-06
71810883,222af607-4cfb-495c-be1b-995ad081e382,gnss,2023-12-06 04:20:30,1.161,LOW,2023-12-06
71810880,3cef40a4-d6ab-4b0e-916e-0ad1ba516a98,gnss,2023-12-06 04:25:30,1.203,MEDIUM,2023-12-06
71810993,f1403fb6-0e62-49e9-bd99-4fbdd6a8fe3c,gnss,2023-12-06 04:30:30,1.191,LOW,2023-12-06
71811523,835c5a9c-544b-4181-8c22-27b695a39b6c,gnss,2023-12-06 04:35:30,1.146,LOW,2023-12-06
71811527,d0645d24-0ba6-4013-8d8f-76fccb58d871,gnss,2023-12-06 04:40:30,1.143,LOW,2023-12-06
71811525,1a1a70eb-7605-454c-9a49-e8566b96ce8c,gnss,2023-12-06 04:45:30,1.137,LOW,2023-12-06
71811524,b1c5d96d-9d40-49e4-a5d4-b0d85346b59e,gnss,2023-12-06 04:50:30,1.161,LOW,2023-12-06
71811522,c5031781-8f29-4960-b2cb-f7f0c57a4aa6,gnss,2023-12-06 04:55:30,1.138,LOW,2023-12-06
71811526,294445f5-210e-4921-b501-e359690c51f1,gnss,2023-12-06 05:00:30,1.155,LOW,2023-12-06
71811850,754584c7-d899-4e8e-b8c1-f229767cc10f,gnss,2023-12-06 05:05:30,1.163,LOW,2023-12-06
71811849,804985bc-c9e8-4f39-a2c3-2c76d548f1f6,gnss,2023-12-06 05:10:30,1.173,LOW,2023-12-06
71811848,94c96401-b813-4855-a28f-f78a873eb0b3,gnss,2023-12-06 05:15:30,1.165,LOW,2023-12-06
71811847,f34d2c49-0ffb-4298-854d-6d69c709ef6c,gnss,2023-12-06 05:20:30,1.184,LOW,2023-12-06
71811852,03608d0e-62fe-418c-af54-f3d8baf68728,gnss,2023-12-06 05:25:30,1.2,MEDIUM,2023-12-06
71812544,a576e582-41f0-4550-8bf3-a4c671d92f84,gnss,2023-12-06 05:30:30,1.209,MEDIUM,2023-12-06
71812543,4547db6f-6aee-475f-b354-09ae5dfcf771,gnss,2023-12-06 05:35:30,1.217,MEDIUM,2023-12-06
71812542,41dd1354-f896-477b-ae21-816f9c42b910,gnss,2023-12-06 05:40:30,1.216,MEDIUM,2023-12-06
71812540,b15ac7a8-4d5a-435b-a320-c03f8c53e968,gnss,2023-12-06 05:45:30,1.217,MEDIUM,2023-12-06
71812541,f09e150a-23fa-46f9-bf66-6124f6e5a685,gnss,2023-12-06 05:50:30,1.137,LOW,2023-12-06
71812539,6d75166f-b543-40bb-90af-ecc1ff1f8f5d,gnss,2023-12-06 05:55:30,1.074,LOW,2023-12-06
71812618,baee38da-940e-4691-b05e-930ac00d4923,gnss,2023-12-06 06:00:30,1.083,LOW,2023-12-06
71812992,2f303a7a-370f-4d42-92f7-0fe735aca9a6,gnss,2023-12-06 06:05:30,1.125,LOW,2023-12-06
71812993,b437db0c-af44-4a8e-8468-9911a0ce4513,gnss,2023-12-06 06:10:30,1.171,LOW,2023-12-06
71812991,9c409cb1-8571-42a1-936c-58bd05561c72,gnss,2023-12-06 06:15:30,1.177,LOW,2023-12-06
71813790,a7533590-ed56-436e-bd1d-df070df65b53,gnss,2023-12-06 06:20:30,1.173,LOW,2023-12-06
71813791,fa6fa887-1cb0-4b32-b9d7-6b75339f6ace,gnss,2023-12-06 06:25:30,1.177,LOW,2023-12-06
71813789,a3fce346-c91f-472d-90c9-a15365468b75,gnss,2023-12-06 06:30:30,1.191,LOW,2023-12-06
71813793,5e6e5586-4fe8-409a-8041-294a355ed269,gnss,2023-12-06 06:35:30,1.206,MEDIUM,2023-12-06
71813788,83d766f0-b064-4aea-9951-605f09efbf6a,gnss,2023-12-06 06:40:30,1.235,MEDIUM,2023-12-06
71813792,78f22529-c063-4fa5-8463-e5dafba84218,gnss,2023-12-06 06:45:30,1.3,MEDIUM,2023-12-06
71814217,7b89d3df-0f5e-4b9a-aef9-adf9b993856b,gnss,2023-12-06 06:50:30,1.36,MEDIUM,2023-12-06
71814216,769c2623-f888-4f35-98b2-8dc3e73983bb,gnss,2023-12-06 06:55:30,1.396,MEDIUM,2023-12-06
71814218,8d76c53f-ded7-4706-89df-e5b11edc09c3,gnss,2023-12-06 07:00:30,1.389,MEDIUM,2023-12-06
71814215,629ad430-979f-42d2-84c2-a00a5375fe4d,gnss,2023-12-06 07:05:30,1.437,MEDIUM,2023-12-06
71814219,6a21312f-d32e-4fb8-ae4f-967a6f6e1351,gnss,2023-12-06 07:10:30,1.448,MEDIUM,2023-12-06
71814394,b2c319ef-65a3-417c-a4b6-86cb7068ba2b,gnss,2023-12-06 07:15:30,1.466,MEDIUM,2023-12-06
71814572,e151b4fb-3f7c-478e-8896-402d6f61b717,gnss,2023-12-06 07:20:30,1.38,MEDIUM,2023-12-06
71814573,431f4304-7cac-4136-af32-ddf009f4ed60,gnss,2023-12-06 07:25:30,1.538,MEDIUM,2023-12-06
71814754,d7496a55-549b-4035-a7c0-17c5f94dd014,gnss,2023-12-06 07:30:30,1.459,MEDIUM,2023-12-06
71814938,ab7de3a6-a9e6-4cc2-86ac-8bb0c7118cf4,gnss,2023-12-06 07:35:30,1.486,MEDIUM,2023-12-06
71815031,37164a29-6bd3-4b4a-8205-df09e6b8c9a9,gnss,2023-12-06 07:40:30,1.481,MEDIUM,2023-12-06
71815129,58070eea-23e6-4d85-af35-7bf395c319b4,gnss,2023-12-06 07:45:30,1.496,MEDIUM,2023-12-06
71815319,4e87318e-7816-45fd-9f6e-150030f056cb,gnss,2023-12-06 07:50:30,1.498,MEDIUM,2023-12-06
