id,pubid,product,date,cvalue,activity,day
17162135,0c257040-6ef9-439d-8d81-0052d4743220,gnss,2020-11-03 00:00:30,0.775,LOW,2020-11-03
17162138,4622be6f-dd3b-4e30-84c9-93e55aeae6da,gnss,2020-11-03 00:05:30,1.424,MEDIUM,2020-11-03
17162141,bf2597ba-a1e9-4cf6-b1ff-fbe01a889f77,gnss,2020-11-03 00:10:30,0.768,LOW,2020-11-03
17162154,6e8ea6be-1d67-4dba-93c6-49963f74b606,gnss,2020-11-03 00:15:30,0.769,LOW,2020-11-03
17162168,8d8c8d89-7aca-4b1f-b9b8-b49dc3e4c00a,gnss,2020-11-03 00:20:30,0.8,LOW,2020-11-03
17162181,c644c82c-5328-4042-a2ee-769d987e68f7,gnss,2020-11-03 00:25:30,0.813,LOW,2020-11-03
17162206,ce6ff35b-db23-46c9-98d4-fe46b1790f19,gnss,2020-11-03 00:30:30,0.821,LOW,2020-11-03
17162221,e39fa27d-a321-4be1-87e2-d248ae7e4d05,gnss,2020-11-03 00:35:30,0.824,LOW,2020-11-03
17162254,a46b545f-383d-4961-b2f4-9e074fd7241d,gnss,2020-11-03 00:40:30,0.836,LOW,2020-11-03
17162273,8617482f-09f2-4dea-8407-f994f10dbcd1,gnss,2020-11-03 00:45:30,0.857,LOW,2020-11-03
17162314,eb9e5aed-02a5-4cb5-b7c4-003e39a37d86,gnss,2020-11-03 00:50:30,0.845,LOW,2020-11-03
17162337,d4f16743-6c4a-47c7-880c-c2a543a4b0ee,gnss,2020-11-03 00:55:30,0.813,LOW,2020-11-03
17162373,59462438-827a-48ee-9a01-df9127616ebb,gnss,2020-11-03 01:00:30,0.758,LOW,2020-11-03
17162413,b34f21fa-c934-42b8-83ef-b7c8e1ba1015,gnss,2020-11-03 01:05:30,0.743,LOW,2020-11-03
17162455,53ca84a4-734d-4823-8d53-067e86acd74b,gnss,2020-11-03 01:10:30,0.782,LOW,2020-11-03
17162516,c208756b-4277-4628-bc75-49af94bb51bb,gnss,2020-11-03 01:15:30,0.741,LOW,2020-11-03
17162581,3c5116b0-f0dc-47af-8073-4189a93db463,gnss,2020-11-03 01:20:30,0.662,LOW,2020-11-03
17162616,d004630c-2cab-4bf1-8a52-05d9875c5daf,gnss,2020-11-03 01:25:30,0.67,LOW,2020-11-03
17162687,2babeb9b-d86b-4cc7-bef0-8b37d6aa4ce9,gnss,2020-11-03 01:30:30,0.657,LOW,2020-11-03
17162727,11d22f86-5ca8-473d-a5f9-3ab145b94919,gnss,2020-11-03 01:35:30,0.838,LOW,2020-11-03
17162806,a38ba466-b852-4f7c-ad95-8ae5ff730640,gnss,2020-11-03 01:40:30,0.688,LOW,2020-11-03
17162870,c02cadd1-d79a-4763-ac86-97f283b6c712,gnss,2020-11-03 01:45:30,0.69,LOW,2020-11-03
17162937,e155175d-931a-4f1e-a8e9-9ef3fa2789b5,gnss,2020-11-03 01:50:30,0.731,LOW,2020-11-03
17163030,22d12c79-3cbb-47ea-aefd-663ea141fceb,gnss,2020-11-03 01:55:30,0.731,LOW,2020-11-03
17163079,8a7e236e-bbaa-41b0-9274-687f95de065b,gnss,2020-11-03 02:00:30,0.732,LOW,2020-11-03
17163181,c87cb9a0-98f2-4f3b-86f7-b997f930b977,gnss,2020-11-03 02:05:30,0.715,LOW,2020-11-03
17163260,d23fa47a-7231-41d9-93db-0d0b5bdd96d2,gnss,2020-11-03 02:10:30,0.799,LOW,2020-11-03
17163343,a3a5968d-a9d4-4fde-8fdc-618ed2830948,gnss,2020-11-03 02:15:30,0.785,LOW,2020-11-03
17163457,a25a4089-12a5-47fd-bbe2-c1b84fdc9a9a,gnss,2020-11-03 02:20:30,0.809,LOW,2020-11-03
17163518,da81e924-455d-47e0-9cbc-2d3e3746a7f8,gnss,2020-11-03 02:25:30,0.64,LOW,2020-11-03
17163639,f9aca729-731b-455a-b1c9-e56569d32272,gnss,2020-11-03 02:30:30,0.891,LOW,2020-11-03
17163705,4f5e72c3-77c9-4666-8613-99651bd81416,gnss,2020-11-03 02:35:30,0.769,LOW,2020-11-03
17163834,fea0a5a7-94eb-4061-b0f8-0071fb1bbbf6,gnss,2020-11-03 02:40:30,0.758,LOW,2020-11-03
17163903,fb4bb72e-132a-48c8-aa9b-bea8504d1abe,gnss,2020-11-03 02:45:30,0.785,LOW,2020-11-03
17164041,2054862a-aa3d-4e00-bc8d-9fe382b19bc0,gnss,2020-11-03 02:50:30,0.703,LOW,2020-11-03
17164114,cddd9236-fd19-4d1d-a8da-68c41f24103e,gnss,2020-11-03 02:55:30,0.655,LOW,2020-11-03
17164259,5ddf8520-3868-42e9-8772-4c66b3fdec09,gnss,2020-11-03 03:00:30,0.706,LOW,2020-11-03
17164337,8d5717ca-f93c-44b2-9227-12556c20a4c4,gnss,2020-11-03 03:05:30,0.689,LOW,2020-11-03
17164490,b758d8db-897b-4c2d-aee2-9506637d239f,gnss,2020-11-03 03:10:30,0.708,LOW,2020-11-03
17164571,12becd40-ec80-4e70-8d11-c754156c323b,gnss,2020-11-03 03:15:30,0.695,LOW,2020-11-03
17164733,84aa3245-9a5a-48e8-908e-c8aaf24bcec6,gnss,2020-11-03 03:20:30,0.71,LOW,2020-11-03
17164818,d33ad110-4dd2-4bd4-b162-5a4ce2bbc982,gnss,2020-11-03 03:25:30,0.693,LOW,2020-11-03
17164987,2f2c4573-cefd-49fb-9e36-c96ea8d293bf,gnss,2020-11-03 03:30:30,0.68,LOW,2020-11-03
17165077,5825ef2f-b955-423a-844f-dc9dd4add350,gnss,2020-11-03 03:35:30,0.688,LOW,2020-11-03
17165210,e033cbbd-ae18-4926-8c15-932fbcdffc70,gnss,2020-11-03 03:40:30,0.608,LOW,2020-11-03
17165347,6a3021b8-8be5-4f3f-a849-d615a50271d5,gnss,2020-11-03 03:45:30,0.61,LOW,2020-11-03
17165441,61212b69-dad9-4d45-8ab1-200d745b80da,gnss,2020-11-03 03:50:30,0.74,LOW,2020-11-03
