id,pubid,product,date,cvalue,activity,day
67977561,ba6e3ebe-b468-4196-9669-604e6ef3a35b,gnss,2023-09-09 03:05:30,1.012,LOW,2023-09-09
67977638,dbb4c06d-b12c-47dc-9ab2-304fee1fd6e9,gnss,2023-09-09 03:10:30,0.785,LOW,2023-09-09
67977718,d9fd279e-ab4a-47b8-990c-cabfe3809c28,gnss,2023-09-09 03:15:30,1.021,LOW,2023-09-09
67977802,3ff58cee-b642-4244-b4ab-05a6d67d664c,gnss,2023-09-09 03:20:30,1.083,LOW,2023-09-09
67977845,4559e934-9e46-463b-a0fc-f6099cab608d,gnss,2023-09-09 03:25:30,1.074,LOW,2023-09-09
67977932,1a1aaf96-cd82-4f98-b570-3f9bdede9b7a,gnss,2023-09-09 03:30:30,1.062,LOW,2023-09-09
67978021,3ab0301d-71aa-4975-91b5-2a0e96bcc355,gnss,2023-09-09 03:35:30,1.067,LOW,2023-09-09
67978066,a1839286-8015-486e-80b8-619dff0a0819,gnss,2023-09-09 03:40:30,1.083,LOW,2023-09-09
67978158,77908a3e-b152-479d-88c6-72b04a850d27,gnss,2023-09-09 03:45:30,1.102,LOW,2023-09-09
67978300,356ce45e-c8ff-433b-8456-ab720bcb997d,gnss,2023-09-09 03:50:30,1.122,LOW,2023-09-09
67978303,fcf9fd50-8f92-4ca0-b4cf-787bbed99a58,gnss,2023-09-09 03:55:30,1.132,LOW,2023-09-09
67978449,e07aa541-34d0-4989-8dc3-27585c741d2e,gnss,2023-09-09 04:00:30,1.119,LOW,2023-09-09
67978551,a52d74a1-39c6-432c-89a0-f4cb5ad628b4,gnss,2023-09-09 04:05:30,1.134,LOW,2023-09-09
67978554,9e2f0a45-392e-41b0-9a5a-3f83fbde7089,gnss,2023-09-09 04:10:30,1.16,LOW,2023-09-09
67978709,f1ca0946-0e80-4d80-bd59-195eddc502f1,gnss,2023-09-09 04:15:30,1.179,LOW,2023-09-09
67978815,df4cdc48-389f-4455-bc39-aad21f7150e6,gnss,2023-09-09 04:20:30,1.164,LOW,2023-09-09
67978869,3ec0a0c3-44b8-4c82-b7bf-5ceb395ef5e4,gnss,2023-09-09 04:25:30,1.153,LOW,2023-09-09
67978979,2307b5c8-c825-4b0b-8bb6-86b20c143ade,gnss,2023-09-09 04:30:30,1.171,LOW,2023-09-09
67979091,0b3cc75e-87b8-4621-8404-f3f8c76f0491,gnss,2023-09-09 04:35:30,1.184,LOW,2023-09-09
67979149,a169ded1-f2f3-4ab4-8587-3fda04a85afc,gnss,2023-09-09 04:40:30,1.207,MEDIUM,2023-09-09
67979265,56b8a8bd-9716-487c-a588-e24a8c712bd1,gnss,2023-09-09 04:45:30,1.276,MEDIUM,2023-09-09
67979384,df0e0f52-9439-4beb-ac0d-8a6f61d96109,gnss,2023-09-09 04:50:30,1.323,MEDIUM,2023-09-09
67979445,ecd65601-4321-487e-a181-b69f94f6ff71,gnss,2023-09-09 04:55:30,1.389,MEDIUM,2023-09-09
67979566,0597ed09-8fe2-4a69-a57c-32831e8fda4e,gnss,2023-09-09 05:00:30,1.411,MEDIUM,2023-09-09
67979689,296f2ea1-aff5-4b87-8694-8d2a17f597ad,gnss,2023-09-09 05:05:30,1.432,MEDIUM,2023-09-09
67979754,7d513b95-4c9a-4196-8ed4-9d45eeae1bfb,gnss,2023-09-09 05:10:30,1.413,MEDIUM,2023-09-09
67979882,75868edc-32d7-44c6-bd14-c0d5316b594e,gnss,2023-09-09 05:15:30,1.424,MEDIUM,2023-09-09
67980012,f0723f49-42e7-4daf-aab7-857d800bbd61,gnss,2023-09-09 05:20:30,1.462,MEDIUM,2023-09-09
67980079,0fda0300-0305-49b2-83b6-ccec87a9b54c,gnss,2023-09-09 05:25:30,1.258,MEDIUM,2023-09-09
67980212,46c67470-51ae-4b04-8df9-c585ac3d1250,gnss,2023-09-09 05:30:30,1.23,MEDIUM,2023-09-09
67980349,e45351f9-b20d-4138-8173-c1f976714921,gnss,2023-09-09 05:35:30,1.271,MEDIUM,2023-09-09
67980420,c4758967-3945-45f4-b013-6550544ca535,gnss,2023-09-09 05:40:30,1.324,MEDIUM,2023-09-09
67980561,e59ff0db-2832-4c75-951e-dd0ab6e833a2,gnss,2023-09-09 05:45:30,1.373,MEDIUM,2023-09-09
67980705,4267b890-dc68-4283-af39-4c2b26ca2cb6,gnss,2023-09-09 05:50:30,1.442,MEDIUM,2023-09-09
67980778,48e9255b-d89d-4cef-8ad4-95b0b18350b7,gnss,2023-09-09 05:55:30,1.485,MEDIUM,2023-09-09
67980923,ffaff2dd-2fe2-4050-89a5-0af02dbcc257,gnss,2023-09-09 06:00:30,1.505,MEDIUM,2023-09-09
67980999,8a7eeea1-0dee-4749-83dc-c5b79ec46f89,gnss,2023-09-09 06:05:30,1.496,MEDIUM,2023-09-09
67981076,dd24e301-0cb1-4986-9efd-0286826f0042,gnss,2023-09-09 06:10:30,1.459,MEDIUM,2023-09-09
67981154,5632db8f-75b7-4baa-a35d-611d768f3420,gnss,2023-09-09 06:15:30,1.417,MEDIUM,2023-09-09
67981309,6c5812e7-0cf0-4b20-9a92-44cd161b5ecb,gnss,2023-09-09 06:20:30,1.47,MEDIUM,2023-09-09
67981387,93efccc0-44c6-43a4-a683-ef136ecc99aa,gnss,2023-09-09 06:25:30,1.338,MEDIUM,2023-09-09
67981545,17cbbdc9-9aa7-449b-b0bc-e40fdc3c2bd0,gnss,2023-09-09 06:30:30,1.349,MEDIUM,2023-09-09
67981706,26e4c2b2-1bd9-45dc-8056-13fcb0333a6e,gnss,2023-09-09 06:35:30,1.338,MEDIUM,2023-09-09
67981788,a5b70459-c660-4e42-a614-983e6cd5a787,gnss,2023-09-09 06:40:30,1.366,MEDIUM,2023-09-09
67981953,ba35eacc-26df-492b-9166-630382f647c5,gnss,2023-09-09 06:45:30,1.39,MEDIUM,2023-09-09
67982120,3b5c4365-447c-4765-9950-f599bd133ce8,gnss,2023-09-09 06:50:30,1.41,MEDIUM,2023-09-09
67982205,fbd73dbc-0ca0-4da9-b9ce-ce4dd2d7ecfe,gnss,2023-09-09 06:55:30,1.436,MEDIUM,2023-09-09
67982376,51873fd9-e26c-4e19-884b-729984116e3f,gnss,2023-09-09 07:00:30,1.441,MEDIUM,2023-09-09
67982466,fd62854e-84b6-411a-b2a4-a8738c3c931b,gnss,2023-09-09 07:05:30,1.441,MEDIUM,2023-09-09
67982554,a8f529c5-d1bd-4933-9210-21ded3c1e397,gnss,2023-09-09 07:10:30,1.423,MEDIUM,2023-09-09
67982730,f9ae89c6-f3f4-436c-b612-1ac91d0ab3ef,gnss,2023-09-09 07:15:30,1.757,MEDIUM,2023-09-09
67982909,89f46bd9-2685-4ffc-9c84-cc14259477e9,gnss,2023-09-09 07:20:30,1.368,MEDIUM,2023-09-09
67983000,edd4b2cf-ab77-4f11-a9ff-2dfc7b453cb7,gnss,2023-09-09 07:25:30,1.361,MEDIUM,2023-09-09
67983183,b7a39781-d9f3-4250-b388-e64bee1222b5,gnss,2023-09-09 07:30:30,1.341,MEDIUM,2023-09-09
67983278,1bfec52d-6d64-4138-8636-358f8dfbe545,gnss,2023-09-09 07:35:30,1.333,MEDIUM,2023-09-09
67983281,b04e60ef-c631-46c2-80be-36a127ed0132,gnss,2023-09-09 07:40:30,1.432,MEDIUM,2023-09-09
67983467,0d645f5c-0b0a-4fed-a3aa-293bce441837,gnss,2023-09-09 07:45:30,1.292,MEDIUM,2023-09-09
67983659,1c697871-dd96-4afa-bd0e-a61b31d6ca12,gnss,2023-09-09 07:50:30,1.266,MEDIUM,2023-09-09
67983756,8bbd619a-f70b-4db2-810d-74bb2d8e92a8,gnss,2023-09-09 07:55:30,1.246,MEDIUM,2023-09-09
67983950,dba2b15f-bf79-47ff-903d-08a13ab12a23,gnss,2023-09-09 08:00:30,1.259,MEDIUM,2023-09-09
67984149,6f3721a1-523c-4943-ba2b-6e265752d6b2,gnss,2023-09-09 08:05:30,1.269,MEDIUM,2023-09-09
67984152,51278a9b-1530-4518-9415-efe01ec3baa6,gnss,2023-09-09 08:10:30,1.256,MEDIUM,2023-09-09
67984255,6167ce63-714e-4a19-8581-ed0777712aaa,gnss,2023-09-09 08:15:30,1.241,MEDIUM,2023-09-09
67984457,f3875477-46a9-4bb4-90c5-cfab243c3d1f,gnss,2023-09-09 08:20:30,1.23,MEDIUM,2023-09-09
67984558,403fb37a-aac6-4b98-a7b8-39d463e4bac6,gnss,2023-09-09 08:25:30,1.174,LOW,2023-09-09
67984766,051da722-5de5-43b0-b300-7fe759c96035,gnss,2023-09-09 08:30:30,1.159,LOW,2023-09-09
67984873,c8937974-a7c4-4803-b4e4-a6e28747dd9e,gnss,2023-09-09 08:35:30,1.197,LOW,2023-09-09
67984978,377609f7-775b-46cb-a036-c392a096f6ca,gnss,2023-09-09 08:40:30,1.139,LOW,2023-09-09
67985191,583be00b-4116-46ab-b1c9-1710a21356c3,gnss,2023-09-09 08:45:30,1.153,LOW,2023-09-09
67985407,d3cf02c4-d9ca-4f9a-9be5-b33ad56796fc,gnss,2023-09-09 08:50:30,1.159,LOW,2023-09-09
67985516,ae8c8643-cd21-4ce8-91cc-7568e3250a4a,gnss,2023-09-09 08:55:30,1.058,LOW,2023-09-09
67985627,eb7c8e60-b491-4b6c-a53d-c78680269edd,gnss,2023-09-09 09:00:30,1.095,LOW,2023-09-09
67985848,ec590ad7-11e9-430a-8dfb-322afa76995a,gnss,2023-09-09 09:05:30,1.038,LOW,2023-09-09
67985851,6182ccc9-b1c6-4302-a7f0-734de695b9d4,gnss,2023-09-09 09:10:30,1.144,LOW,2023-09-09
67986076,b6c1b766-6a93-4e42-8128-6f1616b2a472,gnss,2023-09-09 09:15:30,1.137,LOW,2023-09-09
67986303,b102a23f-df6a-4230-a8c2-b71bc49b1021,gnss,2023-09-09 09:20:30,1.209,MEDIUM,2023-09-09
67986419,b8054087-b49a-4562-a185-498eac107885,gnss,2023-09-09 09:25:30,1.139,LOW,2023-09-09
67986538,d88f2146-e831-4ee7-9a00-fc51d26e07e2,gnss,2023-09-09 09:30:30,1.2,MEDIUM,2023-09-09
67986772,9b029bd4-fc14-4e6d-a4dd-e98e1a9c190a,gnss,2023-09-09 09:35:30,1.511,MEDIUM,2023-09-09
67986775,6bb59bab-904a-44dd-90bd-3908dd90b0a8,gnss,2023-09-09 09:40:30,1.281,MEDIUM,2023-09-09
67987127,ec335e7e-3e42-45cb-af7a-00d71690c939,gnss,2023-09-09 09:45:30,1.265,MEDIUM,2023-09-09
67987250,7b57a484-ad1a-4a82-a73f-35a799d93518,gnss,2023-09-09 09:50:30,1.265,MEDIUM,2023-09-09
67987253,174bb9a1-f508-4d3f-80bc-556c9f44a935,gnss,2023-09-09 09:55:30,1.283,MEDIUM,2023-09-09
67987495,3dbc4eee-9134-4621-a499-5d997a75e6b8,gnss,2023-09-09 10:00:30,1.332,MEDIUM,2023-09-09
67987740,283e41ed-5479-4c7a-bb68-aca07ed51a76,gnss,2023-09-09 10:05:30,1.378,MEDIUM,2023-09-09
67987864,70a9cf26-08bb-4350-88e3-3dcf54156f72,gnss,2023-09-09 10:10:30,1.4,MEDIUM,2023-09-09
67987991,131cb4a8-e960-4d3f-bb9f-efd9d40ffdd4,gnss,2023-09-09 10:15:30,1.529,MEDIUM,2023-09-09
67988241,b1820316-f4d6-45bc-97e2-61171182c8f2,gnss,2023-09-09 10:20:30,1.528,MEDIUM,2023-09-09
67988368,8dfc2ac7-d6f2-41f0-b906-1f563abe4b4a,gnss,2023-09-09 10:25:30,1.634,MEDIUM,2023-09-09
67988498,f1d2b1ef-a637-46e5-8495-4684043035e7,gnss,2023-09-09 10:30:30,1.534,MEDIUM,2023-09-09
67988755,784dcb32-d1d2-44b5-a049-42a266da83b3,gnss,2023-09-09 10:35:30,1.369,MEDIUM,2023-09-09
67988885,3ed8eb33-abc4-438f-b733-14a883817111,gnss,2023-09-09 10:40:30,1.469,MEDIUM,2023-09-09
67989146,d9ed8d15-bb17-4d73-9f59-001483da29e1,gnss,2023-09-09 10:45:30,1.273,MEDIUM,2023-09-09
67989280,d8f22b19-6539-42a9-90ef-49a84f792256,gnss,2023-09-09 10:50:30,1.218,MEDIUM,2023-09-09
67989412,d8c94d21-5cf9-47d1-921a-e6bd512bdaa7,gnss,2023-09-09 10:55:30,1.194,LOW,2023-09-09
67989679,a283323f-1f07-41ab-b9be-de561bd1ecf4,gnss,2023-09-09 11:00:30,1.058,LOW,2023-09-09
67989816,67508cf9-9543-417d-a55d-1db9fba1ff8f,gnss,2023-09-09 11:05:30,1.204,MEDIUM,2023-09-09
67989952,c1134b17-cf29-4d17-b26c-7d497105212f,gnss,2023-09-09 11:10:30,1.52,MEDIUM,2023-09-09
67990224,adbecd46-ad34-4257-87f4-8164ad2d7d82,gnss,2023-09-09 11:15:30,1.765,MEDIUM,2023-09-09
67990365,993abaa4-804d-42f4-84ec-a0bc7b77e5b6,gnss,2023-09-09 11:20:30,2.121,STRONG,2023-09-09
67990504,5bffb2b4-2b69-4438-ae2c-7f88e46409f2,gnss,2023-09-09 11:25:30,2.856,STRONG,2023-09-09
67990783,8e3182a0-46cd-4aa0-956f-7caaa38eaf3c,gnss,2023-09-09 11:30:30,2.767,STRONG,2023-09-09
67990927,b667779b-1981-437c-8753-60d8e14cca70,gnss,2023-09-09 11:35:30,2.93,STRONG,2023-09-09
67991069,c3f30185-810d-4863-b529-6f55ea6703fc,gnss,2023-09-09 11:40:30,3.062,STRONG,2023-09-09
67991353,2707650a-240e-450e-a5c9-f4063c5d3c89,gnss,2023-09-09 11:45:30,2.616,STRONG,2023-09-09
67991499,bf4bd12b-d312-4251-9cfe-fd4b0fda1682,gnss,2023-09-09 11:50:30,1.927,MEDIUM,2023-09-09
67991643,75a88022-ef0d-4960-9efc-5b1291c07c4e,gnss,2023-09-09 11:55:30,1.835,MEDIUM,2023-09-09
67991934,fcf8e59a-2253-419a-8d32-038091a9b347,gnss,2023-09-09 12:00:30,1.654,MEDIUM,2023-09-09
67992083,fb663ce1-c875-4c2e-bc4f-09cfb48b69ca,gnss,2023-09-09 12:05:30,1.792,MEDIUM,2023-09-09
67992231,c23615ba-fecc-45e8-b23e-3f3e80a38fe7,gnss,2023-09-09 12:10:30,1.413,MEDIUM,2023-09-09
67992527,f6526344-fc1e-4fa5-b8b6-dfcc4491b720,gnss,2023-09-09 12:15:30,1.572,MEDIUM,2023-09-09
67992679,44d7801a-5f56-42c4-b392-2dc4c0f4f80a,gnss,2023-09-09 12:20:30,1.513,MEDIUM,2023-09-09
67992828,eaa7aeaf-8dc5-4695-aa9c-ed68cefb03ea,gnss,2023-09-09 12:25:30,1.372,MEDIUM,2023-09-09
67993130,d3748bc6-8f15-4857-bdee-4b4adf9d9d17,gnss,2023-09-09 12:30:30,1.397,MEDIUM,2023-09-09
67993285,cc5d0b1f-00ad-4121-8af1-b0269eb58dd3,gnss,2023-09-09 12:35:30,1.46,MEDIUM,2023-09-09
67993438,4e21580a-23aa-4ad2-86a1-ebc403ee5aff,gnss,2023-09-09 12:40:30,1.525,MEDIUM,2023-09-09
67993748,54d4e336-d73b-44f5-a679-f3dd62da6311,gnss,2023-09-09 12:45:30,1.525,MEDIUM,2023-09-09
67993906,0d783ac8-28e0-45cd-abd6-bc422e19410e,gnss,2023-09-09 12:50:30,1.627,MEDIUM,2023-09-09
67994063,c71446bd-d75b-43f9-97c6-45df44152646,gnss,2023-09-09 12:55:30,1.611,MEDIUM,2023-09-09
67994222,292ad00b-3337-4980-9a84-2e712c75ab52,gnss,2023-09-09 13:00:30,1.594,MEDIUM,2023-09-09
67994539,61169219-2dab-4149-8a60-bbb86a8baa7e,gnss,2023-09-09 13:05:30,1.564,MEDIUM,2023-09-09
67994699,00b74e9e-afa9-49dc-b7e7-7bbb6fc798b3,gnss,2023-09-09 13:10:30,1.628,MEDIUM,2023-09-09
67994861,40bf67d6-45aa-4ba2-990b-867210dffbf0,gnss,2023-09-09 13:15:30,1.542,MEDIUM,2023-09-09
67995184,9ddba4a0-0641-474e-83df-5b47cda5a282,gnss,2023-09-09 13:20:30,1.545,MEDIUM,2023-09-09
67995187,295836e2-fa3b-47b5-91ee-b6e5365e3e1c,gnss,2023-09-09 13:25:30,1.687,MEDIUM,2023-09-09
67995513,d8d415fa-c42c-4985-bb06-f64fcbcad4f8,gnss,2023-09-09 13:30:30,1.74,MEDIUM,2023-09-09
67995843,ebe8cef4-8bcb-45a7-9a18-7a6a83ec0ea3,gnss,2023-09-09 13:35:30,1.693,MEDIUM,2023-09-09
67995846,cb793130-aad8-4a71-8dc1-723bd80462bd,gnss,2023-09-09 13:40:30,1.852,MEDIUM,2023-09-09
67996179,37ae3806-2752-42ba-a990-3816460c03bf,gnss,2023-09-09 13:45:30,1.832,MEDIUM,2023-09-09
67996349,24ba4a5d-6536-4a1d-9d41-db0a7ade3bde,gnss,2023-09-09 13:50:30,1.845,MEDIUM,2023-09-09
67996518,883359e0-30ff-4b74-a887-075edf1ed844,gnss,2023-09-09 13:55:30,1.827,MEDIUM,2023-09-09
67996856,7ada8d8e-4a50-4a6c-a4cf-1b829a31f56c,gnss,2023-09-09 14:00:30,1.76,MEDIUM,2023-09-09
67997029,88a2d671-25a0-41f6-a5a8-e7e8b09ddded,gnss,2023-09-09 14:05:30,1.759,MEDIUM,2023-09-09
67997201,068e86d9-6ea2-4b8f-915f-97f05595b4a6,gnss,2023-09-09 14:10:30,2.069,STRONG,2023-09-09
67997546,2a554120-f89d-4e46-adbd-d7f83652e66a,gnss,2023-09-09 14:15:30,1.494,MEDIUM,2023-09-09
67997722,4b467620-5ecd-4743-b192-5710fc75fedb,gnss,2023-09-09 14:20:30,1.597,MEDIUM,2023-09-09
67997896,e55d04ae-0dde-47ba-a32e-8fe484b37789,gnss,2023-09-09 14:25:30,1.557,MEDIUM,2023-09-09
67998074,e74bbedf-9483-46de-9c01-0031f3d994e5,gnss,2023-09-09 14:30:30,1.493,MEDIUM,2023-09-09
67998427,1a4d56e2-9f91-48df-9826-14f8fee555a5,gnss,2023-09-09 14:35:30,1.389,MEDIUM,2023-09-09
67998606,50c3ac11-a04d-49fa-9703-542970a8e0dc,gnss,2023-09-09 14:40:30,1.221,MEDIUM,2023-09-09
67998787,94f2fa22-7b58-43f1-84f5-bd95c2a6b888,gnss,2023-09-09 14:45:30,1.416,MEDIUM,2023-09-09
67998968,873f3398-2136-4f6a-8d86-5d9c6592af2c,gnss,2023-09-09 14:50:30,1.606,MEDIUM,2023-09-09
67999148,cd916ad3-6d58-46f8-a121-6c73fd8b496e,gnss,2023-09-09 14:55:30,1.984,MEDIUM,2023-09-09
67999512,2d7cbb33-0436-4d9e-835b-86f51412db25,gnss,2023-09-09 15:00:30,1.766,MEDIUM,2023-09-09
67999696,05c2d5ab-536a-48c1-9456-7f2c146a25ff,gnss,2023-09-09 15:05:30,1.713,MEDIUM,2023-09-09
67999881,b608e47e-95ad-4343-9a2e-eaff39a19836,gnss,2023-09-09 15:10:30,1.345,MEDIUM,2023-09-09
68000068,911091b7-fd90-4781-943d-6381d94c19b5,gnss,2023-09-09 15:15:30,1.341,MEDIUM,2023-09-09
68000439,60748de0-a47e-45ab-9b0f-bf8457b1bd93,gnss,2023-09-09 15:20:30,1.651,MEDIUM,2023-09-09
68000442,496024e8-528b-4d3b-acac-f614933e3c29,gnss,2023-09-09 15:25:30,2.369,STRONG,2023-09-09
68000817,80c05f87-64f3-4c32-a29e-32cfab7f7f3a,gnss,2023-09-09 15:30:30,1.739,MEDIUM,2023-09-09
68001007,47061edb-3cd9-467c-97ae-aa6df672b731,gnss,2023-09-09 15:35:30,1.677,MEDIUM,2023-09-09
68001197,59a9265e-b465-49f7-b151-cd92b9ad4eb3,gnss,2023-09-09 15:40:30,1.629,MEDIUM,2023-09-09
68001389,9f33a5b8-5221-4fe3-a583-b302aaf95573,gnss,2023-09-09 15:45:30,1.562,MEDIUM,2023-09-09
68001772,72ae24f5-556e-4f34-9ffa-4707e96d4409,gnss,2023-09-09 15:50:30,1.501,MEDIUM,2023-09-09
68001775,b8f9786d-3631-451d-9fcd-f02b7f31ae01,gnss,2023-09-09 15:55:30,1.456,MEDIUM,2023-09-09
68002162,610d9ce3-08b9-4669-a2d4-eb6dc6f07738,gnss,2023-09-09 16:00:30,1.414,MEDIUM,2023-09-09
68002359,46bcafd4-2e35-4469-868e-7e9de92895c5,gnss,2023-09-09 16:05:30,1.392,MEDIUM,2023-09-09
68002555,3e3742d4-e01e-4f63-b2cb-ce25e7df3704,gnss,2023-09-09 16:10:30,1.376,MEDIUM,2023-09-09
68002753,a49fc0fa-245e-4cf5-8498-586a5842124b,gnss,2023-09-09 16:15:30,1.377,MEDIUM,2023-09-09
68003148,444a362d-14f7-4c72-88d8-39eaf82dcebb,gnss,2023-09-09 16:20:30,1.385,MEDIUM,2023-09-09
68003348,64a1405a-1d54-4c82-91f5-a35c634acf4d,gnss,2023-09-09 16:25:30,1.362,MEDIUM,2023-09-09
68003550,b4b564a0-59e1-4844-aa77-cbeaf3349ba5,gnss,2023-09-09 16:30:30,1.357,MEDIUM,2023-09-09
68003752,3e36c598-db3d-45ab-8573-1667bd1b15d8,gnss,2023-09-09 16:35:30,1.321,MEDIUM,2023-09-09
68003954,171ce867-234c-4bc3-a3df-326d2333c9a4,gnss,2023-09-09 16:40:30,1.309,MEDIUM,2023-09-09
68004158,92693eba-5e32-46d0-b7ed-b1f81c7eaa8c,gnss,2023-09-09 16:45:30,1.322,MEDIUM,2023-09-09
68004565,0f5f5d16-d523-4a4c-b527-183341c2df97,gnss,2023-09-09 16:50:30,1.333,MEDIUM,2023-09-09
68004770,0b33a9cb-8397-45a6-b67e-ba0a90fd3f89,gnss,2023-09-09 16:55:30,1.411,MEDIUM,2023-09-09
68004978,5b7950d3-3698-4b31-aa3f-4081e9e6cc4a,gnss,2023-09-09 17:00:30,1.368,MEDIUM,2023-09-09
68005187,b3ad796f-cb12-4895-a27a-f7ae8b1dbd82,gnss,2023-09-09 17:05:30,1.343,MEDIUM,2023-09-09
68005394,b1b1112d-b0b4-46ee-8beb-035f0f989e05,gnss,2023-09-09 17:10:30,1.287,MEDIUM,2023-09-09
68005605,bcc22baf-4ac9-4f79-9493-70a527a6cdc4,gnss,2023-09-09 17:15:30,1.34,MEDIUM,2023-09-09
68006023,91d5a5ec-cfc8-4944-a867-847ba609af19,gnss,2023-09-09 17:20:30,1.324,MEDIUM,2023-09-09
68006026,8940f09e-93ce-4e43-96b0-d9c250bd531c,gnss,2023-09-09 17:25:30,1.285,MEDIUM,2023-09-09
68006449,c5f9e601-6382-4103-b0c6-a1afde38a267,gnss,2023-09-09 17:30:30,1.212,MEDIUM,2023-09-09
68006664,39778b50-cf32-4fe2-bfeb-f8e2dedfba78,gnss,2023-09-09 17:35:30,1.172,LOW,2023-09-09
