id,pubid,product,date,cvalue,activity,day
49001901,f8b77b21-5486-4a27-8284-c1bbaa3e593f,gnss,2022-01-24 00:00:30,0.766,LOW,2022-01-24
49001904,34331320-87b9-4c91-89aa-5cc9aa7e5692,gnss,2022-01-24 00:05:30,0.755,LOW,2022-01-24
49001907,00eb784b-8dd1-425e-a8bd-b4f17ff51e2c,gnss,2022-01-24 00:10:30,0.752,LOW,2022-01-24
49001910,2eb406b0-65d4-40b8-91ad-e52207006989,gnss,2022-01-24 00:15:30,0.746,LOW,2022-01-24
49001913,e8284d8f-d0b3-4bea-a7d0-2e4b05b52360,gnss,2022-01-24 00:20:30,0.755,LOW,2022-01-24
49001916,6fe1859d-5cef-4f6f-bf76-bf36fbc18365,gnss,2022-01-24 00:25:30,0.773,LOW,2022-01-24
49001919,46b63c24-5bb0-484d-b6ae-497d51a97de3,gnss,2022-01-24 00:30:30,0.793,LOW,2022-01-24
49001922,b2fc9396-efb7-4108-9b85-5c5f7672d9ab,gnss,2022-01-24 00:35:30,0.804,LOW,2022-01-24
49001925,41a69454-f806-4e47-ab51-a59644e23faf,gnss,2022-01-24 00:40:30,0.815,LOW,2022-01-24
49001928,4a3e3876-ce9d-4c77-a4f1-d2c5654de3c8,gnss,2022-01-24 00:45:30,0.825,LOW,2022-01-24
49001933,c0e8c170-28e9-4bdd-ab81-229ea9d53b3c,gnss,2022-01-24 00:50:30,0.872,LOW,2022-01-24
49001947,24e091a2-ccf4-4765-945b-0aa2c2ee5903,gnss,2022-01-24 00:55:30,0.906,LOW,2022-01-24
49001962,1fd32e6a-cbd5-49d2-a134-4cc7f0376c38,gnss,2022-01-24 01:00:30,0.821,LOW,2022-01-24
49001978,0e7f66dd-ebac-43e2-814a-49e4561f9c48,gnss,2022-01-24 01:05:30,0.802,LOW,2022-01-24
49001995,9200e0e7-3fa3-4dd2-b032-74e281f7b4ad,gnss,2022-01-24 01:10:30,0.814,LOW,2022-01-24
49002015,a81e11fd-46fc-41f1-910c-61801ed001e3,gnss,2022-01-24 01:20:30,0.798,LOW,2022-01-24
49002051,3d8c4047-3048-47f2-9455-d75013550998,gnss,2022-01-24 01:25:30,0.785,LOW,2022-01-24
49002073,c878991e-53a7-429e-9c25-d5dca68d191b,gnss,2022-01-24 01:30:30,0.779,LOW,2022-01-24
49002095,a185dbd4-2716-4c96-8438-549a9de03525,gnss,2022-01-24 01:35:30,0.778,LOW,2022-01-24
49002118,54a441e1-d3df-4fa9-9cae-b4bfcb855266,gnss,2022-01-24 01:40:30,0.787,LOW,2022-01-24
49002143,53ded4ee-0132-4d59-8607-53bb71bfc5c3,gnss,2022-01-24 01:45:30,0.774,LOW,2022-01-24
