id,pubid,product,date,cvalue,activity,day
26765043,ad53d1a1-83dd-42e9-be5f-e1d261641ca5,gnss,2021-02-24 00:00:30,0.355,LOW,2021-02-24
26765046,00041135-8645-4e15-8204-a4933efd3ef3,gnss,2021-02-24 00:05:30,0.337,LOW,2021-02-24
26765049,e31f18d0-e2bf-46e1-84b3-91a5f6039a8f,gnss,2021-02-24 00:10:30,0.339,LOW,2021-02-24
26765057,e8cb63c6-66bd-4872-9880-75bfcaeb8b6e,gnss,2021-02-24 00:15:30,0.378,LOW,2021-02-24
26765073,4ccb6f7a-665b-49ff-b2cb-c5b85872be64,gnss,2021-02-24 00:20:30,0.327,LOW,2021-02-24
26765093,3628a0d3-8fb5-46fc-9b41-f3adb4cfe6f8,gnss,2021-02-24 00:25:30,0.391,LOW,2021-02-24
26765105,96af09d9-1cbc-4b93-9802-2ceec67ffef4,gnss,2021-02-24 00:30:30,0.317,LOW,2021-02-24
26765133,fbc0f6a2-6d41-40cb-bc9f-a9bb9d2188da,gnss,2021-02-24 00:35:30,0.391,LOW,2021-02-24
26765150,75f1a476-8f82-40a7-949b-077f7420060d,gnss,2021-02-24 00:40:30,0.376,LOW,2021-02-24
26765187,9f8d3027-7710-4446-ace5-d5c448db26a4,gnss,2021-02-24 00:45:30,0.345,LOW,2021-02-24
26765229,68f7fbc3-96c9-4c5c-832b-a7f61db8d554,gnss,2021-02-24 00:50:30,0.446,LOW,2021-02-24
26765253,2968f082-c756-4e99-8e71-7459f3bbfda8,gnss,2021-02-24 00:55:30,0.344,LOW,2021-02-24
26765278,dd4d2084-f773-48ab-a28a-6f17eddcf75c,gnss,2021-02-24 01:00:30,0.493,LOW,2021-02-24
26765329,6d306b79-edb9-4395-bc3e-318821e432d0,gnss,2021-02-24 01:05:30,0.705,LOW,2021-02-24
26765386,b4be85c9-1648-4864-bb36-6915ee41b697,gnss,2021-02-24 01:10:30,0.557,LOW,2021-02-24
26765418,462eb936-f52f-48a4-bde8-b21d99b0dece,gnss,2021-02-24 01:15:30,0.346,LOW,2021-02-24
26765483,f0092cba-0608-4ea6-95e6-070e2a444143,gnss,2021-02-24 01:20:30,0.308,LOW,2021-02-24
26765518,1c0b042b-d6a3-4cf7-8cbe-437648adb619,gnss,2021-02-24 01:25:30,0.454,LOW,2021-02-24
26765591,18de9bb7-89f5-413c-97f5-fa72ee59318e,gnss,2021-02-24 01:30:30,0.426,LOW,2021-02-24
26765668,45f6697f-6e8e-472f-9c1f-680dac6daf87,gnss,2021-02-24 01:35:30,0.408,LOW,2021-02-24
26765708,91aca187-c4cc-494f-9802-277868dcefb7,gnss,2021-02-24 01:40:30,0.408,LOW,2021-02-24
26765792,436960ce-00d7-4a13-9d0b-97522e5b6774,gnss,2021-02-24 01:45:30,0.37,LOW,2021-02-24
26765837,2b2924cd-009c-44e2-a21a-28d223a1d31c,gnss,2021-02-24 01:50:30,0.401,LOW,2021-02-24
26765930,61594884-86f3-4c11-871c-f4f0540616a9,gnss,2021-02-24 01:55:30,0.318,LOW,2021-02-24
26766026,73c4c548-49df-4a11-8989-2b0d9f620bbb,gnss,2021-02-24 02:00:30,0.302,LOW,2021-02-24
26766078,6194bd53-8da7-4769-98ba-a6d24dfd36c6,gnss,2021-02-24 02:05:30,0.284,LOW,2021-02-24
26766129,47b57fff-1604-4545-b113-c9e32bce9fa4,gnss,2021-02-24 02:10:30,0.321,LOW,2021-02-24
26766239,f925cef4-15d8-4a3e-a222-c369ac50f48d,gnss,2021-02-24 02:15:30,0.323,LOW,2021-02-24
26766295,ab135108-680a-46b0-a4e1-b39e5b8b2637,gnss,2021-02-24 02:20:30,0.41,LOW,2021-02-24
26766410,5e79a2fc-a99e-440b-b373-d589c8f473e0,gnss,2021-02-24 02:25:30,0.442,LOW,2021-02-24
26766470,936b424b-cf8e-474f-a8b0-7bb8c0ec9ef2,gnss,2021-02-24 02:30:30,0.534,LOW,2021-02-24
26766592,d0540641-5bf1-466e-9465-b84a5999e690,gnss,2021-02-24 02:35:30,0.393,LOW,2021-02-24
26766657,4b5785ee-c251-4f7b-a694-aef9594c3be4,gnss,2021-02-24 02:40:30,0.409,LOW,2021-02-24
26766788,112fb07a-870e-4bdd-ba63-425a236c0605,gnss,2021-02-24 02:45:30,0.396,LOW,2021-02-24
26766925,4ff17849-7c04-4274-a4f0-306b9c360eda,gnss,2021-02-24 02:50:30,0.591,LOW,2021-02-24
26766997,6a53a27b-5f4b-4086-988c-1cb0056ad941,gnss,2021-02-24 02:55:30,0.432,LOW,2021-02-24
26767143,6faefb07-c1ba-4f90-8431-e70dc3013b32,gnss,2021-02-24 03:00:30,0.505,LOW,2021-02-24
26767218,21316e77-cab5-46e9-903d-2302d1b56cb1,gnss,2021-02-24 03:05:30,0.516,LOW,2021-02-24
26767372,4b5bc62f-99fb-414a-a54b-d25bba2eca09,gnss,2021-02-24 03:10:30,0.445,LOW,2021-02-24
26767529,143b70a3-9f77-4139-b627-79ba41c1727d,gnss,2021-02-24 03:15:30,0.423,LOW,2021-02-24
26767612,16a3dffe-21b3-4114-9fa0-cbfae131c597,gnss,2021-02-24 03:20:30,0.416,LOW,2021-02-24
26767776,bf37e998-f861-45e6-9c3b-2e3992845b7d,gnss,2021-02-24 03:25:30,0.424,LOW,2021-02-24
26767863,d1917bd9-dc6a-41c0-8fa7-3f0c571c2378,gnss,2021-02-24 03:30:30,0.5,LOW,2021-02-24
26768036,567d8c25-fbdd-4179-a478-89f1689c2cf5,gnss,2021-02-24 03:35:30,0.452,LOW,2021-02-24
26768126,7d46f306-26ec-415d-9279-7da70c996ba4,gnss,2021-02-24 03:40:30,0.484,LOW,2021-02-24
26768307,2c189f99-0847-4000-9cb6-097d22feaad4,gnss,2021-02-24 03:45:30,0.365,LOW,2021-02-24
26768401,e4e00ba4-a514-4864-be1d-fd0a094ba564,gnss,2021-02-24 03:50:30,0.403,LOW,2021-02-24
26768590,2b69df67-cc53-4f55-80b5-6c34ca243397,gnss,2021-02-24 03:55:30,0.34,LOW,2021-02-24
26768687,76ca973b-c2d6-40f8-86f6-da158e33db51,gnss,2021-02-24 04:00:30,0.342,LOW,2021-02-24
26768885,0048cd3c-be48-4bcc-a8bc-ecdbe1738e02,gnss,2021-02-24 04:05:30,0.357,LOW,2021-02-24
26768986,a6dd9ffd-5782-472d-b858-41dd7d4aea7a,gnss,2021-02-24 04:10:30,0.401,LOW,2021-02-24
26769190,6863dbef-952f-41d3-9c7a-c13533c6d4c8,gnss,2021-02-24 04:15:30,0.42,LOW,2021-02-24
26769295,890bfa93-620e-4f97-af35-2f8887db625e,gnss,2021-02-24 04:20:30,0.414,LOW,2021-02-24
26769508,49e266a8-db36-4514-8ee9-872acc38b6ad,gnss,2021-02-24 04:25:30,0.419,LOW,2021-02-24
26769617,b61e7351-1505-4f69-a818-f0bf24b3bd35,gnss,2021-02-24 04:30:30,0.422,LOW,2021-02-24
26769838,1bc67579-ef2a-4574-a532-88bd9eaf8f20,gnss,2021-02-24 04:35:30,0.445,LOW,2021-02-24
26769951,dc03e619-de91-4c47-bde2-9d126cf7f018,gnss,2021-02-24 04:40:30,0.447,LOW,2021-02-24
26770180,ecbe55ed-6852-4ed4-85ff-fdedacea3984,gnss,2021-02-24 04:45:30,0.452,LOW,2021-02-24
26770297,7e75f2cd-7be9-4d65-b94d-43a8d8c249dd,gnss,2021-02-24 04:50:30,0.459,LOW,2021-02-24
26770534,a928a89e-ad48-43ec-a041-f98776a13b48,gnss,2021-02-24 04:55:30,0.464,LOW,2021-02-24
26770655,e85dc270-b6a2-4c03-bc6e-7cf942a44c51,gnss,2021-02-24 05:00:30,0.462,LOW,2021-02-24
26770900,66854cbc-e1ab-4deb-b291-70eb0b7939c4,gnss,2021-02-24 05:05:30,0.445,LOW,2021-02-24
26771026,ff557247-afcb-45df-b8fc-693bb99896d3,gnss,2021-02-24 05:10:30,0.449,LOW,2021-02-24
26771280,8ff2f0b6-806f-4dfe-80db-9dacf9a4f56b,gnss,2021-02-24 05:15:30,0.46,LOW,2021-02-24
26771410,ca34d553-0e11-4a96-93a4-a648d4e76182,gnss,2021-02-24 05:20:30,0.475,LOW,2021-02-24
26771672,6a9e6052-a024-48ff-a4be-96417d6b4d2c,gnss,2021-02-24 05:25:30,0.494,LOW,2021-02-24
26771740,1d36fd71-c1df-4ed6-b0b6-01faef8976c8,gnss,2021-02-24 05:30:30,0.506,LOW,2021-02-24
26772009,f31e1ec5-c28c-402a-9d68-fd79067bac3d,gnss,2021-02-24 05:35:30,0.538,LOW,2021-02-24
26772146,44b79161-09f0-42fd-a9b0-6b0bc73701e8,gnss,2021-02-24 05:40:30,0.552,LOW,2021-02-24
26772423,b281e9dd-306d-4cb3-8430-d06e1ca1aee1,gnss,2021-02-24 05:45:30,0.572,LOW,2021-02-24
26772565,3df030de-811b-486e-acba-04a560963664,gnss,2021-02-24 05:50:30,0.564,LOW,2021-02-24
26772851,934837cb-f610-4c15-a4dc-1ea402b692dc,gnss,2021-02-24 05:55:30,0.578,LOW,2021-02-24
26772996,105c1a78-a524-4d4d-8f04-99d45a45889a,gnss,2021-02-24 06:00:30,0.579,LOW,2021-02-24
26773290,1986ac71-6a61-439d-9db9-0d2e012cd74d,gnss,2021-02-24 06:05:30,0.569,LOW,2021-02-24
26773439,8eaaf879-5732-4d88-b91f-6b574d5c0f1e,gnss,2021-02-24 06:10:30,0.561,LOW,2021-02-24
26773740,3553f9c9-d383-4eb9-844b-12b7cce2d1d6,gnss,2021-02-24 06:15:30,0.641,LOW,2021-02-24
26773893,329a8280-ce8d-4dc2-928d-9b4b19cc2bc6,gnss,2021-02-24 06:20:30,0.554,LOW,2021-02-24
26774202,b8c14598-4200-4097-b7ad-5671f041a560,gnss,2021-02-24 06:25:30,0.553,LOW,2021-02-24
26774359,bae5119d-f48c-4d0e-80aa-836d3154d562,gnss,2021-02-24 06:30:30,0.567,LOW,2021-02-24
26774677,c87242cb-060d-4ca0-ab52-06b1be7e62c5,gnss,2021-02-24 06:35:30,0.571,LOW,2021-02-24
26774837,82134374-4da0-42bc-bc65-e08a807b7cf4,gnss,2021-02-24 06:40:30,0.582,LOW,2021-02-24
26775081,07db6e69-b8ae-4b66-8c07-b79619066344,gnss,2021-02-24 06:45:30,0.576,LOW,2021-02-24
26775245,fe4a4c0a-4e40-4c49-9b55-ecaed8805e66,gnss,2021-02-24 06:50:30,0.584,LOW,2021-02-24
26775577,05180bc9-7211-4045-99e6-06afe6151b77,gnss,2021-02-24 06:55:30,0.617,LOW,2021-02-24
26775745,0446640a-9d8b-4a0b-8a77-582553218afb,gnss,2021-02-24 07:00:30,0.608,LOW,2021-02-24
26776086,4e54e7e7-45c9-4f34-a801-9474a2e487d9,gnss,2021-02-24 07:05:30,0.59,LOW,2021-02-24
