id,pubid,product,date,cvalue,activity,day
2021751,9f713425-8818-4dab-8aba-2676b2d7debc,gnss,2020-05-27 01:50:30,5.68400001525879,STRONG,2020-05-27
2021795,76ffc295-2eb4-4ed5-890f-7efed935ebc9,gnss,2020-05-27 01:55:30,5.68499994277954,STRONG,2020-05-27
2021887,9215c42a-8d16-431c-8c28-c4fe1c069104,gnss,2020-05-27 02:00:30,6.25899982452393,STRONG,2020-05-27
2021959,05285c20-628c-4865-992b-cb07c58085b2,gnss,2020-05-27 02:05:30,5.73799991607666,STRONG,2020-05-27
2022011,b32ee959-40dc-4a04-bd40-f021073d7755,gnss,2020-05-27 02:10:30,6.17500019073486,STRONG,2020-05-27
2022115,304f6223-8cf2-4122-b5e2-bb3368c6a9d5,gnss,2020-05-27 02:15:30,6.2979998588562,STRONG,2020-05-27
2022170,8ea3109c-1d2e-47f7-80e2-fe3cfb2750b9,gnss,2020-05-27 02:20:30,6.33599996566773,STRONG,2020-05-27
2022283,658a9601-338f-4426-b4c7-8a0b01de1bfd,gnss,2020-05-27 02:25:30,6.28999996185303,STRONG,2020-05-27
2022342,6a8bc3ce-059e-4d9c-88ee-ab10001f72ad,gnss,2020-05-27 02:30:30,6.53900003433228,STRONG,2020-05-27
2022463,ad2a2891-cf5c-4f7f-a821-96e6a49944a5,gnss,2020-05-27 02:35:30,7.00299978256226,STRONG,2020-05-27
2022525,4f562ce3-6897-49d1-9f28-f24ac3cab83d,gnss,2020-05-27 02:40:30,7.10099983215332,STRONG,2020-05-27
2022653,95441354-8196-46ce-8a7e-f24fea64033b,gnss,2020-05-27 02:45:30,7.14900016784668,STRONG,2020-05-27
2022752,9c673130-166e-4ed2-9c50-90f00ed32b4b,gnss,2020-05-27 02:50:30,7.33799982070923,STRONG,2020-05-27
2022822,19f0b73f-f803-4ec5-9fb4-bbf0d9c335eb,gnss,2020-05-27 02:55:30,7.45100021362305,STRONG,2020-05-27
2022962,b56d7c72-9126-4534-abbb-c30c0f4680bb,gnss,2020-05-27 03:00:30,7.68800020217896,STRONG,2020-05-27
2023034,77dcd087-13da-4bc5-90ec-ccf35111b090,gnss,2020-05-27 03:05:30,7.82299995422363,STRONG,2020-05-27
2023182,c53e6937-2e44-4ac9-8db4-24851babb2ba,gnss,2020-05-27 03:10:30,7.94399976730347,STRONG,2020-05-27
2023258,693c8bb3-e5e5-4320-aca1-bbbf8549c499,gnss,2020-05-27 03:15:30,8.26599979400635,STRONG,2020-05-27
2023414,6a3ec2f2-97bc-4205-af04-1b743184c7bd,gnss,2020-05-27 03:20:30,8.35200023651123,STRONG,2020-05-27
2023494,1a8f7522-6fce-4735-ac79-d853fac2bf37,gnss,2020-05-27 03:25:30,8.2480001449585,STRONG,2020-05-27
2023658,bb79c8c2-3cbd-4c1f-a0cb-2320caafb678,gnss,2020-05-27 03:30:30,8.18599987030029,STRONG,2020-05-27
2023742,61ba5204-6558-4c1a-8df3-54a291e83749,gnss,2020-05-27 03:35:30,8.50500011444092,STRONG,2020-05-27
2023914,369a4494-bc59-4f5a-ae0c-bcc89c5f70ee,gnss,2020-05-27 03:40:30,8.72700023651123,STRONG,2020-05-27
2024003,1af6ee80-d143-474a-b3c0-3c17805d8f78,gnss,2020-05-27 03:45:30,7.84999990463257,STRONG,2020-05-27
2024184,8d1b4e7c-8c4a-4b83-bf12-43b80a46a5d2,gnss,2020-05-27 03:50:30,8.31400012969971,STRONG,2020-05-27
2024277,0715bcdc-0bc5-4230-be38-72b758318b53,gnss,2020-05-27 03:55:30,7.76700019836426,STRONG,2020-05-27
2024466,cea983f0-8c2a-4982-b076-a7b8a60ef8a6,gnss,2020-05-27 04:00:30,8.05900001525879,STRONG,2020-05-27
2024563,b1640bc8-81d4-490e-b7b0-fa218d2f1eea,gnss,2020-05-27 04:05:30,8.18200016021729,STRONG,2020-05-27
2024760,b9f7215d-3ccb-4b99-b047-45ed17e9a4ce,gnss,2020-05-27 04:10:30,8.40100002288818,STRONG,2020-05-27
2024861,cc5c31c4-e2ac-4816-aa01-60704ecef12f,gnss,2020-05-27 04:15:30,8.99499988555908,STRONG,2020-05-27
2025066,d0f30a1a-1655-4070-b6dc-5a5f34428718,gnss,2020-05-27 04:20:30,8.48200035095215,STRONG,2020-05-27
2025171,308352ed-64e8-48e7-aada-2b0ccb88d7d8,gnss,2020-05-27 04:25:30,8.7810001373291,STRONG,2020-05-27
2025384,c491e386-da32-45ca-958e-64e6a5154992,gnss,2020-05-27 04:30:30,8.81900024414063,STRONG,2020-05-27
2025492,88174d43-5681-4513-86af-10e76d60861e,gnss,2020-05-27 04:35:30,9.01799964904785,STRONG,2020-05-27
2025712,fca54134-744b-43c9-9748-23d17280985b,gnss,2020-05-27 04:40:30,9.46399974822998,STRONG,2020-05-27
2025824,e9b221e1-d568-4e72-8ef8-5f4d220402b9,gnss,2020-05-27 04:45:30,9.5310001373291,STRONG,2020-05-27
2026052,311fe34f-c1e7-4aa9-800a-9f07a73c46c4,gnss,2020-05-27 04:50:30,10.2679996490479,STRONG,2020-05-27
2026168,2dab2369-1f70-4f8d-abb2-f4fe458bb01a,gnss,2020-05-27 04:55:30,10.4709997177124,STRONG,2020-05-27
2026404,d7553f82-3889-46b9-9244-79c4af9b3902,gnss,2020-05-27 05:00:30,11.3039999008179,STRONG,2020-05-27
2026525,b5c995c8-93c6-41ec-a15a-e0aef6738ff3,gnss,2020-05-27 05:05:30,10.9219999313355,STRONG,2020-05-27
2026709,afec1dd2-8364-45cd-bbde-2236640992bb,gnss,2020-05-27 05:10:30,10.8879995346069,STRONG,2020-05-27
2026896,aa69e048-8b1c-49d1-a9ab-2bc3f5a2eccc,gnss,2020-05-27 05:15:30,11.0120000839233,STRONG,2020-05-27
2027021,ae96215b-0bd1-4dbb-bf53-904a1f919d94,gnss,2020-05-27 05:20:30,11.1219997406006,STRONG,2020-05-27
2027277,66537e91-cb56-45a6-a966-7c2c3fafaf9c,gnss,2020-05-27 05:25:30,11.168999671936,STRONG,2020-05-27
2027409,f2bb1a98-9793-460a-9a48-3e8c72a972ec,gnss,2020-05-27 05:30:30,11.28600025177,STRONG,2020-05-27
2027608,973f1f66-b384-40d6-a75f-4c59e6a7baed,gnss,2020-05-27 05:35:30,11.3920001983643,STRONG,2020-05-27
2027742,8c5b0e13-1bc9-4fa7-bf60-cc151ff1cf3f,gnss,2020-05-27 05:40:30,11.5620002746582,STRONG,2020-05-27
2028014,8ab32047-77e3-41f6-9660-31e4d97021bf,gnss,2020-05-27 05:45:30,11.5769996643066,STRONG,2020-05-27
2028152,5983dea6-2f8e-4cb6-a230-f590f201af20,gnss,2020-05-27 05:50:30,11.6899995803833,STRONG,2020-05-27
2028431,42f112bb-b456-44cf-aaa3-2584dc04a989,gnss,2020-05-27 05:55:30,11.7239999771118,STRONG,2020-05-27
2028573,7fc0d2c3-471f-40e8-a028-8a7715b7c629,gnss,2020-05-27 06:00:30,11.7279996871948,STRONG,2020-05-27
2028861,a1fb1d64-f57c-4f31-b871-c445f92a97ab,gnss,2020-05-27 06:05:30,11.6520004272461,STRONG,2020-05-27
2029009,3d946b79-5abf-4b61-86db-b842b512bd37,gnss,2020-05-27 06:10:30,11.6330003738403,STRONG,2020-05-27
2029231,802e69b4-1982-4631-9cf3-b3d619936434,gnss,2020-05-27 06:15:30,11.7040004730225,STRONG,2020-05-27
2029457,63dc1646-d590-4388-a3ab-9f4dfaa7ce2b,gnss,2020-05-27 06:20:30,11.5050001144409,STRONG,2020-05-27
2029609,3f7f9ac8-5f61-4bbe-8a1b-c9ad1340dc2d,gnss,2020-05-27 06:25:30,11.5530004501343,STRONG,2020-05-27
2029917,d9eb2745-b5a0-41bd-a1a8-45686626ffe4,gnss,2020-05-27 06:30:30,11.6280002593994,STRONG,2020-05-27
2030073,0413cf56-aeef-4fca-8c93-0765d9208f2e,gnss,2020-05-27 06:35:30,11.673999786377,STRONG,2020-05-27
2030389,2162ee26-11af-4142-aa28-2b34ea5e4379,gnss,2020-05-27 06:40:30,11.7950000762939,STRONG,2020-05-27
2030551,e14a7ae4-f8e7-4cc8-ba64-71248bc363bb,gnss,2020-05-27 06:45:30,10.6269998550415,STRONG,2020-05-27
2030713,cb7569ad-fb86-4e03-b7ac-3b772a8ac798,gnss,2020-05-27 06:50:30,10.5030002593994,STRONG,2020-05-27
2031041,29d59818-f174-4083-a5d0-8cc7f1c35e3c,gnss,2020-05-27 06:55:30,11.4969997406006,STRONG,2020-05-27
2031207,56f2bab4-a1cc-4484-aa00-d19b3f0bfbfd,gnss,2020-05-27 07:00:30,11.5080003738403,STRONG,2020-05-27
2031543,e94ad1b2-350c-4c72-9042-28a75951f176,gnss,2020-05-27 07:05:30,11.8479995727539,STRONG,2020-05-27
2031713,59f71136-bc1a-4286-9788-68ffdf9c682a,gnss,2020-05-27 07:10:30,12.9040002822876,STRONG,2020-05-27
2031971,ea007349-3071-4d23-8d41-adc595a6426e,gnss,2020-05-27 07:15:30,13.2700004577637,STRONG,2020-05-27
2032233,07ca5b3b-5ea8-487b-94a2-247d2ef96785,gnss,2020-05-27 07:20:30,13.378999710083,STRONG,2020-05-27
2032408,d3588dc5-e154-4763-a05e-1a34c6544a9c,gnss,2020-05-27 07:25:30,13.6110000610352,STRONG,2020-05-27
2032765,4d6f4b7d-e2d1-430a-86b2-ec4bce216776,gnss,2020-05-27 07:30:30,13.7600002288818,STRONG,2020-05-27
2032945,612b1f19-57f0-4709-8424-78ec86002c98,gnss,2020-05-27 07:35:30,13.9750003814697,STRONG,2020-05-27
2033217,63f10f45-6d1c-49a0-827f-0546c2c877ed,gnss,2020-05-27 07:40:30,14.0880002975464,STRONG,2020-05-27
2033494,d6b9d55e-9566-44b2-a52c-0a652727845e,gnss,2020-05-27 07:45:30,14.1750001907349,STRONG,2020-05-27
2033680,5598f263-36a3-48ab-a7a0-21774d499148,gnss,2020-05-27 07:50:30,14.2799997329712,STRONG,2020-05-27
2034056,e8722db3-fa92-41af-819c-cc17e979de53,gnss,2020-05-27 07:55:30,14.2410001754761,STRONG,2020-05-27
2034152,488229d7-246b-47b5-9d1a-b2501656d7d1,gnss,2020-05-27 08:00:30,14.3999996185303,STRONG,2020-05-27
2034440,0ef4d983-862f-4ad6-973d-62e4890b3dee,gnss,2020-05-27 08:05:30,14.4750003814697,STRONG,2020-05-27
2034732,042d3e73-5ec3-4dc5-a397-d423ce4b75ad,gnss,2020-05-27 08:10:30,14.4440002441406,STRONG,2020-05-27
2034928,0190b4ab-4e7f-4024-91f7-b7a27006a5f9,gnss,2020-05-27 08:15:30,14.4729995727539,STRONG,2020-05-27
2035324,0cfe2309-00dd-41ca-80d3-9f73d7c7ca47,gnss,2020-05-27 08:20:30,14.4399995803833,STRONG,2020-05-27
2035524,a83f13a3-8ad3-458d-bb83-2cc1a6e82cad,gnss,2020-05-27 08:25:30,14.4359998703003,STRONG,2020-05-27
2035726,d19153dd-7984-481f-9cef-4be1d11d55b7,gnss,2020-05-27 08:30:30,14.3319997787476,STRONG,2020-05-27
2036134,70516fd8-8087-4d42-9cf1-cd55da9ac35b,gnss,2020-05-27 08:35:30,14.3950004577637,STRONG,2020-05-27
2036340,f61a7588-689c-4dab-b7c7-7b9254ac0670,gnss,2020-05-27 08:40:30,14.3400001525879,STRONG,2020-05-27
2036652,12856a3a-0e70-49cb-846e-000a975a295e,gnss,2020-05-27 08:45:30,14.3190002441406,STRONG,2020-05-27
2036968,87d185ac-2967-40f7-be8b-07836edbac69,gnss,2020-05-27 08:50:30,14.2469997406006,STRONG,2020-05-27
2037180,036e68fc-3f43-4674-b966-788367849b22,gnss,2020-05-27 08:55:30,14.2320003509521,STRONG,2020-05-27
2037608,061b02df-d3de-40fc-bfe4-54a30e5cf38d,gnss,2020-05-27 09:00:30,14.0179996490479,STRONG,2020-05-27
2037717,6e9f4607-7efa-4a41-b92f-66782c4384c5,gnss,2020-05-27 09:05:30,13.6029996871948,STRONG,2020-05-27
2038044,130f7993-ecd2-4a00-8e02-25f03eb577ba,gnss,2020-05-27 09:10:30,13.4379997253418,STRONG,2020-05-27
2038375,8293e40c-d6b2-4c3a-beb4-a27c994f8673,gnss,2020-05-27 09:15:30,13.4079999923706,STRONG,2020-05-27
2038597,c21d285b-7cd1-486b-b80d-0e468861a719,gnss,2020-05-27 09:20:30,13.8830003738403,STRONG,2020-05-27
2038933,8c59bf64-ad80-4ed4-a3be-47848e0295a2,gnss,2020-05-27 09:25:30,13.9139995574951,STRONG,2020-05-27
2039273,2907375c-b573-4d31-a236-4780a3bd90f6,gnss,2020-05-27 09:30:30,13.8809995651245,STRONG,2020-05-27
2039501,fed096ba-b07a-4168-81bf-b4c1abf069e8,gnss,2020-05-27 09:35:30,13.9770002365112,STRONG,2020-05-27
2039961,e7e7856d-f4cb-4a73-b729-ba8d84e96e49,gnss,2020-05-27 09:40:30,14.1319999694824,STRONG,2020-05-27
2040195,9ff84dad-6ab8-4d70-b46d-ad3c0d9fa2f6,gnss,2020-05-27 09:45:30,14.0579996109009,STRONG,2020-05-27
2040429,6cc4b202-4265-46b9-b20d-555737d1585d,gnss,2020-05-27 09:50:30,12.1090002059937,STRONG,2020-05-27
2040901,0f833450-f684-4385-a22e-a4be4533c475,gnss,2020-05-27 09:55:30,13.1319999694824,STRONG,2020-05-27
2041021,eed72640-c82a-47c0-9434-93bc8d404841,gnss,2020-05-27 10:00:30,13.456000328064,STRONG,2020-05-27
2041381,6f30f6e3-ae7a-4699-a654-db17556120c9,gnss,2020-05-27 10:05:30,12.8509998321533,STRONG,2020-05-27
2041745,bdb875a4-a2c5-4836-acab-a9ed24e829ea,gnss,2020-05-27 10:10:30,13.7930002212524,STRONG,2020-05-27
2041989,a4cc6289-8898-419b-90e2-223ebadd69cf,gnss,2020-05-27 10:15:30,13.6789999008179,STRONG,2020-05-27
2042358,27f8edf4-f948-45a3-b9de-5a309106d3ea,gnss,2020-05-27 10:20:30,13.9820003509521,STRONG,2020-05-27
2042731,41ef5678-b0e0-414f-b072-3b27ed741e9a,gnss,2020-05-27 10:25:30,13.2849998474121,STRONG,2020-05-27
2042981,53e9ef44-cba4-4822-b766-41eaf640f3a3,gnss,2020-05-27 10:30:30,14.1110000610352,STRONG,2020-05-27
2043359,dbf3eae9-c395-49ed-8050-94181796f308,gnss,2020-05-27 10:35:30,13.7959995269775,STRONG,2020-05-27
2043741,c6c9ce02-23dc-4794-a6e6-39c86992a06d,gnss,2020-05-27 10:40:30,14.1569995880127,STRONG,2020-05-27
2043997,d29fc29a-b0aa-4f16-9f9e-189896d9de4c,gnss,2020-05-27 10:45:30,14.3039999008179,STRONG,2020-05-27
2044384,d1a105fd-a901-4059-9c5a-d1abdc62e16e,gnss,2020-05-27 10:50:30,14.4219999313355,STRONG,2020-05-27
2044775,a5419d9b-a1ec-46a1-bf06-a2989b1f5bbc,gnss,2020-05-27 10:55:30,14.4519996643066,STRONG,2020-05-27
2045037,31bb22e7-c0dc-4c6c-8ad7-14aa03398a15,gnss,2020-05-27 11:00:30,14.6300001144409,STRONG,2020-05-27
2045433,e2fd015d-a019-43d8-8abb-2baf57c814a7,gnss,2020-05-27 11:05:30,14.4329996109009,STRONG,2020-05-27
2045833,e008560d-568e-4387-ae5d-c80af7e0a8f3,gnss,2020-05-27 11:10:30,14.4499998092651,STRONG,2020-05-27
2046101,b493dbf2-24f3-4621-9673-3e8adc629347,gnss,2020-05-27 11:15:30,14.496000289917,STRONG,2020-05-27
2046371,713b7cb2-02f6-4d44-a743-4e6f0604e0aa,gnss,2020-05-27 11:20:30,14.5520000457764,STRONG,2020-05-27
2046779,9244818d-d540-418c-b0a5-b237944c5cad,gnss,2020-05-27 11:25:30,13.9119997024536,STRONG,2020-05-27
2047053,6bd15274-19eb-4546-8e2b-cfe03d6d62c1,gnss,2020-05-27 11:30:30,14.5749998092651,STRONG,2020-05-27
2047467,92dacd48-9fcd-47ee-99aa-fbb9a1199b10,gnss,2020-05-27 11:35:30,14.5170001983643,STRONG,2020-05-27
2047885,08135443-e5fe-4b6e-b75f-634a23f967cd,gnss,2020-05-27 11:40:30,14.1719999313355,STRONG,2020-05-27
2048165,aca98d95-5b46-4477-a2d9-0c0248a2c7fa,gnss,2020-05-27 11:45:30,14.4530000686646,STRONG,2020-05-27
2048588,628cceed-885e-47e2-9ea9-39c46eb36dbb,gnss,2020-05-27 11:50:30,14.4219999313355,STRONG,2020-05-27
2049015,d351a2f2-0348-48ca-983e-58381320ccbc,gnss,2020-05-27 11:55:30,14.4099998474121,STRONG,2020-05-27
2049301,a9b82132-6009-4e7c-9308-eae8bfb0c9cb,gnss,2020-05-27 12:00:30,14.41100025177,STRONG,2020-05-27
2049589,c650d6ea-c640-4fc6-9f96-ea059b4c4ec2,gnss,2020-05-27 12:05:30,14.418999671936,STRONG,2020-05-27
2050169,37940db2-e824-4770-80da-9be94383536d,gnss,2020-05-27 12:10:30,14.3339996337891,STRONG,2020-05-27
2050463,09d5d121-1372-481b-ac8f-e72d954480c4,gnss,2020-05-27 12:15:30,14.3319997787476,STRONG,2020-05-27
2050757,0afda12e-137a-4bdf-9879-bf81ff325cd6,gnss,2020-05-27 12:20:30,14.8290004730225,STRONG,2020-05-27
2051201,83fc9931-4492-4156-bea2-f381a41dbdc2,gnss,2020-05-27 12:25:30,14.8159999847412,STRONG,2020-05-27
2051649,ccd5a308-7bc4-4ebe-a1f3-5a6c09d7b29c,gnss,2020-05-27 12:30:30,14.7069997787476,STRONG,2020-05-27
2051949,33aa1881-03e7-4efa-8da2-4bc5e48da3a8,gnss,2020-05-27 12:35:30,15.4130001068115,STRONG,2020-05-27
2052251,1d8a0a99-8011-42c4-9a0b-bb29b39f2a78,gnss,2020-05-27 12:40:30,15.1239995956421,STRONG,2020-05-27
2052859,7896720c-d74f-4669-9ce8-82fcb59eaaeb,gnss,2020-05-27 12:45:30,15.0030002593994,STRONG,2020-05-27
2053013,27ac8d8f-c875-47aa-b9a6-8246a1a19849,gnss,2020-05-27 12:50:30,15.0050001144409,STRONG,2020-05-27
2053474,9717cfd2-bd57-4baf-adac-75501deec729,gnss,2020-05-27 12:55:30,14.9519996643066,STRONG,2020-05-27
2053939,77b6ee18-fe02-4b3d-bb69-b15a7c384bfb,gnss,2020-05-27 13:00:30,14.7889995574951,STRONG,2020-05-27
2054252,6b3da644-a9bc-4ed8-b0c7-8e0d2c08311a,gnss,2020-05-27 13:05:30,14.9099998474121,STRONG,2020-05-27
2054565,dfe409a4-a2b5-46a3-ac0a-9dcb8aa938ce,gnss,2020-05-27 13:10:30,15.0900001525879,STRONG,2020-05-27
2055040,d14932b2-13bc-41d9-b289-dff0bb75078a,gnss,2020-05-27 13:15:30,14.8959999084473,STRONG,2020-05-27
2055518,ec78bd13-d3d1-46f9-8e1b-34c69f2f33a3,gnss,2020-05-27 13:20:30,14.8070001602173,STRONG,2020-05-27
2055838,d6ee152d-da17-4a4b-8638-c8c872dc64a0,gnss,2020-05-27 13:25:30,14.7980003356934,STRONG,2020-05-27
2056160,1a1e084d-bec5-44a1-bb16-4759cf398138,gnss,2020-05-27 13:30:30,14.664999961853,STRONG,2020-05-27
2056646,d20d12c3-8e5e-4a42-acbe-09065667a640,gnss,2020-05-27 13:35:30,14.6140003204346,STRONG,2020-05-27
2057136,cf228cbe-ffd4-450d-bcbb-59572ce05b4b,gnss,2020-05-27 13:40:30,14.9010000228882,STRONG,2020-05-27
2057464,d1d608de-19bd-4c40-924b-ec75e4a4c80f,gnss,2020-05-27 13:45:30,14.5290002822876,STRONG,2020-05-27
2057958,0e9d3088-8128-4aa6-9dad-99ec9c10d832,gnss,2020-05-27 13:50:30,14.4930000305176,STRONG,2020-05-27
2058457,4f334646-268a-4243-88a0-0a594c3563e3,gnss,2020-05-27 13:55:30,14.6899995803833,STRONG,2020-05-27
2058791,a9034ba0-fb7d-4004-991a-6017c37675f6,gnss,2020-05-27 14:00:30,14.5430002212524,STRONG,2020-05-27
2059127,22197ab9-4370-4f42-bf25-927c54effb18,gnss,2020-05-27 14:05:30,14.3669996261597,STRONG,2020-05-27
2059634,46794547-1e08-4243-be96-5ef8424827be,gnss,2020-05-27 14:10:30,14.2690000534058,STRONG,2020-05-27
2060145,e08c4246-c9de-44bf-a2d4-0f7ff5a0de82,gnss,2020-05-27 14:15:30,14.2379999160767,STRONG,2020-05-27
2060487,5d457d37-2704-4138-9ade-a280ad71946d,gnss,2020-05-27 14:20:30,14.1280002593994,STRONG,2020-05-27
2060831,7e725408-47be-4fd4-b5b4-aeedf852b826,gnss,2020-05-27 14:25:30,14.0830001831055,STRONG,2020-05-27
2061350,5c20a38b-6fd3-4932-885d-1569f9ebc357,gnss,2020-05-27 14:30:30,14.6099996566772,STRONG,2020-05-27
2061873,555de742-b12f-424c-a3da-212e69ecb2b2,gnss,2020-05-27 14:35:30,13.9420003890991,STRONG,2020-05-27
2062223,f5ec3b57-76bf-42a2-befa-d2dfb62ed34a,gnss,2020-05-27 14:40:30,13.8330001831055,STRONG,2020-05-27
2062575,a08b1c62-39ad-40f6-aa3e-c2473de188cc,gnss,2020-05-27 14:45:30,13.8050003051758,STRONG,2020-05-27
2063107,ff511086-e0d6-4370-84b9-41dfc359db73,gnss,2020-05-27 14:50:30,13.7480001449585,STRONG,2020-05-27
2063643,1682d7fc-f66d-41c4-8e49-0f35f486928f,gnss,2020-05-27 14:55:30,14.1789999008179,STRONG,2020-05-27
2064002,749a9afe-753e-4946-a3a3-9a607394f801,gnss,2020-05-27 15:00:30,13.5380001068115,STRONG,2020-05-27
2064362,23ff0a9d-55ec-4599-8e07-4423d5895dc0,gnss,2020-05-27 15:05:30,13.3850002288818,STRONG,2020-05-27
2064905,539fc02f-44d7-4c60-a395-2b383611d9dd,gnss,2020-05-27 15:10:30,13.3149995803833,STRONG,2020-05-27
2065270,bdad1980-e140-4dc0-956d-e73ce821ed24,gnss,2020-05-27 15:15:30,13.3199996948242,STRONG,2020-05-27
2065636,e4e6dbd3-d887-42d0-a6db-9447422c2d80,gnss,2020-05-27 15:20:30,13.4519996643066,STRONG,2020-05-27
2066004,16e4339e-e177-470c-974b-1b2d5e3b5931,gnss,2020-05-27 15:25:30,13.3509998321533,STRONG,2020-05-27
2066559,68ea3da2-e1c9-4d13-9f9c-8fac99645efd,gnss,2020-05-27 15:30:30,13.456000328064,STRONG,2020-05-27
2067118,b52d43f2-a106-4a85-bda2-ce1d26c700ee,gnss,2020-05-27 15:35:30,13.2810001373291,STRONG,2020-05-27
2067492,72ccba5c-0f9b-43d1-b08e-dab940411252,gnss,2020-05-27 15:40:30,13.7919998168945,STRONG,2020-05-27
2067868,b2adf521-06d1-4bd6-a58a-6f58d3a73ccc,gnss,2020-05-27 15:45:30,13.9930000305176,STRONG,2020-05-27
2068435,1f00d149-cee8-4a69-a6df-c2abc31b971d,gnss,2020-05-27 15:50:30,13.8360004425049,STRONG,2020-05-27
2069006,5ded4aec-a472-44eb-90e2-0e00572ae7dd,gnss,2020-05-27 15:55:30,13.7729997634888,STRONG,2020-05-27
2069388,c6d77366-cf68-4cd3-a8f0-ce3c3257ce32,gnss,2020-05-27 16:00:30,14.003999710083,STRONG,2020-05-27
2069772,a32fb924-7f3d-46c8-ba19-e76a5e703e9c,gnss,2020-05-27 16:05:30,14.1160001754761,STRONG,2020-05-27
2070159,d044fb08-5fc3-4b63-bbf1-2050b701e64a,gnss,2020-05-27 16:10:30,13.1510000228882,STRONG,2020-05-27
2070742,233d0c5b-facd-4ddf-88ee-040595a6f6e3,gnss,2020-05-27 16:15:30,13.9630002975464,STRONG,2020-05-27
2071329,cbb5ad18-2a50-4e29-9f8b-5c1d0fabce80,gnss,2020-05-27 16:20:30,14.1079998016357,STRONG,2020-05-27
2071722,3f262dc3-7124-43b3-b239-a6e5e69a39bb,gnss,2020-05-27 16:25:30,14.1140003204346,STRONG,2020-05-27
2072117,7cae6de3-b3fb-4805-9aab-028a550c2bcb,gnss,2020-05-27 16:30:30,14.1309995651245,STRONG,2020-05-27
2072711,c532c1f6-277f-4b7a-98ec-664ecbdf7274,gnss,2020-05-27 16:35:30,14.2530002593994,STRONG,2020-05-27
2073112,6b975aa4-a27b-4ba2-8af4-cdeb76790161,gnss,2020-05-27 16:40:30,14.1820001602173,STRONG,2020-05-27
2073512,bc292ae8-0acd-4be5-8d40-6690aa02c921,gnss,2020-05-27 16:45:30,14.3599996566772,STRONG,2020-05-27
2073914,255d5d40-82ff-44ff-8bab-5c90436308a0,gnss,2020-05-27 16:50:30,12.53600025177,STRONG,2020-05-27
2074521,0d71b991-f5c0-4a1b-b6e5-12e326e7dbdd,gnss,2020-05-27 16:55:30,14.3400001525879,STRONG,2020-05-27
