id,pubid,product,date,cvalue,activity,day
75535322,2a8a77a8-d82e-4891-b1d0-3b7da508e0ef,gnss,2024-03-19 04:00:30,1.698,MEDIUM,2024-03-19
75535325,94dcd4ac-38b0-432f-8147-40b3d7f7e244,gnss,2024-03-19 04:05:30,1.654,MEDIUM,2024-03-19
75535328,dc87c207-ceb1-4757-b517-da22d30622f4,gnss,2024-03-19 04:10:30,2.057,STRONG,2024-03-19
75535430,586d1873-5b59-422a-9c1f-13a29a764f6f,gnss,2024-03-19 04:15:30,1.579,MEDIUM,2024-03-19
75535485,aee6578e-0b04-4dcd-94e5-12263f60479f,gnss,2024-03-19 04:20:30,1.553,MEDIUM,2024-03-19
75535488,6930945a-636c-44dc-a3d2-eaf69195918f,gnss,2024-03-19 04:25:30,1.609,MEDIUM,2024-03-19
75535597,94aa0c5c-1b81-4557-aeff-a4b8ac1fcc0d,gnss,2024-03-19 04:30:30,1.605,MEDIUM,2024-03-19
75535601,52aebe23-2b4e-43c1-980b-606da0bd4d0d,gnss,2024-03-19 04:35:30,1.694,MEDIUM,2024-03-19
75535604,409dd1ae-3774-4e9b-ad49-fcce071dca52,gnss,2024-03-19 04:40:30,1.735,MEDIUM,2024-03-19
75535719,25cbf488-ad18-43b9-a8fd-cb642cb4763d,gnss,2024-03-19 04:45:30,1.721,MEDIUM,2024-03-19
75535724,05bdaad9-66a9-49ee-8a7e-3f8d0bdc0685,gnss,2024-03-19 04:50:30,1.709,MEDIUM,2024-03-19
75535726,30f4ea09-ad7d-41bc-a92d-2b0c7639378d,gnss,2024-03-19 04:55:30,1.768,MEDIUM,2024-03-19
75535729,b5458170-ea2e-496d-bfde-900dd980ed5e,gnss,2024-03-19 05:00:30,1.707,MEDIUM,2024-03-19
75535733,c4d66e98-e0cc-42e3-9445-2d22b6b3d363,gnss,2024-03-19 05:05:30,1.7,MEDIUM,2024-03-19
75535795,9c74dee1-0041-490d-9045-ddee7d6018fd,gnss,2024-03-19 05:10:30,1.701,MEDIUM,2024-03-19
75535862,b3c99855-3ac6-46fb-918d-2c7cc463d3cc,gnss,2024-03-19 05:15:30,1.69,MEDIUM,2024-03-19
75535866,b2c5876a-ea80-4c59-acd0-944cd16df08a,gnss,2024-03-19 05:20:30,1.688,MEDIUM,2024-03-19
75535996,5fc929c0-4773-4125-b0f3-3867e442f607,gnss,2024-03-19 05:25:30,1.68,MEDIUM,2024-03-19
75535999,51028ecb-8f02-4f16-a285-5d8afe1bd220,gnss,2024-03-19 05:30:30,1.666,MEDIUM,2024-03-19
75536068,0117a67c-3cca-4c30-ba1d-59a55cbd3869,gnss,2024-03-19 05:35:30,1.645,MEDIUM,2024-03-19
75536071,d4d7982f-a19b-4368-9623-54b687a13198,gnss,2024-03-19 05:40:30,1.613,MEDIUM,2024-03-19
75536212,0784b204-f667-4e7e-8e08-b0ea7d776eca,gnss,2024-03-19 05:45:30,3.866,STRONG,2024-03-19
75536215,3d5d975b-faa4-4702-af75-4adfc76259e5,gnss,2024-03-19 05:50:30,1.465,MEDIUM,2024-03-19
75536218,70b14dcb-a2e1-4be8-864d-fcd24e0d19db,gnss,2024-03-19 05:55:30,1.45,MEDIUM,2024-03-19
75536290,07a4f905-5dad-4e9e-becd-20cfb6f5fb4d,gnss,2024-03-19 06:00:30,1.428,MEDIUM,2024-03-19
75536294,fbfcd7a3-98f4-45bb-90a4-4009a8068ee5,gnss,2024-03-19 06:05:30,1.414,MEDIUM,2024-03-19
75536444,6f3690f1-c2d6-4c04-9c3d-16726a90f1c4,gnss,2024-03-19 06:10:30,1.396,MEDIUM,2024-03-19
75536448,7fe7723f-b4fb-4fd7-b704-81455813a471,gnss,2024-03-19 06:15:30,1.394,MEDIUM,2024-03-19
75536451,1bc5f480-144e-4755-bdeb-b985345573af,gnss,2024-03-19 06:20:30,1.414,MEDIUM,2024-03-19
75536454,8b687924-c221-4279-aa2f-b1f439b1a967,gnss,2024-03-19 06:25:30,1.437,MEDIUM,2024-03-19
75536457,66c47484-eaae-40aa-8057-fff812b95675,gnss,2024-03-19 06:30:30,1.439,MEDIUM,2024-03-19
75536615,1c4e9896-b5f1-4c57-aa43-270397a6eff8,gnss,2024-03-19 06:35:30,1.426,MEDIUM,2024-03-19
75536618,c8c1b9f3-4c0a-443e-b636-e49239324fcd,gnss,2024-03-19 06:40:30,1.775,MEDIUM,2024-03-19
75536621,ec7d3e44-8f4e-4446-b2e5-4fbe5f1685d1,gnss,2024-03-19 06:45:30,1.422,MEDIUM,2024-03-19
75536705,fcbbf847-e35d-4b7c-894e-bd412ecb9916,gnss,2024-03-19 06:50:30,1.443,MEDIUM,2024-03-19
75536710,34c32ddd-2da1-4c7e-9d1f-211a81c0239c,gnss,2024-03-19 07:00:30,1.769,MEDIUM,2024-03-19
75536713,47e20d17-051e-4543-940c-e1a8e392eed0,gnss,2024-03-19 07:05:30,1.992,MEDIUM,2024-03-19
75536887,f3cba67d-4601-4589-bc1c-786adda2361a,gnss,2024-03-19 07:10:30,1.637,MEDIUM,2024-03-19
75536890,04a42e59-1eeb-44bc-a45f-5630cc8e4dfe,gnss,2024-03-19 07:15:30,1.561,MEDIUM,2024-03-19
75536895,6cad3696-51d3-438c-bda6-5200ee4d8a5c,gnss,2024-03-19 07:20:30,1.6,MEDIUM,2024-03-19
75536897,b5c5a163-657d-4008-9c4e-20eeab8147c9,gnss,2024-03-19 07:25:30,1.795,MEDIUM,2024-03-19
75536900,7262ddc4-ac6b-4d3d-8861-d203b13e0579,gnss,2024-03-19 07:30:30,1.618,MEDIUM,2024-03-19
75536993,c7f1a75e-711a-454e-9939-368a0cb8acbf,gnss,2024-03-19 07:35:30,2.303,STRONG,2024-03-19
75536995,ceedf377-88b2-4114-8c36-7b5794e2e791,gnss,2024-03-19 07:40:30,1.573,MEDIUM,2024-03-19
75537184,9ff82253-2534-4ac6-b9c5-77f3fee5b298,gnss,2024-03-19 07:45:30,1.666,MEDIUM,2024-03-19
75537188,2d4947ae-9f4d-41c3-960d-8507b49abc2c,gnss,2024-03-19 07:50:30,1.67,MEDIUM,2024-03-19
75537190,afc5477d-fd08-44a8-af3a-d10fc0a8e9cc,gnss,2024-03-19 07:55:30,1.595,MEDIUM,2024-03-19
75537289,15613322-c846-4321-9d8f-7ee748b2e66c,gnss,2024-03-19 08:00:30,1.658,MEDIUM,2024-03-19
75537294,f83cbb47-6850-4140-b35e-f09aa1b67498,gnss,2024-03-19 08:05:30,1.593,MEDIUM,2024-03-19
75537392,3176e285-99e6-4ffc-9661-5f2bcca5b550,gnss,2024-03-19 08:10:30,1.613,MEDIUM,2024-03-19
75537395,88c6a706-2e7f-4b03-9cd8-3608ce14e78e,gnss,2024-03-19 08:15:30,1.628,MEDIUM,2024-03-19
75537399,cc25bf09-bb50-4bef-b7b1-1ab8ff881a51,gnss,2024-03-19 08:20:30,1.633,MEDIUM,2024-03-19
75537499,bc8f49a8-9d98-430f-950b-0f8991c2d503,gnss,2024-03-19 08:25:30,1.634,MEDIUM,2024-03-19
75537502,07f990d7-96f0-402e-a560-f925bac344d8,gnss,2024-03-19 08:30:30,1.649,MEDIUM,2024-03-19
75537507,9a507319-06a2-45aa-8b39-1daf62291c7b,gnss,2024-03-19 08:35:30,1.665,MEDIUM,2024-03-19
75537509,761bd828-1e1b-49c5-abb8-1603fbf618cb,gnss,2024-03-19 08:40:30,1.723,MEDIUM,2024-03-19
75537615,16a57512-c950-48e4-9e89-50ca63290dd8,gnss,2024-03-19 08:45:30,1.75,MEDIUM,2024-03-19
75537619,41404a95-f66f-4eee-8a2f-f59f1d4448ec,gnss,2024-03-19 08:50:30,1.798,MEDIUM,2024-03-19
75537621,7738be4c-4cbc-432c-89bf-8785f713b71b,gnss,2024-03-19 08:55:30,1.836,MEDIUM,2024-03-19
75537839,b90da8d8-02c0-4b3e-90a4-bdc1086200aa,gnss,2024-03-19 09:00:30,1.9,MEDIUM,2024-03-19
75537842,0eecf256-201a-4e3f-8ba4-5bc3aad3cfec,gnss,2024-03-19 09:05:30,1.928,MEDIUM,2024-03-19
75537845,bb5842db-24d5-45f9-83d9-9b7522886c19,gnss,2024-03-19 09:10:30,1.958,MEDIUM,2024-03-19
75537957,4c83e75f-7821-4f33-bf17-0ac3fa2b395c,gnss,2024-03-19 09:15:30,1.998,MEDIUM,2024-03-19
75537960,37e983f1-8dcc-4471-93b3-593d25e15284,gnss,2024-03-19 09:20:30,2.005,STRONG,2024-03-19
75537963,4cd39624-87ba-411f-a44a-6644ff10b887,gnss,2024-03-19 09:25:30,2.022,STRONG,2024-03-19
75537967,63605b5d-c5e1-4258-a2b9-683f6bd29737,gnss,2024-03-19 09:30:30,2.053,STRONG,2024-03-19
75537971,3b213703-a5d2-4e29-bb1f-553d4cfed3b1,gnss,2024-03-19 09:35:30,2.083,STRONG,2024-03-19
75537973,f3343519-75b0-4dbe-a776-b2c60b8f6939,gnss,2024-03-19 09:40:30,2.139,STRONG,2024-03-19
75538090,055a696f-6d4b-4dba-8e43-be78cfae4463,gnss,2024-03-19 09:45:30,2.235,STRONG,2024-03-19
75538094,8670984e-4330-46c6-b9d6-1fbe86cf6066,gnss,2024-03-19 09:50:30,1.825,MEDIUM,2024-03-19
75538096,53a2e659-4d71-4819-af78-49c44bf11c05,gnss,2024-03-19 09:55:30,2.282,STRONG,2024-03-19
75538337,ce67ae3e-b748-4dcf-b49a-c7a5178a9edc,gnss,2024-03-19 10:00:30,1.874,MEDIUM,2024-03-19
75538460,ab71ff75-e072-4bc7-8aee-37ad5d3e6751,gnss,2024-03-19 10:05:30,2.066,STRONG,2024-03-19
75538463,039848a4-8a21-4a31-a559-882c44042a46,gnss,2024-03-19 10:10:30,1.856,MEDIUM,2024-03-19
75538712,9b9f0cd8-4ebc-423f-9b95-7f1b388c04e3,gnss,2024-03-19 10:15:30,2.024,STRONG,2024-03-19
75538715,a4c74fb0-1103-4903-89af-acfb8cb31c11,gnss,2024-03-19 10:20:30,1.977,MEDIUM,2024-03-19
75538842,d6238357-d8bb-43e4-bada-5d87f46604b4,gnss,2024-03-19 10:25:30,1.794,MEDIUM,2024-03-19
75538846,1083aa92-7598-4eea-b3c7-702048b4dc54,gnss,2024-03-19 10:30:30,1.891,MEDIUM,2024-03-19
75538975,ba46430f-3841-4a72-b486-e8c293e0844c,gnss,2024-03-19 10:35:30,1.907,MEDIUM,2024-03-19
75539104,ac83d2d4-8a5d-45ac-9cc3-73c90971ebe0,gnss,2024-03-19 10:40:30,1.925,MEDIUM,2024-03-19
75539108,8e4121ef-0ab7-4b94-9dda-2a496229933b,gnss,2024-03-19 10:45:30,1.935,MEDIUM,2024-03-19
75539371,b34b14ed-3e4e-451e-9598-c779d01e78fc,gnss,2024-03-19 10:50:30,2.119,STRONG,2024-03-19
75539373,3275e244-48f9-4773-8615-5036949fd479,gnss,2024-03-19 10:55:30,1.988,MEDIUM,2024-03-19
75539377,dc7f6395-2c71-4efb-a78f-7c542365c2f4,gnss,2024-03-19 11:00:30,2.281,STRONG,2024-03-19
75539380,92ff405c-61f3-436e-a701-4082e6e9e3d8,gnss,2024-03-19 11:05:30,2.06,STRONG,2024-03-19
75539647,76611f62-8ffc-4a5b-a1eb-6f9c5bc69728,gnss,2024-03-19 11:10:30,2.255,STRONG,2024-03-19
75539651,4f6405ec-b0ca-48e0-aef4-30ca972aa400,gnss,2024-03-19 11:15:30,2.172,STRONG,2024-03-19
75539926,23b5bfd2-cb18-43c8-8d19-2324e053b3eb,gnss,2024-03-19 11:20:30,2.116,STRONG,2024-03-19
75539928,c4acbafb-7a41-48cf-b368-9720344f0729,gnss,2024-03-19 11:25:30,1.615,MEDIUM,2024-03-19
75539932,819aa8de-9938-4f6a-8016-3e7c9e817681,gnss,2024-03-19 11:30:30,1.841,MEDIUM,2024-03-19
75540212,2f600006-5e20-41b3-ae99-63b49a0e8e75,gnss,2024-03-19 11:35:30,1.864,MEDIUM,2024-03-19
75540214,3bfb9b72-7f0c-42b5-80a6-1372f832a81c,gnss,2024-03-19 11:40:30,1.959,MEDIUM,2024-03-19
75540357,0240475f-4630-4fd8-9751-9468574b8152,gnss,2024-03-19 11:45:30,1.796,MEDIUM,2024-03-19
75540361,79f87ed9-5d63-4556-ba73-3992b7e97736,gnss,2024-03-19 11:50:30,1.802,MEDIUM,2024-03-19
75540363,9db5e299-a4bf-4d30-863e-51089713a4ca,gnss,2024-03-19 11:55:30,1.704,MEDIUM,2024-03-19
75540367,a2015d62-36ca-414b-b5e4-7a3e23d61ae3,gnss,2024-03-19 12:00:30,2.375,STRONG,2024-03-19
75540371,c90e16f5-73d1-4a1b-a602-b08f1a108f41,gnss,2024-03-19 12:05:30,1.833,MEDIUM,2024-03-19
75540373,b2966b45-7a5a-48d3-8de5-4406151ab50c,gnss,2024-03-19 12:10:30,1.829,MEDIUM,2024-03-19
75540377,9d23ec50-4793-4f2e-a148-fc5de436c4b3,gnss,2024-03-19 12:15:30,1.779,MEDIUM,2024-03-19
75540381,90759c8a-1b9c-45bd-a6fd-e3967d9a7733,gnss,2024-03-19 12:20:30,1.82,MEDIUM,2024-03-19
75540383,eabdc88c-3163-4281-a088-b41f0acf0be8,gnss,2024-03-19 12:25:30,1.777,MEDIUM,2024-03-19
75540534,38a54619-516d-4832-bbbe-1fc41cd19bc2,gnss,2024-03-19 12:30:30,1.762,MEDIUM,2024-03-19
75540688,3540816f-d2d2-41b8-99ad-e11914802d02,gnss,2024-03-19 12:35:30,1.772,MEDIUM,2024-03-19
75540690,7dfcdfbb-d147-48c9-920d-5cc76c3137ac,gnss,2024-03-19 12:40:30,1.957,MEDIUM,2024-03-19
75540845,c9bb8e7d-0bfd-4b14-bc43-f76576977284,gnss,2024-03-19 12:45:30,1.926,MEDIUM,2024-03-19
75541003,df643034-3726-4089-a5a1-2b3c833b2755,gnss,2024-03-19 12:50:30,2.489,STRONG,2024-03-19
75541005,1175cff7-699e-4def-a632-5a1a9f42a1d6,gnss,2024-03-19 12:55:30,1.811,MEDIUM,2024-03-19
75541009,cf135a31-cab0-4591-abff-17ca270f1e03,gnss,2024-03-19 13:00:30,1.847,MEDIUM,2024-03-19
75541323,750597e4-154b-4016-aaef-7ac36cf5ae63,gnss,2024-03-19 13:05:30,1.828,MEDIUM,2024-03-19
75541326,dcb142b2-dabb-42f9-814b-1f47246cffee,gnss,2024-03-19 13:10:30,1.821,MEDIUM,2024-03-19
75541330,bf3acae4-c87d-4f35-853e-68ccd1a47cbd,gnss,2024-03-19 13:15:30,1.801,MEDIUM,2024-03-19
75541653,894845b9-b619-4ca7-bc63-d51bc3ea4d44,gnss,2024-03-19 13:20:30,1.843,MEDIUM,2024-03-19
75541655,065be07f-7d12-48c0-a049-d20a216c449e,gnss,2024-03-19 13:25:30,1.809,MEDIUM,2024-03-19
75541659,14a0641a-bb5c-429e-8a10-b39b2cfb31ce,gnss,2024-03-19 13:30:30,1.787,MEDIUM,2024-03-19
75541663,5cace7a5-e6d7-4223-a27d-ebf75bd5eaa6,gnss,2024-03-19 13:35:30,1.741,MEDIUM,2024-03-19
75541665,8cdefc98-dad9-48dd-a423-2113d1a96aef,gnss,2024-03-19 13:40:30,1.75,MEDIUM,2024-03-19
75541996,e09f2dd3-1f17-46f8-ade3-f18338ab39aa,gnss,2024-03-19 13:45:30,1.649,MEDIUM,2024-03-19
75541999,f74de655-547a-4b1e-9150-464b94a705a9,gnss,2024-03-19 13:50:30,1.615,MEDIUM,2024-03-19
75542002,5b99103b-f5a4-4d3d-b1f2-d6d273489e8e,gnss,2024-03-19 13:55:30,1.537,MEDIUM,2024-03-19
75542171,a93c4b53-4bf0-437a-9cc4-1400f89d6b47,gnss,2024-03-19 14:00:30,1.599,MEDIUM,2024-03-19
75542174,64c4be0b-a70c-4ee7-8c97-cf053acbc94f,gnss,2024-03-19 14:05:30,1.612,MEDIUM,2024-03-19
75542346,7717a9da-c407-4a2b-be9b-3401c9c2bbc2,gnss,2024-03-19 14:10:30,1.54,MEDIUM,2024-03-19
75542350,1077f1e0-90c9-48e7-b8c9-bc7f816f082c,gnss,2024-03-19 14:15:30,1.495,MEDIUM,2024-03-19
75542354,9ac0cd68-c9ee-4b7a-b29e-27846e9b3ee4,gnss,2024-03-19 14:20:30,1.503,MEDIUM,2024-03-19
75542526,57e8b315-a9f8-4eb5-8b5a-cb1692927990,gnss,2024-03-19 14:25:30,1.399,MEDIUM,2024-03-19
75542530,84490380-a56d-4514-bca8-925013a2f2c4,gnss,2024-03-19 14:30:30,1.524,MEDIUM,2024-03-19
75542707,57069092-65cf-46ef-98d6-6d65541ff3c6,gnss,2024-03-19 14:35:30,1.435,MEDIUM,2024-03-19
75542884,e457a807-c77c-4714-9c39-676c26b87789,gnss,2024-03-19 14:40:30,1.363,MEDIUM,2024-03-19
75542888,a0193cbc-6d04-4cf2-9f47-c3f3a5ccf773,gnss,2024-03-19 14:45:30,1.344,MEDIUM,2024-03-19
75542891,44109cc6-c7e6-41ed-8282-b73ee0849dee,gnss,2024-03-19 14:50:30,1.339,MEDIUM,2024-03-19
75542894,69ff8a1b-44c4-4c82-90ec-2c15548462b2,gnss,2024-03-19 14:55:30,1.317,MEDIUM,2024-03-19
75543075,867af570-c47e-48cd-ba66-695870e91a24,gnss,2024-03-19 15:00:30,1.452,MEDIUM,2024-03-19
75543260,a0ada978-ee09-4abe-9c04-5717c9e163b4,gnss,2024-03-19 15:05:30,1.296,MEDIUM,2024-03-19
75543262,f315561e-2bba-425b-a62c-5ba944d2b140,gnss,2024-03-19 15:10:30,1.333,MEDIUM,2024-03-19
75543266,deaa1b70-0c2f-4ff2-a7fb-273bcad9244f,gnss,2024-03-19 15:15:30,1.335,MEDIUM,2024-03-19
75543451,1378d31b-d088-4094-97d8-b2dee586c9e8,gnss,2024-03-19 15:20:30,1.637,MEDIUM,2024-03-19
75543453,73dffdc6-ba6c-42e7-8681-18e5a9978707,gnss,2024-03-19 15:25:30,1.484,MEDIUM,2024-03-19
75543457,be9e3d70-d3ab-478b-a025-94ab9ad8a36f,gnss,2024-03-19 15:30:30,1.421,MEDIUM,2024-03-19
75543461,5ae124c7-7073-4d02-ab8d-2a1f3d0e4e88,gnss,2024-03-19 15:35:30,1.402,MEDIUM,2024-03-19
75543648,75290103-6a0b-4e00-8c19-b3da930de2ff,gnss,2024-03-19 15:40:30,1.42,MEDIUM,2024-03-19
75543652,84c34852-c3e9-4691-b5eb-bd54511d078e,gnss,2024-03-19 15:45:30,1.437,MEDIUM,2024-03-19
75544035,06f13e28-9416-40fa-9d92-dcafa8ab8585,gnss,2024-03-19 15:50:30,1.454,MEDIUM,2024-03-19
75544037,31ddd791-7e18-42e4-bf60-3620e6c756fb,gnss,2024-03-19 15:55:30,1.365,MEDIUM,2024-03-19
75544233,a98e460c-9670-41a6-9a3b-29c4b39ff750,gnss,2024-03-19 16:00:30,1.326,MEDIUM,2024-03-19
75544237,1028a57e-486c-4e24-b558-4f128fc77967,gnss,2024-03-19 16:05:30,1.133,LOW,2024-03-19
75544239,a8633085-42cb-49d5-a67b-214bba1328a9,gnss,2024-03-19 16:10:30,1.01,LOW,2024-03-19
75544435,c3dc0325-30d2-4c20-a021-2eaecf9fc906,gnss,2024-03-19 16:15:30,1.015,LOW,2024-03-19
75544439,e4b37566-a0df-46da-8356-14b9f2adc3ec,gnss,2024-03-19 16:20:30,1.049,LOW,2024-03-19
75544441,1a91f519-a96c-405e-bd40-4041365b160a,gnss,2024-03-19 16:25:30,1.039,LOW,2024-03-19
75544445,4ff545f5-5aee-4834-be89-cb361e691f18,gnss,2024-03-19 16:30:30,1.032,LOW,2024-03-19
75544644,3b76f740-a393-462a-9eca-c502ef239701,gnss,2024-03-19 16:35:30,1.277,MEDIUM,2024-03-19
75544646,0e11b23c-c5cb-4f5b-b230-4a9d5e3c73f3,gnss,2024-03-19 16:40:30,0.99,LOW,2024-03-19
75544650,0bf62893-f41e-44c4-a6d8-37f687ebad9d,gnss,2024-03-19 16:45:30,0.962,LOW,2024-03-19
75544852,313dea6a-fd42-431f-b366-6c7195b3bbe0,gnss,2024-03-19 16:50:30,0.949,LOW,2024-03-19
75544855,7d73d9dd-4f9d-4989-96de-a9e42e9936ef,gnss,2024-03-19 16:55:30,0.959,LOW,2024-03-19
75544859,9d24fae8-2c0c-426c-9030-d64043bb282e,gnss,2024-03-19 17:00:30,1.344,MEDIUM,2024-03-19
75544863,f7949197-9d16-484d-b083-adc8619c4727,gnss,2024-03-19 17:05:30,0.992,LOW,2024-03-19
75545067,5bbb84e0-dcf5-445c-b74a-c404779df28d,gnss,2024-03-19 17:10:30,1.013,LOW,2024-03-19
75545071,103b4b5f-7698-40c2-a975-9c5006c1641a,gnss,2024-03-19 17:15:30,1.112,LOW,2024-03-19
75545075,734c3a08-90ed-4584-9620-039ba5015a50,gnss,2024-03-19 17:20:30,1.196,LOW,2024-03-19
75545077,76bef271-c8b1-4a25-8b2c-657e1bd1dcab,gnss,2024-03-19 17:25:30,1.076,LOW,2024-03-19
75545081,0993569e-7b98-474f-852e-d84405305926,gnss,2024-03-19 17:30:30,1.135,LOW,2024-03-19
75545085,4117dba8-e6e6-474f-81bb-3e8f15d6a044,gnss,2024-03-19 17:35:30,1.107,LOW,2024-03-19
75545087,de4b8231-988f-4e03-aec7-5a5d72adba51,gnss,2024-03-19 17:40:30,1.095,LOW,2024-03-19
75545299,1e21ebbe-97a5-45c5-91d9-9682af979568,gnss,2024-03-19 17:45:30,1.179,LOW,2024-03-19
