id,pubid,product,date,cvalue,activity,day
69127480,2dc00f48-7588-4a60-bbb7-0bc2053328fc,gnss,2023-10-05 00:00:30,1.352,MEDIUM,2023-10-05
69127484,d98ccc94-a7b1-48a0-a6fc-68f8aa40d537,gnss,2023-10-05 00:05:30,1.471,MEDIUM,2023-10-05
69127487,ca953d72-9963-400b-933d-f199d9737b1e,gnss,2023-10-05 00:10:30,1.463,MEDIUM,2023-10-05
69127496,20d96a5c-17d8-47f7-a34f-886f79ce59be,gnss,2023-10-05 00:15:30,1.477,MEDIUM,2023-10-05
69127512,0c79dfb2-2ab6-4f7f-a852-f06d73b9681d,gnss,2023-10-05 00:20:30,1.465,MEDIUM,2023-10-05
69127515,e777dba5-def2-49dc-acd4-0f5bfb4f5f4e,gnss,2023-10-05 00:25:30,1.419,MEDIUM,2023-10-05
69127529,a4d90fd7-90e4-40ad-8467-300a4ab42a42,gnss,2023-10-05 00:30:30,1.39,MEDIUM,2023-10-05
69127545,54b832ee-bd77-4e58-bce3-4c7b5a3088ba,gnss,2023-10-05 00:35:30,1.329,MEDIUM,2023-10-05
69127562,427b56cd-d5b2-4b4b-8382-f925a7b0ee3d,gnss,2023-10-05 00:40:30,1.291,MEDIUM,2023-10-05
69127583,bc54c799-4ed7-49e3-8885-68886a4fc9d2,gnss,2023-10-05 00:45:30,1.29,MEDIUM,2023-10-05
69127605,ad471d42-749f-4d2a-a22a-e32ccb73251c,gnss,2023-10-05 00:50:30,1.315,MEDIUM,2023-10-05
69127618,c8490511-e961-47f4-96a0-b5af5796107e,gnss,2023-10-05 00:55:30,1.328,MEDIUM,2023-10-05
69127646,2a60eeab-1351-4d21-8d3a-4e6e3b700326,gnss,2023-10-05 01:00:30,1.343,MEDIUM,2023-10-05
69127662,a9ccf581-b4a4-4738-95c7-373e2ea58720,gnss,2023-10-05 01:05:30,1.384,MEDIUM,2023-10-05
69127665,7bcb3a72-ee82-4a14-90d4-b9294b203722,gnss,2023-10-05 01:10:30,1.336,MEDIUM,2023-10-05
69127711,cf376781-39f8-44cf-8323-fae8ed14cd58,gnss,2023-10-05 01:15:30,1.353,MEDIUM,2023-10-05
69127747,5a5959c6-d516-44e8-9dfb-c87881de05c6,gnss,2023-10-05 01:20:30,1.314,MEDIUM,2023-10-05
69127750,decad78d-1667-4dad-9339-40def189c182,gnss,2023-10-05 01:25:30,1.482,MEDIUM,2023-10-05
69127789,e05c7864-499f-4425-882d-9d4d137e5ee9,gnss,2023-10-05 01:30:30,1.322,MEDIUM,2023-10-05
69127829,ad4fd193-2977-4f6b-9012-978239f982bc,gnss,2023-10-05 01:35:30,1.335,MEDIUM,2023-10-05
