id,pubid,product,date,cvalue,activity,day
18401392,f27d2bb1-488a-4666-8cfe-ffa980f424d5,gnss,2020-11-16 02:40:30,0.74,LOW,2020-11-16
18401427,fcacd841-75d8-4838-8d74-f9b939a9a361,gnss,2020-11-16 02:45:30,0.745,LOW,2020-11-16
18401565,2077542b-dee0-4522-8512-d47f50b85960,gnss,2020-11-16 02:50:30,0.737,LOW,2020-11-16
18401636,e2ecb89b-4473-4db8-a1de-edebe662a485,gnss,2020-11-16 02:55:30,0.705,LOW,2020-11-16
18401781,e564fd09-f7ff-4ebd-9e4d-2fa4dcaf2202,gnss,2020-11-16 03:00:30,0.699,LOW,2020-11-16
18401857,e3f2f21e-d9fc-4479-b659-7faa1d6927e9,gnss,2020-11-16 03:05:30,0.694,LOW,2020-11-16
18402010,fc5ff6f0-1c9f-4ac8-a41c-ecf4c81be1f1,gnss,2020-11-16 03:10:30,0.708,LOW,2020-11-16
18402089,11f161a9-3f13-4a6b-8b3b-6132e50b4a97,gnss,2020-11-16 03:15:30,0.714,LOW,2020-11-16
18402251,8ae349c9-2059-4e3d-bea6-918f40f7ce18,gnss,2020-11-16 03:20:30,0.729,LOW,2020-11-16
18402334,92f93ba1-bf3c-41e9-9117-114dcd36788a,gnss,2020-11-16 03:25:30,0.716,LOW,2020-11-16
18402503,d1c340af-7be3-4f8e-83b3-0bf165193065,gnss,2020-11-16 03:30:30,0.756,LOW,2020-11-16
18402593,2d84bfe1-2cfd-4393-bb79-a4e8cf57e870,gnss,2020-11-16 03:35:30,0.755,LOW,2020-11-16
18402770,2a154d84-ed8b-42c4-b38f-9c0cfc026c4a,gnss,2020-11-16 03:40:30,0.67,LOW,2020-11-16
18402863,2dea16ce-2161-445f-95fa-59844e30c234,gnss,2020-11-16 03:45:30,0.667,LOW,2020-11-16
18403049,2d1e2939-cdcf-473d-99d3-eb9f1e0ed527,gnss,2020-11-16 03:50:30,0.641,LOW,2020-11-16
18403146,e7b0d785-35ed-4255-b8df-71cf518fb487,gnss,2020-11-16 03:55:30,0.738,LOW,2020-11-16
18403291,b750d482-52eb-4284-a3c0-7b6f5e565ec1,gnss,2020-11-16 04:00:30,0.763,LOW,2020-11-16
18403441,6e10922e-87db-4ef6-bfac-3aa3282a418c,gnss,2020-11-16 04:05:30,0.768,LOW,2020-11-16
18403542,f30ef3aa-6ad7-4122-9072-78866e84668c,gnss,2020-11-16 04:10:30,0.776,LOW,2020-11-16
18403696,c367330a-0c9e-49b1-80b0-c8e307343ac1,gnss,2020-11-16 04:15:30,0.778,LOW,2020-11-16
18403802,380d5626-84bb-4d92-a9c2-aa37f0d539ca,gnss,2020-11-16 04:20:30,0.777,LOW,2020-11-16
18404015,1b5f0a4a-4fbf-42d1-a40c-e36cbcda1869,gnss,2020-11-16 04:25:30,0.766,LOW,2020-11-16
18404124,5059257d-ecad-4357-8123-ec765eaee541,gnss,2020-11-16 04:30:30,0.752,LOW,2020-11-16
18404291,4503b816-8b86-4c52-8304-97f9081bad17,gnss,2020-11-16 04:35:30,0.759,LOW,2020-11-16
18404459,10861d7b-e002-4c46-bb49-6dd5abc95f4e,gnss,2020-11-16 04:40:30,0.754,LOW,2020-11-16
18404574,b5c7650a-7f0d-42ba-a77c-5d844f952e66,gnss,2020-11-16 04:45:30,0.758,LOW,2020-11-16
18404808,c545f2b3-73ba-443f-a00c-e3b1fc58d05f,gnss,2020-11-16 04:50:30,0.76,LOW,2020-11-16
18404927,1b47044b-6bd0-4ce5-a6ac-a6d280d6ba05,gnss,2020-11-16 04:55:30,0.761,LOW,2020-11-16
18405168,ebbf2df3-fec5-488a-9349-b385f22c2866,gnss,2020-11-16 05:00:30,0.755,LOW,2020-11-16
18405292,7180183f-c7d5-4734-8613-ca2891078248,gnss,2020-11-16 05:05:30,0.763,LOW,2020-11-16
18405541,23c8cc94-ebf5-4f34-9b05-a85ecd3026cc,gnss,2020-11-16 05:10:30,0.73,LOW,2020-11-16
18405668,169a4045-25e4-4591-9da7-f6f27cdca1fc,gnss,2020-11-16 05:15:30,0.785,LOW,2020-11-16
18405926,1b5608f5-635a-41be-82d3-8ce1fcb1e492,gnss,2020-11-16 05:20:30,0.805,LOW,2020-11-16
18406059,b57eb443-7a6d-4ca1-9153-81edd3c8f44c,gnss,2020-11-16 05:25:30,0.829,LOW,2020-11-16
18406258,d080f4bc-ec70-4201-8d4b-884703b2df1d,gnss,2020-11-16 05:30:30,1.248,MEDIUM,2020-11-16
18406395,0cd9a342-ff80-43f4-878a-c5fc240a5dbf,gnss,2020-11-16 05:35:30,0.814,LOW,2020-11-16
18406532,3e5b6908-aa8d-4622-982b-a44acd958715,gnss,2020-11-16 05:40:30,0.813,LOW,2020-11-16
18406740,d737726a-f046-4c46-8897-a8c7c383cf0f,gnss,2020-11-16 05:45:30,0.807,LOW,2020-11-16
18406951,b383e1a5-df13-4791-b2a0-308a6fda92f7,gnss,2020-11-16 05:50:30,0.802,LOW,2020-11-16
18407094,bb43c43e-82ed-479d-ba7f-7c2e207543b2,gnss,2020-11-16 05:55:30,0.793,LOW,2020-11-16
18407383,2870c483-987e-4b0b-8714-49ce4812d91d,gnss,2020-11-16 06:00:30,0.792,LOW,2020-11-16
18407459,2d07f9a5-2634-489b-a097-1d6ba2380afe,gnss,2020-11-16 06:05:30,0.786,LOW,2020-11-16
18407756,379a5618-3889-4fe0-8f2c-c530a765a1ee,gnss,2020-11-16 06:10:30,0.789,LOW,2020-11-16
18407907,534ef88b-40c1-46ec-848f-6ac36c41a1e5,gnss,2020-11-16 06:15:30,0.789,LOW,2020-11-16
18408213,8469f730-49a3-4db5-87aa-d8b135d49d1c,gnss,2020-11-16 06:20:30,0.792,LOW,2020-11-16
18408370,2e73607d-31a5-4084-a948-cc0884ad3661,gnss,2020-11-16 06:25:30,0.804,LOW,2020-11-16
18408605,3188d807-8ad6-4905-b60a-67da022bec20,gnss,2020-11-16 06:30:30,0.828,LOW,2020-11-16
18408765,c15d4290-148a-47c4-ad74-076b52377356,gnss,2020-11-16 06:35:30,0.824,LOW,2020-11-16
18409005,1511e5dc-ca8b-4d5d-ad02-09452c9a6134,gnss,2020-11-16 06:40:30,0.825,LOW,2020-11-16
18409168,5b74f0a9-93d2-4305-847f-539834d0b750,gnss,2020-11-16 06:45:30,0.815,LOW,2020-11-16
18409498,d637807b-7c77-4d09-abc3-505c705937bf,gnss,2020-11-16 06:50:30,0.818,LOW,2020-11-16
18409665,3852e2d8-78ae-4502-b836-67c4f3b9f34b,gnss,2020-11-16 06:55:30,0.614,LOW,2020-11-16
18410002,ceb0db64-7deb-4aa5-99cb-b4494a78c9e0,gnss,2020-11-16 07:00:30,0.828,LOW,2020-11-16
18410176,7dfbba9e-0857-47ad-82ce-386922c7010d,gnss,2020-11-16 07:05:30,0.822,LOW,2020-11-16
18410435,0ff371d7-d722-42c4-9280-5f361478d8d9,gnss,2020-11-16 07:10:30,0.825,LOW,2020-11-16
18410611,5e29166a-04a6-4ab0-9eda-b4ad31f82f8f,gnss,2020-11-16 07:15:30,0.833,LOW,2020-11-16
18410876,10e69120-a5a5-4cc4-b9cc-9807e57401e7,gnss,2020-11-16 07:20:30,0.863,LOW,2020-11-16
18411055,585c3647-7c90-4c37-b75e-6f9b7926f758,gnss,2020-11-16 07:25:30,0.853,LOW,2020-11-16
18411416,cfaab0e3-6d2d-4415-9ff7-fd5ce7756710,gnss,2020-11-16 07:30:30,0.884,LOW,2020-11-16
18411600,3f8d28ca-5b51-4382-99ac-b2cd4bfdec0d,gnss,2020-11-16 07:35:30,0.892,LOW,2020-11-16
18411877,103318a7-f07e-42ef-9489-0d294e86bb50,gnss,2020-11-16 07:40:30,0.901,LOW,2020-11-16
18412065,2b0adcf3-1a25-430f-9c35-2f80fb17047f,gnss,2020-11-16 07:45:30,0.912,LOW,2020-11-16
18412348,8d080d4a-0495-48d8-ab12-2c0d05a52ff3,gnss,2020-11-16 07:50:30,0.917,LOW,2020-11-16
18412539,54a58b75-d19e-4650-af0b-51f3a7dd61ee,gnss,2020-11-16 07:55:30,0.921,LOW,2020-11-16
18412828,839d0f19-4f26-4cf9-a21f-8ecc3a84e386,gnss,2020-11-16 08:00:30,0.914,LOW,2020-11-16
18413025,8790e34c-40e8-4a39-9df2-228c1fe615b1,gnss,2020-11-16 08:05:30,0.9,LOW,2020-11-16
18413319,48d6521a-0ce9-4d80-8dfe-578181547f95,gnss,2020-11-16 08:10:30,0.885,LOW,2020-11-16
18413518,0c39e496-5ed1-4b6b-8dae-74d71b574af1,gnss,2020-11-16 08:15:30,0.831,LOW,2020-11-16
18413920,ad8e731a-bb1e-4cbe-8e16-3cce23e49894,gnss,2020-11-16 08:20:30,0.83,LOW,2020-11-16
18414123,3713fd92-f25b-4763-8b01-5407b8e40937,gnss,2020-11-16 08:25:30,0.813,LOW,2020-11-16
18414430,49926c38-a258-4147-8995-2cc0d00a5704,gnss,2020-11-16 08:30:30,0.786,LOW,2020-11-16
18414639,4a24c31d-99f6-4453-9b3c-2c17c8ee2b61,gnss,2020-11-16 08:35:30,0.744,LOW,2020-11-16
18414951,c638d5c6-593f-4471-b951-57921eb2f7c4,gnss,2020-11-16 08:40:30,0.744,LOW,2020-11-16
18415162,5a6e1216-ab48-4afe-b682-46f9469452f5,gnss,2020-11-16 08:45:30,1.391,MEDIUM,2020-11-16
18415588,e0e0c7ae-1049-4c3d-abd1-5d2c07ad6cc0,gnss,2020-11-16 08:50:30,0.76,LOW,2020-11-16
18415803,256233e2-66b0-4a9b-84a6-a8aaee02fef4,gnss,2020-11-16 08:55:30,0.795,LOW,2020-11-16
18416128,e0af16c3-2a5b-40b2-96b5-857ff24991a9,gnss,2020-11-16 09:00:30,0.814,LOW,2020-11-16
18416458,054ba1b6-4c46-4329-b245-44751468f217,gnss,2020-11-16 09:05:30,0.837,LOW,2020-11-16
18416679,f7c771e5-7e57-454f-9f71-48f2ffb65d6f,gnss,2020-11-16 09:10:30,0.822,LOW,2020-11-16
18416902,47debe7e-c461-428b-889c-86450dee9194,gnss,2020-11-16 09:15:30,0.832,LOW,2020-11-16
18417351,ed2b81a1-114d-412f-8870-34a0784b4875,gnss,2020-11-16 09:20:30,1.474,MEDIUM,2020-11-16
18417579,2cafed27-7932-4017-ba2b-e2459b93dedb,gnss,2020-11-16 09:25:30,1.293,MEDIUM,2020-11-16
18417809,4775e2d1-6e2a-44cf-bf84-339b3522e82c,gnss,2020-11-16 09:30:30,0.839,LOW,2020-11-16
18418041,9a70e426-0411-4612-9316-80f5e3bd3b40,gnss,2020-11-16 09:35:30,0.842,LOW,2020-11-16
18418506,ec7f2f6c-d132-4fbb-aa15-452b4f47645d,gnss,2020-11-16 09:40:30,0.976,LOW,2020-11-16
18418741,fa859e61-3bb2-456c-b8a6-77c0c10af195,gnss,2020-11-16 09:45:30,0.938,LOW,2020-11-16
18419097,91a0be11-779a-4af7-9639-e42818897df4,gnss,2020-11-16 09:50:30,1.014,LOW,2020-11-16
18419456,0ac33bf8-629a-47cc-9cd3-ea8fa7073467,gnss,2020-11-16 09:55:30,0.974,LOW,2020-11-16
18419697,a74ecd31-c0d1-4a17-8cf9-8249567390de,gnss,2020-11-16 10:00:30,0.856,LOW,2020-11-16
18419941,91dcc42c-094a-4c23-b75b-531947bc9fad,gnss,2020-11-16 10:05:30,0.831,LOW,2020-11-16
18420430,d983789c-2627-4d8f-b869-3b6a3cb5749a,gnss,2020-11-16 10:10:30,0.885,LOW,2020-11-16
18420677,fec173a5-2d52-44d9-85e2-f9d240174cec,gnss,2020-11-16 10:15:30,0.979,LOW,2020-11-16
18420927,4a6e76a2-4673-4e89-becf-b66c55d05351,gnss,2020-11-16 10:20:30,0.965,LOW,2020-11-16
18421178,660fd95d-198d-4bcc-ba0f-75c26ac652bf,gnss,2020-11-16 10:25:30,1.001,LOW,2020-11-16
18421683,22c6ecf6-2b64-48ae-b143-a3ab91709066,gnss,2020-11-16 10:30:30,0.998,LOW,2020-11-16
18421939,8f0254f3-d5ec-430b-98be-ad1fac65a23b,gnss,2020-11-16 10:35:30,1.344,MEDIUM,2020-11-16
18422324,6c15df83-1dc9-4580-88a9-05ffd8b208e8,gnss,2020-11-16 10:40:30,0.946,LOW,2020-11-16
18422584,8a9cce56-340a-4810-afc3-53862ec6eb7b,gnss,2020-11-16 10:45:30,0.845,LOW,2020-11-16
18422977,4a9c186c-8b07-4bae-a8e3-39a6e612deb8,gnss,2020-11-16 10:50:30,0.745,LOW,2020-11-16
18423240,a2a95245-e346-42cc-9a17-54fba6bbbb19,gnss,2020-11-16 10:55:30,0.752,LOW,2020-11-16
18423637,fb990880-d59a-4297-b8b9-f4d33e1ee861,gnss,2020-11-16 11:00:30,0.847,LOW,2020-11-16
18423906,a3315609-da9d-45c2-ab2b-6e87df09f3cc,gnss,2020-11-16 11:05:30,0.782,LOW,2020-11-16
18424308,6b386be0-4597-4518-a95e-8fbad0928b77,gnss,2020-11-16 11:10:30,0.799,LOW,2020-11-16
18424579,b968e256-a8c8-4c5f-aa47-ef4f7a1b2751,gnss,2020-11-16 11:15:30,0.703,LOW,2020-11-16
18424989,5c23a230-73a6-4eb3-9214-baf4ca9ba937,gnss,2020-11-16 11:20:30,0.65,LOW,2020-11-16
18425264,0204e630-5ca3-4c0c-9f87-e196c210c4be,gnss,2020-11-16 11:25:30,0.978,LOW,2020-11-16
18425541,5d6fa524-fd39-4818-afc5-68009694dba9,gnss,2020-11-16 11:30:30,0.64,LOW,2020-11-16
18425821,3d498c28-08b7-421e-9e81-3762043650de,gnss,2020-11-16 11:35:30,0.6,LOW,2020-11-16
18426382,f174abc9-1984-42a9-9ccf-d8609ea408e6,gnss,2020-11-16 11:40:30,0.621,LOW,2020-11-16
18426667,1536db60-d2e6-4ced-94d9-b0dfffd64305,gnss,2020-11-16 11:45:30,0.641,LOW,2020-11-16
18426953,b1ff522f-0b18-40bf-8cb4-16b3b19b21c2,gnss,2020-11-16 11:50:30,0.603,LOW,2020-11-16
18427240,f330ba8e-dda5-4dd4-8ee5-732e41753fa9,gnss,2020-11-16 11:55:30,0.598,LOW,2020-11-16
18427817,b3dfec63-a68d-441f-97d0-9ef94df8825e,gnss,2020-11-16 12:00:30,0.585,LOW,2020-11-16
18427966,ab2ff3e2-50a3-4ec6-9e49-e4aa2a111f4d,gnss,2020-11-16 12:05:30,0.586,LOW,2020-11-16
18428404,753ba888-c915-4a03-ace3-7afc80fec6c8,gnss,2020-11-16 12:10:30,0.655,LOW,2020-11-16
18428847,c12372c9-c21e-40c9-aa9d-da337c1baa71,gnss,2020-11-16 12:15:30,0.614,LOW,2020-11-16
18429145,5281e407-2d6a-4b12-b33a-f84e4f46c8e3,gnss,2020-11-16 12:20:30,0.661,LOW,2020-11-16
18429296,d440829e-60ad-4f91-a25b-381c9f8d4ac2,gnss,2020-11-16 12:25:30,0.599,LOW,2020-11-16
18429897,a90e54d7-c85d-4aee-89ab-24b66ce7c6a3,gnss,2020-11-16 12:30:30,0.659,LOW,2020-11-16
18430203,b16cbd1f-7e28-4853-ab08-5c0082eec0c5,gnss,2020-11-16 12:35:30,0.633,LOW,2020-11-16
18430508,84eaeec6-e3b7-4c28-93cd-97175fc79c70,gnss,2020-11-16 12:40:30,0.558,LOW,2020-11-16
18430815,715b58e7-e824-46ef-9e85-f0d7262a3f86,gnss,2020-11-16 12:45:30,0.743,LOW,2020-11-16
18431279,2b20a391-db15-477d-89a0-ccdbb9134a5c,gnss,2020-11-16 12:50:30,0.608,LOW,2020-11-16
18431591,1070a9dd-a211-4bb8-bfce-1473ba253777,gnss,2020-11-16 12:55:30,0.549,LOW,2020-11-16
18432061,46f44df4-66b2-454d-bc4e-65dd13fdd4e7,gnss,2020-11-16 13:00:30,0.596,LOW,2020-11-16
18432377,0f932276-84bd-45a0-9b36-7fb219c103a7,gnss,2020-11-16 13:05:30,0.599,LOW,2020-11-16
18432694,eac052f1-db6d-4ba7-978d-db8a370f5f09,gnss,2020-11-16 13:10:30,0.655,LOW,2020-11-16
18433013,324b4c00-1771-4a89-b2a9-eabcda0f8d91,gnss,2020-11-16 13:15:30,0.666,LOW,2020-11-16
18433495,04a8f064-9099-4e25-845a-5c7a0a160015,gnss,2020-11-16 13:20:30,0.702,LOW,2020-11-16
18433819,def10f87-df0d-469d-86b7-a95fb39080c2,gnss,2020-11-16 13:25:30,0.67,LOW,2020-11-16
18434307,97d6a412-578c-4c1a-8d45-2392aff30948,gnss,2020-11-16 13:30:30,0.597,LOW,2020-11-16
18434635,f31314b4-69cc-471e-821c-51212deeb52b,gnss,2020-11-16 13:35:30,0.611,LOW,2020-11-16
18434964,16e05b5b-00a3-4f87-a0af-c6ceddbba56b,gnss,2020-11-16 13:40:30,0.768,LOW,2020-11-16
18435295,4707e2a1-c2db-4147-ac60-21f69cad6a01,gnss,2020-11-16 13:45:30,0.59,LOW,2020-11-16
18435961,05488c74-b887-4b5c-98e0-e9f83b35a142,gnss,2020-11-16 13:50:30,0.576,LOW,2020-11-16
18436130,8672c942-1c2d-46f6-aa3e-b5fe0568040b,gnss,2020-11-16 13:55:30,0.761,LOW,2020-11-16
18436635,7b76f614-5de2-425d-8380-77c1ed20544f,gnss,2020-11-16 14:00:30,0.807,LOW,2020-11-16
18436975,d028d568-b2b4-4f9f-a9e9-0c7fb1528c47,gnss,2020-11-16 14:05:30,0.786,LOW,2020-11-16
18437316,096374f1-f29e-48e9-939d-f415080b98c5,gnss,2020-11-16 14:10:30,0.838,LOW,2020-11-16
18437659,5662e0af-3d3a-4f91-adb6-89b37414f486,gnss,2020-11-16 14:15:30,0.838,LOW,2020-11-16
18438177,770f413c-96c8-4d3a-a6fe-be6bdd896b43,gnss,2020-11-16 14:20:30,0.732,LOW,2020-11-16
18438525,301534e0-d155-414e-af6a-f3842b02b650,gnss,2020-11-16 14:25:30,0.989,LOW,2020-11-16
18439049,745399ab-eef4-4ae9-aea3-da370e43a583,gnss,2020-11-16 14:30:30,0.891,LOW,2020-11-16
18439401,761fbc17-c387-47fe-8f7a-bf0c8e9647bb,gnss,2020-11-16 14:35:30,0.876,LOW,2020-11-16
18439754,081ba60a-95f6-4cb0-9ab8-89fa78fb128a,gnss,2020-11-16 14:40:30,0.746,LOW,2020-11-16
18440109,1507bc23-3344-426f-915d-4a0df8dfe9c9,gnss,2020-11-16 14:45:30,0.681,LOW,2020-11-16
18440645,6f6a07d8-8841-409a-99af-264fc58279aa,gnss,2020-11-16 14:50:30,0.51,LOW,2020-11-16
18441005,a2d5092f-fdcf-442b-beb6-20896f2e5918,gnss,2020-11-16 14:55:30,0.52,LOW,2020-11-16
18441547,fe1b8759-3fea-473e-bd39-fc34c7b3d406,gnss,2020-11-16 15:00:30,0.528,LOW,2020-11-16
18441911,ecede043-ece6-4a5b-b163-1af60f6f2ecc,gnss,2020-11-16 15:05:30,0.548,LOW,2020-11-16
18442276,772ab1b7-90df-455c-a2b3-a2f6dd191e1a,gnss,2020-11-16 15:10:30,0.623,LOW,2020-11-16
18442643,f34818aa-ec9d-4d9f-8c00-2b0b7d1242d2,gnss,2020-11-16 15:15:30,0.758,LOW,2020-11-16
18443197,bb5db231-06a2-4acc-a641-fed80ae9bd0e,gnss,2020-11-16 15:20:30,0.776,LOW,2020-11-16
18443569,581c0837-4b2e-4059-a04c-223e37fe8d95,gnss,2020-11-16 15:25:30,0.746,LOW,2020-11-16
18444129,893dff5e-f89f-439c-974e-61962e8e6894,gnss,2020-11-16 15:30:30,0.533,LOW,2020-11-16
18444505,ee90c6a4-f726-4c43-913d-8680c4fce831,gnss,2020-11-16 15:35:30,0.527,LOW,2020-11-16
18444883,064d137a-c087-4414-8891-7904de26c3ad,gnss,2020-11-16 15:40:30,0.529,LOW,2020-11-16
18445074,5068359b-c072-4533-a673-57e336da7724,gnss,2020-11-16 15:45:30,0.535,LOW,2020-11-16
18445836,cdffcfdf-2aa8-42b4-94c6-d339ff93169e,gnss,2020-11-16 15:50:30,0.533,LOW,2020-11-16
18446029,a2041b02-0aed-4af0-8293-0ccf1860f7e2,gnss,2020-11-16 15:55:30,0.525,LOW,2020-11-16
18446606,6a2ab05f-26a1-4984-b9fa-65d3866f6b0a,gnss,2020-11-16 16:00:30,0.508,LOW,2020-11-16
18446802,113c8c23-1483-46ac-96e0-144a6ca3bcd8,gnss,2020-11-16 16:05:30,0.506,LOW,2020-11-16
18447385,87d751c4-a531-48c4-b9e4-afc01430f55d,gnss,2020-11-16 16:10:30,0.506,LOW,2020-11-16
18447776,3a33a545-1db5-4b66-91b8-6660b35b5121,gnss,2020-11-16 16:15:30,0.5,LOW,2020-11-16
18448170,bcc6bfe2-e83b-47db-b913-bc47421b8645,gnss,2020-11-16 16:20:30,0.498,LOW,2020-11-16
18448565,cc60d32d-abd2-4d95-9a08-c597e77ef677,gnss,2020-11-16 16:25:30,0.493,LOW,2020-11-16
18449160,0c8de51a-c2c8-4eb7-98d4-bcbaf38b9ae6,gnss,2020-11-16 16:30:30,0.487,LOW,2020-11-16
18449362,115180fb-b36d-4a55-9b6f-ca9699448247,gnss,2020-11-16 16:35:30,0.51,LOW,2020-11-16
18449963,96114449-23c5-47f0-a316-72a7daf74867,gnss,2020-11-16 16:40:30,0.529,LOW,2020-11-16
18450366,bc781fe3-8f1c-48ca-8e3d-fd855a92f843,gnss,2020-11-16 16:45:30,0.568,LOW,2020-11-16
18450771,6e27b279-68e0-49f6-8026-e2175df659d1,gnss,2020-11-16 16:50:30,0.544,LOW,2020-11-16
18451178,e03fb666-9975-47c5-87c4-4d9d048110fa,gnss,2020-11-16 16:55:30,0.538,LOW,2020-11-16
18451791,98860411-0d53-4552-8fb9-b3dabd48af68,gnss,2020-11-16 17:00:30,0.537,LOW,2020-11-16
18452204,b0e7dc5a-3d0f-4166-bf48-192d16fad7f8,gnss,2020-11-16 17:05:30,0.541,LOW,2020-11-16
18452824,abf787e1-2c2a-4dd4-85da-5fd0c467609b,gnss,2020-11-16 17:10:30,0.55,LOW,2020-11-16
18453241,b5e3a084-5333-4d5f-9a88-aacd3c64251e,gnss,2020-11-16 17:15:30,0.56,LOW,2020-11-16
18453659,8d73418e-aef7-4e1f-aa71-a81bf1b629f0,gnss,2020-11-16 17:20:30,0.593,LOW,2020-11-16
18454078,03530a93-d36c-427f-8bd2-9c76fa0a8f23,gnss,2020-11-16 17:25:30,0.598,LOW,2020-11-16
18454499,b7abc87a-5457-421a-b41e-37a0d92c0002,gnss,2020-11-16 17:30:30,0.607,LOW,2020-11-16
18454923,8e7a01b9-8921-4af8-91f8-2b01c12c2134,gnss,2020-11-16 17:35:30,0.604,LOW,2020-11-16
18455772,91a1d3fa-66bd-4fd8-952a-3e24c52e7512,gnss,2020-11-16 17:40:30,0.607,LOW,2020-11-16
18455988,75e3ad27-02a0-4b0a-a3fb-237c0f3bf0f3,gnss,2020-11-16 17:45:30,0.573,LOW,2020-11-16
18456631,12eeee09-41b8-4d1b-8cd2-38cd5d3a1894,gnss,2020-11-16 17:50:30,0.676,LOW,2020-11-16
18457062,8f00f6da-3e94-4839-9329-9df3147930d7,gnss,2020-11-16 17:55:30,0.573,LOW,2020-11-16
18457495,c43268bc-a2c3-459c-a990-ebba235b6df6,gnss,2020-11-16 18:00:30,0.578,LOW,2020-11-16
18457931,7fa63d2b-3cf4-45e5-8d1a-1a060d1ce886,gnss,2020-11-16 18:05:30,0.59,LOW,2020-11-16
18458586,c6807f9e-31f5-417c-8b33-02188aaf1008,gnss,2020-11-16 18:10:30,0.734,LOW,2020-11-16
18459026,1fb99b9c-d41c-4c7f-a88d-995c63adb849,gnss,2020-11-16 18:15:30,0.615,LOW,2020-11-16
