id,pubid,product,date,cvalue,activity,day
77547724,1e8b4e7a-b3fb-4f56-9917-5bd215aeff25,gnss,2024-06-16 00:00:30,1.616,MEDIUM,2024-06-16
77548301,36069e04-6979-4264-b0f8-fe6cc9eae99d,gnss,2024-06-16 00:05:30,1.304,MEDIUM,2024-06-16
77548304,10465aaa-4b1a-4e9d-9d11-ed720a6053db,gnss,2024-06-16 00:10:30,0.966,LOW,2024-06-16
77548306,8eacf119-b681-4bad-86c7-e4ffc08f9263,gnss,2024-06-16 00:15:30,0.956,LOW,2024-06-16
77548311,2635b6b4-30c4-4270-bb90-45d475283537,gnss,2024-06-16 00:20:30,0.949,LOW,2024-06-16
77548314,022fec8a-7931-4c63-9ac5-9aa250268496,gnss,2024-06-16 00:25:30,0.925,LOW,2024-06-16
77548317,31c0d91d-895b-408e-b5e8-401f872499fb,gnss,2024-06-16 00:30:30,0.957,LOW,2024-06-16
77548321,e581a569-09ff-4df3-b88a-73d5d8e77ea2,gnss,2024-06-16 00:35:30,0.976,LOW,2024-06-16
77548325,480ac936-5d38-42ea-af43-f2397b7c70a0,gnss,2024-06-16 00:40:30,1.04,LOW,2024-06-16
77548330,73d16edf-5219-44e3-9215-dd47bde8f977,gnss,2024-06-16 00:45:30,1.056,LOW,2024-06-16
77548333,1b462abe-388a-48e9-a605-7879807b5f8f,gnss,2024-06-16 00:50:30,1.125,LOW,2024-06-16
77548337,2eaabed4-dff3-4b08-b6d5-30b2858050d1,gnss,2024-06-16 00:55:30,1.136,LOW,2024-06-16
77548340,c7308639-bdd0-4af7-a7f2-3b238c79e9b5,gnss,2024-06-16 01:00:30,1.208,MEDIUM,2024-06-16
77548344,ac39b0a8-a2cf-472f-9a0d-3a0f5d5cf21c,gnss,2024-06-16 01:05:30,1.206,MEDIUM,2024-06-16
77548348,115a3ef3-ba55-406c-a877-7c78ec9c95bc,gnss,2024-06-16 01:10:30,1.269,MEDIUM,2024-06-16
77548352,1b4caa13-4dc2-44c5-81f2-a5f0719b53ca,gnss,2024-06-16 01:15:30,1.245,MEDIUM,2024-06-16
77548356,d1332a42-d085-481e-a508-9d95b7b6157f,gnss,2024-06-16 01:20:30,1.359,MEDIUM,2024-06-16
77548360,73f6098e-1b87-447c-9a1b-2b71dc2310e6,gnss,2024-06-16 01:25:30,1.369,MEDIUM,2024-06-16
77548367,e5b605e1-e695-4a7d-beae-cf9bca7acdeb,gnss,2024-06-16 01:30:30,1.4,MEDIUM,2024-06-16
77548375,e3c245a4-8a27-4b7e-9df3-09583a148a9a,gnss,2024-06-16 01:35:30,1.392,MEDIUM,2024-06-16
77548389,db9aec66-f2e4-4dd1-a78f-06a6a4aa3b50,gnss,2024-06-16 01:40:30,1.439,MEDIUM,2024-06-16
