id,pubid,product,date,cvalue,activity,day
74970272,f40ec7dd-6f8b-44b4-b8a7-a38d30c10f26,gnss,2024-02-20 00:00:30,0.888,LOW,2024-02-20
74970562,1ffc0bbf-3b04-4f3b-b244-d9413e9fbaa2,gnss,2024-02-20 00:05:30,0.902,LOW,2024-02-20
74970568,d17d3eb7-0995-43eb-92ac-256b62030174,gnss,2024-02-20 00:10:30,0.899,LOW,2024-02-20
74970574,b13ab125-cde9-4a12-8d14-574f89bd19ee,gnss,2024-02-20 00:15:30,0.964,LOW,2024-02-20
74970588,1eca0295-a2a8-437f-a6ac-508d7e31915a,gnss,2024-02-20 00:20:30,0.886,LOW,2024-02-20
74970596,0d0a64c4-793e-45a7-9026-baed7a215b59,gnss,2024-02-20 00:25:30,0.89,LOW,2024-02-20
74970612,5474b04a-7fd0-402f-bc3d-a3689ca2a2cd,gnss,2024-02-20 00:30:30,0.874,LOW,2024-02-20
74970628,86dfa0b1-716f-474f-aab7-b621c78d6a4e,gnss,2024-02-20 00:35:30,0.885,LOW,2024-02-20
74970639,f1635ff0-4b3a-46df-948e-db6faf84751f,gnss,2024-02-20 00:40:30,0.903,LOW,2024-02-20
74970659,5b493a19-441b-4f75-9499-d7a37cc5b9be,gnss,2024-02-20 00:45:30,0.92,LOW,2024-02-20
74970680,f2f9c98e-db38-4406-ae98-0b9830dfb7ba,gnss,2024-02-20 00:50:30,0.968,LOW,2024-02-20
74970694,11a42867-7b3e-4dd0-ac5d-a9d9191180c2,gnss,2024-02-20 00:55:30,0.753,LOW,2024-02-20
74970721,bd20c9c6-77ce-4995-b807-9b09bf036b03,gnss,2024-02-20 01:00:30,0.677,LOW,2024-02-20
74970751,c0f12249-5bf6-4791-82b7-c7a2a49ff63e,gnss,2024-02-20 01:05:30,0.658,LOW,2024-02-20
74970768,9569435f-5ad2-466b-a333-04c1219d2588,gnss,2024-02-20 01:10:30,0.689,LOW,2024-02-20
74970799,f273bf94-bc75-4d99-aa3d-ba727aa4f364,gnss,2024-02-20 01:15:30,0.7,LOW,2024-02-20
74970833,79063709-1ecb-409e-acd1-1378aad2c7a7,gnss,2024-02-20 01:20:30,0.738,LOW,2024-02-20
74970852,8d8d98bf-eef8-4c46-b042-33eb5d8977b6,gnss,2024-02-20 01:25:30,0.78,LOW,2024-02-20
74970906,93a43c63-f3b4-40c1-a13c-cf93b84cf01e,gnss,2024-02-20 01:30:30,0.688,LOW,2024-02-20
74970946,833534d1-d487-4e02-a4fc-9b20b1314a29,gnss,2024-02-20 01:35:30,0.759,LOW,2024-02-20
74970969,f68d28bc-cdc6-4154-b84c-e68f9bfb003c,gnss,2024-02-20 01:40:30,0.718,LOW,2024-02-20
74971013,0128d15e-c41c-4ce0-af73-03cdb021dd89,gnss,2024-02-20 01:45:30,0.749,LOW,2024-02-20
74971060,87bd440d-a2b6-48c2-8fc3-e05744848592,gnss,2024-02-20 01:50:30,0.739,LOW,2024-02-20
74971086,56ba21d8-3e7f-4fd8-be6b-aa67eb0d95fb,gnss,2024-02-20 01:55:30,0.776,LOW,2024-02-20
74971136,152b7b91-5630-4dd6-8757-2dbe622bc171,gnss,2024-02-20 02:00:30,0.816,LOW,2024-02-20
74971188,9225a211-312e-4fb7-a7b8-52fa66645a35,gnss,2024-02-20 02:05:30,0.849,LOW,2024-02-20
74971217,9f657233-7b36-4d8c-9d12-b380f1f6dab1,gnss,2024-02-20 02:10:30,0.885,LOW,2024-02-20
74971275,844de673-9044-4d5f-bf98-05e2a7c680a2,gnss,2024-02-20 02:15:30,0.905,LOW,2024-02-20
74971307,18fef396-f392-4472-bea1-01e1f8304355,gnss,2024-02-20 02:20:30,0.94,LOW,2024-02-20
74971338,66f449c4-560c-4c3a-9432-ef76c7396976,gnss,2024-02-20 02:25:30,0.951,LOW,2024-02-20
74971400,3d5f1c16-1f42-423a-86f4-c08671fe6e00,gnss,2024-02-20 02:30:30,0.961,LOW,2024-02-20
74971466,17531abb-7b98-4234-aa48-065993424e91,gnss,2024-02-20 02:35:30,0.98,LOW,2024-02-20
74971469,5db32166-5b38-41fc-9ede-18bae9d5f0f1,gnss,2024-02-20 02:40:30,0.994,LOW,2024-02-20
74971538,b9680b1d-f250-4519-bb05-6c464fe413fd,gnss,2024-02-20 02:45:30,1.023,LOW,2024-02-20
74971609,f58cc636-fee4-4656-8768-75123f8151d4,gnss,2024-02-20 02:50:30,0.999,LOW,2024-02-20
74971681,be790afa-aa1c-4361-8930-a3e50fcb965d,gnss,2024-02-20 02:55:30,1.051,LOW,2024-02-20
74971720,6c0accfb-d1cc-41a7-b751-4053871247d3,gnss,2024-02-20 03:00:30,1.029,LOW,2024-02-20
74971799,297b6833-0464-42ad-9453-894f4595c593,gnss,2024-02-20 03:05:30,1.03,LOW,2024-02-20
74971839,0c6516d4-a632-4ed3-8ac4-3bd92fe9b7fb,gnss,2024-02-20 03:10:30,1.08,LOW,2024-02-20
74971919,7cbc0d9f-9d63-4ba1-b599-493c93729b78,gnss,2024-02-20 03:15:30,1.103,LOW,2024-02-20
74972003,9ddff552-6b9a-43e6-94b5-1c50719c9627,gnss,2024-02-20 03:20:30,1.137,LOW,2024-02-20
74972006,1d95ba7f-a074-4e3f-88fe-1555c6d730b0,gnss,2024-02-20 03:25:30,1.157,LOW,2024-02-20
74972092,ebda9dd2-f8d0-4027-b61f-482640a91bd3,gnss,2024-02-20 03:30:30,1.176,LOW,2024-02-20
74972182,ae52d1e1-b867-4d00-b4e1-0dab4ebeadb4,gnss,2024-02-20 03:35:30,1.217,MEDIUM,2024-02-20
74972229,734f6594-89fe-4886-bd27-19b06633754a,gnss,2024-02-20 03:40:30,1.217,MEDIUM,2024-02-20
74972321,61bd460a-b4a4-4a6d-9ecf-e9a14654d814,gnss,2024-02-20 03:45:30,1.203,MEDIUM,2024-02-20
74972417,7fd1e75e-68c1-4dd1-80c6-bce646976b33,gnss,2024-02-20 03:50:30,1.225,MEDIUM,2024-02-20
74972420,ea72f8e6-396a-48e4-8783-d84f067b90a6,gnss,2024-02-20 03:55:30,1.208,MEDIUM,2024-02-20
74972518,d7e01f64-31af-49d7-9db6-2c5553f804e2,gnss,2024-02-20 04:00:30,1.192,LOW,2024-02-20
74972619,7e012211-86c9-46d1-9e71-511c8cb04a5d,gnss,2024-02-20 04:05:30,1.19,LOW,2024-02-20
74972671,c30f22a3-6e57-48d9-93b4-5f0f2982249c,gnss,2024-02-20 04:10:30,1.21,MEDIUM,2024-02-20
74972776,88d0df72-dd28-4cfb-a347-2a9d356ca04d,gnss,2024-02-20 04:15:30,1.236,MEDIUM,2024-02-20
74972781,89c4626c-c7b3-4250-bf61-4c3a9bc008ac,gnss,2024-02-20 04:20:30,1.219,MEDIUM,2024-02-20
74972886,73c059ce-17bf-4f8c-ad83-f4288aa692b0,gnss,2024-02-20 04:25:30,1.256,MEDIUM,2024-02-20
74972943,266f67dd-1186-4acc-ad50-12566c0b55b4,gnss,2024-02-20 04:30:30,1.311,MEDIUM,2024-02-20
74973055,9d3bed1f-3c82-4997-9d7a-8c76acb0d612,gnss,2024-02-20 04:35:30,1.391,MEDIUM,2024-02-20
74973113,bba02d4b-2da5-48b1-829f-e1e39217f60d,gnss,2024-02-20 04:40:30,1.465,MEDIUM,2024-02-20
74973172,15023dc4-8905-4107-bcea-bfdf8e390124,gnss,2024-02-20 04:45:30,1.512,MEDIUM,2024-02-20
74973289,6261b5a1-cb4d-48fb-881b-9c5bf25c3d9c,gnss,2024-02-20 04:50:30,1.55,MEDIUM,2024-02-20
74973350,b481eec8-fe9c-429d-b89c-26938a485e72,gnss,2024-02-20 04:55:30,1.563,MEDIUM,2024-02-20
74973471,04d1e4cb-1fa5-4904-a1a2-c96961e925e0,gnss,2024-02-20 05:00:30,1.594,MEDIUM,2024-02-20
74973595,5de99e29-bb31-47c1-803a-922946c3982e,gnss,2024-02-20 05:05:30,1.63,MEDIUM,2024-02-20
74973659,cdef1e7f-26e0-4b4b-8f28-af9ca88e427d,gnss,2024-02-20 05:10:30,1.654,MEDIUM,2024-02-20
74973724,7e0abe7d-8643-4989-a8d2-5ac118048a72,gnss,2024-02-20 05:15:30,1.69,MEDIUM,2024-02-20
74973854,be3f35ae-7f62-45ff-b1dd-0832b1ae02f3,gnss,2024-02-20 05:20:30,1.708,MEDIUM,2024-02-20
74973921,8c5d61d0-2ed7-4398-96f0-d0a20942dec5,gnss,2024-02-20 05:25:30,1.738,MEDIUM,2024-02-20
74974055,6a15a93e-1f7f-4362-80ee-cde42a774f83,gnss,2024-02-20 05:30:30,1.755,MEDIUM,2024-02-20
74974125,9dac05c5-dc30-49c9-96c0-93cca9fcf895,gnss,2024-02-20 05:35:30,1.782,MEDIUM,2024-02-20
74974195,f77035a7-229d-4221-b08a-33e06ee3dd69,gnss,2024-02-20 05:40:30,1.799,MEDIUM,2024-02-20
74974333,9f7a4396-cc4f-4ece-9348-2329e972cf8f,gnss,2024-02-20 05:45:30,1.824,MEDIUM,2024-02-20
74974475,c99a82ce-2033-4298-abd2-76165e7516e8,gnss,2024-02-20 05:50:30,2.024,STRONG,2024-02-20
74974548,890ee14d-d48e-4e85-b78d-2e9c4c563700,gnss,2024-02-20 05:55:30,1.86,MEDIUM,2024-02-20
