id,pubid,product,date,cvalue,activity,day
49583173,408ebfaf-a0de-4816-97f0-c1761cee1f3f,gnss,2022-05-03 00:00:30,0.5,LOW,2022-05-03
49583786,c6c1fb1f-f471-40f0-9e8b-ae72825be411,gnss,2022-05-03 00:05:30,0.558,LOW,2022-05-03
49583697,a92d8d39-4071-4218-8236-473838414548,gnss,2022-05-03 00:10:30,0.665,LOW,2022-05-03
49583364,69314bb7-cd9f-4bb2-a613-11b96b5f8a1c,gnss,2022-05-03 00:15:30,0.574,LOW,2022-05-03
49583178,cdd5466e-b9b2-4772-bb47-f15019640699,gnss,2022-05-03 00:20:30,0.636,LOW,2022-05-03
49583790,4773d011-46f2-450e-8eee-eadfe77fd6a8,gnss,2022-05-03 00:25:30,0.656,LOW,2022-05-03
49583197,92da027c-bbba-4263-9395-1f06987cc206,gnss,2022-05-03 00:30:30,0.743,LOW,2022-05-03
49583184,618ef851-50bf-4e93-8220-c77b27f0fc67,gnss,2022-05-03 00:35:30,0.773,LOW,2022-05-03
49583706,4a96ec06-c5e8-48b9-929c-3a683aa848fb,gnss,2022-05-03 00:45:30,0.745,LOW,2022-05-03
49583763,310da5ed-03c4-4042-bc04-322beeeb9a68,gnss,2022-05-03 00:50:30,0.74,LOW,2022-05-03
49583263,b4751ec4-b056-4a77-8dbe-3d7970f70ade,gnss,2022-05-03 00:55:30,0.749,LOW,2022-05-03
49583066,922d735b-b91c-42bf-b5e0-e5523fb78c78,gnss,2022-05-03 01:00:30,0.681,LOW,2022-05-03
49583798,b015d134-03f0-4ecb-a7a8-867030a7a88e,gnss,2022-05-03 01:05:30,0.709,LOW,2022-05-03
49583190,57dd608d-29f7-46de-92ac-2e43c2abb357,gnss,2022-05-03 01:10:30,0.699,LOW,2022-05-03
49583382,e7d586e9-dfe1-496a-bbe7-31ea3dbffd05,gnss,2022-05-03 01:15:30,0.75,LOW,2022-05-03
49583265,a3303897-3378-4c6c-b33e-a61d0d8d5fa8,gnss,2022-05-03 01:20:30,0.759,LOW,2022-05-03
49583213,393b05ee-d6a7-47df-9b9c-224c8603180f,gnss,2022-05-03 01:25:30,0.77,LOW,2022-05-03
49583815,da56d1aa-eacd-4105-a6b6-ca10b23e796e,gnss,2022-05-03 01:30:30,0.77,LOW,2022-05-03
49582740,6a227c9f-c92a-4690-9ce9-00b0d1952a99,gnss,2022-05-03 01:35:30,0.753,LOW,2022-05-03
