id,pubid,product,date,cvalue,activity,day
26022799,f4c51076-b68a-4279-b198-98643de92175,gnss,2021-02-17 00:00:30,0.787,LOW,2021-02-17
26022801,c6b3aa73-2b38-40ed-972b-43908947a523,gnss,2021-02-17 00:05:30,0.635,LOW,2021-02-17
26022803,14727f55-3b13-4efe-a328-d19c270af780,gnss,2021-02-17 00:10:30,0.643,LOW,2021-02-17
26022812,eb792295-b728-4578-b8ab-6f82bbe1d7bd,gnss,2021-02-17 00:15:30,0.701,LOW,2021-02-17
26022828,24e1d3a6-8ab8-4999-840e-414fe0a89d55,gnss,2021-02-17 00:20:30,0.667,LOW,2021-02-17
26022848,53d0dd5d-d90e-4680-b1da-23954a078c97,gnss,2021-02-17 00:25:30,0.829,LOW,2021-02-17
26022860,1f2853e0-15c8-41e3-aa55-f40b72b4f809,gnss,2021-02-17 00:30:30,0.702,LOW,2021-02-17
26022889,2351271e-1b8f-44dc-b9b9-5b6f2971c7cc,gnss,2021-02-17 00:35:30,0.654,LOW,2021-02-17
26022906,526fb09b-d016-4aa6-bd48-37720e600af5,gnss,2021-02-17 00:40:30,0.646,LOW,2021-02-17
26022944,db189c51-728a-4ab8-b91b-f23608a00a0f,gnss,2021-02-17 00:45:30,0.663,LOW,2021-02-17
26022986,0654b1bb-723d-4979-b7f5-8873c527e5e8,gnss,2021-02-17 00:50:30,0.665,LOW,2021-02-17
26023010,363f89cc-6f52-4209-b107-9a3f8ea00380,gnss,2021-02-17 00:55:30,0.658,LOW,2021-02-17
26023035,b40f333f-3fcf-429d-9d50-ab5e5c174896,gnss,2021-02-17 01:00:30,0.66,LOW,2021-02-17
26023086,9daab0ca-3647-47c0-b0b6-3586383bec5b,gnss,2021-02-17 01:05:30,0.711,LOW,2021-02-17
26023143,662a3564-6012-43bb-b53f-a1fb8a3a8e26,gnss,2021-02-17 01:10:30,0.663,LOW,2021-02-17
26023174,2a0909da-c483-4574-93c8-b4656739ce4b,gnss,2021-02-17 01:15:30,0.665,LOW,2021-02-17
26023240,3185d51c-f224-4a22-9e27-7842b5a76975,gnss,2021-02-17 01:20:30,0.663,LOW,2021-02-17
26023293,21b1bf62-921a-4cad-91b8-2d867c66fb44,gnss,2021-02-17 01:25:30,0.66,LOW,2021-02-17
26023349,b6311930-9bf6-47f0-8cf3-91bdf9f1334f,gnss,2021-02-17 01:30:30,0.661,LOW,2021-02-17
26023427,f4e7ac3c-4ae1-4d49-9bc0-e60eb0f63f04,gnss,2021-02-17 01:35:30,0.677,LOW,2021-02-17
26023470,754ddaef-2177-4f3d-b2b7-bc5e2988b437,gnss,2021-02-17 01:40:30,0.67,LOW,2021-02-17
26023556,0461c530-a0fc-4bba-8443-734400eb3f79,gnss,2021-02-17 01:45:30,0.667,LOW,2021-02-17
26023602,f1a88609-dcb2-47d3-bb1f-0781f735ec37,gnss,2021-02-17 01:50:30,0.667,LOW,2021-02-17
26023695,202f15c4-3d33-4e3a-b2b7-1a01e319d43e,gnss,2021-02-17 01:55:30,0.665,LOW,2021-02-17
26023744,badeef23-5aef-452d-afc2-30646086fa75,gnss,2021-02-17 02:00:30,0.676,LOW,2021-02-17
26023846,6b2e7cdf-71d6-486a-b70f-f6551315654f,gnss,2021-02-17 02:05:30,0.684,LOW,2021-02-17
26023954,c8259f8a-e5a8-48a8-b15b-a60840a11be0,gnss,2021-02-17 02:10:30,0.671,LOW,2021-02-17
26023982,f49e0577-2f38-4826-b78c-c48a4c1d3451,gnss,2021-02-17 02:15:30,0.636,LOW,2021-02-17
26024067,d3788a74-b763-48c4-989c-ae72de07d77b,gnss,2021-02-17 02:20:30,0.635,LOW,2021-02-17
26024184,f8316e45-4828-4d9b-ab3f-94bceb51202c,gnss,2021-02-17 02:25:30,0.631,LOW,2021-02-17
26024245,295fcb3f-fde1-4e2c-a214-9aca5e7715d6,gnss,2021-02-17 02:30:30,0.644,LOW,2021-02-17
26024371,6442b56a-074a-4beb-b648-ce80bce7298c,gnss,2021-02-17 02:35:30,0.65,LOW,2021-02-17
26024436,518ea212-12ab-41fe-a4f9-08658a64902a,gnss,2021-02-17 02:40:30,0.654,LOW,2021-02-17
26024569,70889eb7-98d6-41f7-a49a-b829b2a7cf98,gnss,2021-02-17 02:45:30,0.669,LOW,2021-02-17
26024639,ab71839b-d28d-4d76-acdf-6f4c6340cccf,gnss,2021-02-17 02:50:30,0.77,LOW,2021-02-17
26024780,b8a95344-7815-415f-ac2c-d0980e8f9ee5,gnss,2021-02-17 02:55:30,0.715,LOW,2021-02-17
26024853,86a45690-bdee-464a-b7a2-e2379a9228de,gnss,2021-02-17 03:00:30,0.706,LOW,2021-02-17
26025003,3b8fffa1-1448-4d43-8807-bd68aeb4a85c,gnss,2021-02-17 03:05:30,0.696,LOW,2021-02-17
26025080,952d280c-68e9-42a5-b16c-b4254a9e4b06,gnss,2021-02-17 03:10:30,0.73,LOW,2021-02-17
26025235,f7e3e7ea-2e2a-4281-8a28-883adedad95d,gnss,2021-02-17 03:15:30,0.716,LOW,2021-02-17
26025317,a6633d00-c5d2-4da8-83ef-6cf0c9eb5d85,gnss,2021-02-17 03:20:30,0.719,LOW,2021-02-17
26025480,e73a5089-9a74-4552-94f8-7dc62fbce3f7,gnss,2021-02-17 03:25:30,0.715,LOW,2021-02-17
26025565,de18d32c-2936-457e-b6fe-5942629e3bce,gnss,2021-02-17 03:30:30,0.719,LOW,2021-02-17
26025738,30361f48-718e-4d6b-acda-0b30a780d302,gnss,2021-02-17 03:35:30,0.718,LOW,2021-02-17
26025827,1664e811-d341-4c49-b34f-912662b57f20,gnss,2021-02-17 03:40:30,0.718,LOW,2021-02-17
26026007,7e15b68c-ab0c-4ccd-8300-91a3084df2b9,gnss,2021-02-17 03:45:30,0.713,LOW,2021-02-17
26026101,63d80e5c-68f5-46fa-9fcb-9ef9eaeecca7,gnss,2021-02-17 03:50:30,0.797,LOW,2021-02-17
26026288,eb3513a2-f126-4bc8-a199-2ea5990c485d,gnss,2021-02-17 03:55:30,0.776,LOW,2021-02-17
26026385,86d71c2c-8d87-4a72-b7c6-f2328aa3b3e7,gnss,2021-02-17 04:00:30,0.765,LOW,2021-02-17
26026581,b2d7c9fd-f332-43e5-bf05-ad87ce5abb5a,gnss,2021-02-17 04:05:30,0.781,LOW,2021-02-17
