id,pubid,product,date,cvalue,activity,day
75358419,c62dfcc7-101f-4076-8cb9-d3b1bbacb01a,gnss,2024-03-10 00:00:30,1.759,MEDIUM,2024-03-10
75358423,042b1870-49cb-4134-aa34-273f3323d31a,gnss,2024-03-10 00:05:30,1.692,MEDIUM,2024-03-10
75358427,b88ea390-8092-42aa-9b8a-73f1410fa52d,gnss,2024-03-10 00:10:30,0.926,LOW,2024-03-10
75358431,cb8156c2-f2ce-47de-9909-16dc8df85225,gnss,2024-03-10 00:15:30,0.987,LOW,2024-03-10
75358438,329c2d4d-4e76-453a-9306-e6c601ca3474,gnss,2024-03-10 00:20:30,0.982,LOW,2024-03-10
75358442,b35a44e8-61c8-4b07-bf31-547fb6216629,gnss,2024-03-10 00:25:30,1.004,LOW,2024-03-10
75358447,b2bc7aef-237a-4399-90f5-14d4b43d5546,gnss,2024-03-10 00:30:30,1.062,LOW,2024-03-10
75358459,5b9e8af2-1e49-4861-8019-4974d270a52a,gnss,2024-03-10 00:35:30,1.104,LOW,2024-03-10
75358470,5671944a-e4cd-4eef-80f6-2de75ea48054,gnss,2024-03-10 00:40:30,1.163,LOW,2024-03-10
75358475,f26d3488-cffb-4e5b-8168-5d77fb48fc72,gnss,2024-03-10 00:45:30,1.182,LOW,2024-03-10
75358497,6ae3840c-b547-4480-9793-59a0de729c6a,gnss,2024-03-10 00:50:30,1.464,MEDIUM,2024-03-10
75358501,0f184a7b-72f2-4608-99bf-a0ffd0777670,gnss,2024-03-10 00:55:30,0.993,LOW,2024-03-10
75358515,7a2d6617-8007-4edd-a3a5-11d3b833720a,gnss,2024-03-10 01:00:30,1.01,LOW,2024-03-10
75358532,d2e785ff-134d-4bc5-bed0-9bc739aed484,gnss,2024-03-10 01:05:30,1.026,LOW,2024-03-10
75358535,2f64586c-1fb8-436b-8bba-658997a5c30c,gnss,2024-03-10 01:10:30,1.054,LOW,2024-03-10
75358568,a86a8801-ee77-4ae8-ad6a-20dbc3d56a8d,gnss,2024-03-10 01:15:30,1.068,LOW,2024-03-10
75358572,efe3dc58-a45d-420e-94e9-1aed5273c891,gnss,2024-03-10 01:20:30,1.092,LOW,2024-03-10
75358591,28790064-2298-4367-a32d-6e75302d20be,gnss,2024-03-10 01:25:30,1.113,LOW,2024-03-10
75358613,17e0a0a0-a449-47e4-9bd4-039980dfb6ba,gnss,2024-03-10 01:30:30,1.141,LOW,2024-03-10
75358617,ffef5177-5b62-48b6-8748-0647271476de,gnss,2024-03-10 01:35:30,1.149,LOW,2024-03-10
75358623,e10d9aa7-9179-4994-81b8-08082b638f68,gnss,2024-03-10 01:40:30,1.16,LOW,2024-03-10
75358647,24966ff3-8107-4e1a-a703-a2f259b135b3,gnss,2024-03-10 01:45:30,1.165,LOW,2024-03-10
75358653,f40175c6-5a4e-43e7-a229-5917237a6dac,gnss,2024-03-10 01:50:30,1.154,LOW,2024-03-10
75358677,9ae9c84a-ebab-40a9-9fcf-75d698866c71,gnss,2024-03-10 01:55:30,1.041,LOW,2024-03-10
75358705,2dc1aae2-705b-41c2-ade6-d2dc8f1ad4b8,gnss,2024-03-10 02:00:30,0.915,LOW,2024-03-10
75358710,71d0ac3b-cf31-44d6-a984-1f1926e05aea,gnss,2024-03-10 02:05:30,0.871,LOW,2024-03-10
75358737,e294eaf6-3f09-4a08-804e-303bd04a03c4,gnss,2024-03-10 02:10:30,0.783,LOW,2024-03-10
75358796,6f87c189-f832-41d4-a2cb-c1a9769a8508,gnss,2024-03-10 02:15:30,0.828,LOW,2024-03-10
75358829,5c086d65-95e4-4bac-98f6-1d1be07752f4,gnss,2024-03-10 02:20:30,0.887,LOW,2024-03-10
75358833,d8646d5e-9c9f-470f-b814-7bd1a8842b0d,gnss,2024-03-10 02:25:30,1.105,LOW,2024-03-10
75358865,dc26167d-c399-4b3e-ba68-87d78bd3bcb5,gnss,2024-03-10 02:30:30,1.147,LOW,2024-03-10
75358899,d8208adb-3665-4684-b32f-d2bfb9805468,gnss,2024-03-10 02:35:30,1.2,MEDIUM,2024-03-10
75358902,41c67a8e-3c05-4f28-85ee-00af8e0fcc63,gnss,2024-03-10 02:40:30,1.254,MEDIUM,2024-03-10
75358939,89051396-ac9a-4c3f-8d2c-487c0acba43f,gnss,2024-03-10 02:45:30,1.288,MEDIUM,2024-03-10
75358980,6f2080f8-3611-426a-97ee-c8081405b8cc,gnss,2024-03-10 02:50:30,1.488,MEDIUM,2024-03-10
75358983,0c9c8419-220f-4190-8b65-d8dfd454ab91,gnss,2024-03-10 02:55:30,1.347,MEDIUM,2024-03-10
75358987,914dd4b4-b065-4395-8c19-c4eb3b255fc6,gnss,2024-03-10 03:00:30,1.348,MEDIUM,2024-03-10
75359028,7b96b2f5-5960-4b0e-8386-329148dd8b91,gnss,2024-03-10 03:05:30,1.31,MEDIUM,2024-03-10
75359031,8ae3f41d-b5d1-4a1b-a2ff-ba157dcda9b1,gnss,2024-03-10 03:10:30,1.063,LOW,2024-03-10
75359072,c53f4f39-f60c-42a9-b5a4-1122d1d7e3b0,gnss,2024-03-10 03:15:30,1.066,LOW,2024-03-10
75359117,73290cb4-d58c-49fa-9d6a-fee3382bdb8f,gnss,2024-03-10 03:20:30,1.089,LOW,2024-03-10
75359120,d3f8c767-caaf-4fe4-a587-9ec750a9379b,gnss,2024-03-10 03:25:30,1.085,LOW,2024-03-10
75359207,ccaabf60-0bd2-453a-a1b2-0779704060e6,gnss,2024-03-10 03:30:30,1.135,LOW,2024-03-10
75359212,a5524786-2fb5-40cc-a948-008f5d4da50c,gnss,2024-03-10 03:35:30,1.153,LOW,2024-03-10
75359216,bb8870f6-d410-4aba-8051-1445751214db,gnss,2024-03-10 03:40:30,1.307,MEDIUM,2024-03-10
75359262,cc34270a-c0a4-4dac-aca3-bd67aea889f3,gnss,2024-03-10 03:45:30,1.243,MEDIUM,2024-03-10
75359360,85e93dcc-b839-46c5-b9d6-a3a0ba2a84fb,gnss,2024-03-10 03:50:30,1.261,MEDIUM,2024-03-10
75359363,fefe5fb8-f91d-459c-921e-4cebc97eea0a,gnss,2024-03-10 03:55:30,1.235,MEDIUM,2024-03-10
75359368,d8ba3436-f772-4206-b6c4-4f715ed50ed7,gnss,2024-03-10 04:00:30,1.247,MEDIUM,2024-03-10
75359418,22c5ecae-8adc-4154-9165-ba59081de02e,gnss,2024-03-10 04:05:30,1.267,MEDIUM,2024-03-10
75359422,cef06fbe-f276-461f-a8e9-d1e70f13cb57,gnss,2024-03-10 04:10:30,1.293,MEDIUM,2024-03-10
75359428,473ae827-1cc4-404e-a192-46dea341adda,gnss,2024-03-10 04:15:30,1.301,MEDIUM,2024-03-10
75359431,366cc639-5e0b-41ef-98e4-73ed0fa2a3f9,gnss,2024-03-10 04:20:30,1.308,MEDIUM,2024-03-10
75359434,3711270d-48b7-409b-a767-98fcc0368cfe,gnss,2024-03-10 04:25:30,1.332,MEDIUM,2024-03-10
75359492,79be17d9-10c1-4858-811b-4f56ea6e41ea,gnss,2024-03-10 04:30:30,1.392,MEDIUM,2024-03-10
75359549,00c8965e-a3f8-4bf6-93f5-7c0bc5819be8,gnss,2024-03-10 04:35:30,1.44,MEDIUM,2024-03-10
75359552,b45ac4fb-a853-4ddf-b605-2bf9105ddbdc,gnss,2024-03-10 04:40:30,1.506,MEDIUM,2024-03-10
75359612,c7290fad-d180-4417-b3a7-76763abb117b,gnss,2024-03-10 04:45:30,1.569,MEDIUM,2024-03-10
75359675,447c3755-0863-4a46-8a82-cab699d390b1,gnss,2024-03-10 04:50:30,1.629,MEDIUM,2024-03-10
75359678,96a99407-1ce7-415a-a874-4541a370e4f6,gnss,2024-03-10 04:55:30,1.8,MEDIUM,2024-03-10
75359682,f63a140c-0d10-4b82-bf76-36f05cec873d,gnss,2024-03-10 05:00:30,1.798,MEDIUM,2024-03-10
75359685,06c90d48-5133-4006-94b6-eccbb2669e80,gnss,2024-03-10 05:05:30,1.853,MEDIUM,2024-03-10
75359750,813ce7f5-6043-4012-b669-109258e6ec02,gnss,2024-03-10 05:10:30,2.199,STRONG,2024-03-10
75359753,343f408b-cd89-4ac7-9113-32ed05c6df0f,gnss,2024-03-10 05:15:30,1.912,MEDIUM,2024-03-10
75359818,ebf00ecc-010f-45b1-a2ba-65a5e028b373,gnss,2024-03-10 05:20:30,1.929,MEDIUM,2024-03-10
75359886,ae9c2c85-1144-4ffd-9248-e5ef0740cfaf,gnss,2024-03-10 05:25:30,1.893,MEDIUM,2024-03-10
75359889,4b8c88fe-3c23-40b2-b68a-d76c6cbb0fa6,gnss,2024-03-10 05:30:30,1.918,MEDIUM,2024-03-10
75359894,59f81bbc-3e38-4abe-9c00-26e2826dc9c5,gnss,2024-03-10 05:35:30,1.924,MEDIUM,2024-03-10
75359960,038bb37b-6e92-4c83-9062-d96ca1be7906,gnss,2024-03-10 05:40:30,1.949,MEDIUM,2024-03-10
75360034,0b84fa78-43c9-4a14-b3c6-da19d474fb5f,gnss,2024-03-10 05:45:30,1.981,MEDIUM,2024-03-10
75360038,b986edfd-b262-4348-9685-99221b2f1170,gnss,2024-03-10 05:50:30,2.031,STRONG,2024-03-10
75360040,8875116a-0d12-4a4d-b05e-0698fb5b1513,gnss,2024-03-10 05:55:30,2.065,STRONG,2024-03-10
75360113,36a7f745-1991-4024-b24c-e9279255beda,gnss,2024-03-10 06:00:30,2.117,STRONG,2024-03-10
75360116,196f49ef-9d83-43f7-97e6-fafaa061a65d,gnss,2024-03-10 06:05:30,2.151,STRONG,2024-03-10
75360119,2d44b06b-8422-4f9f-8996-3b2ed44647af,gnss,2024-03-10 06:10:30,2.199,STRONG,2024-03-10
75360196,fb65f39d-b32b-4105-8a62-1558b8113829,gnss,2024-03-10 06:15:30,2.231,STRONG,2024-03-10
75360353,176058d9-1e19-4650-9184-a9e312ebaa9d,gnss,2024-03-10 06:20:30,2.309,STRONG,2024-03-10
75360433,20a0ea87-d029-450b-81ef-916af831d28a,gnss,2024-03-10 06:25:30,2.407,STRONG,2024-03-10
75360437,e09124d2-7f0a-4352-94ba-a9135f334bbb,gnss,2024-03-10 06:30:30,2.519,STRONG,2024-03-10
75360442,f6709a4f-8257-47b8-bd57-dd09713bb140,gnss,2024-03-10 06:35:30,2.624,STRONG,2024-03-10
75360523,617d6139-b568-4401-a0d9-73a3a483cf55,gnss,2024-03-10 06:40:30,2.81,STRONG,2024-03-10
75360608,bff83280-b980-449f-8385-d8d58f5231bc,gnss,2024-03-10 06:45:30,2.899,STRONG,2024-03-10
75360613,185fcf93-6db2-4b4f-a9c0-9e3ed2001118,gnss,2024-03-10 06:50:30,1.601,MEDIUM,2024-03-10
75360696,87f84d2c-27af-446b-9c95-7b93dc7e9da5,gnss,2024-03-10 06:55:30,1.667,MEDIUM,2024-03-10
