id,pubid,product,date,cvalue,activity,day
52676481,62218fe9-2136-40b0-a160-e2ad2026452b,gnss,2022-10-30 02:30:30,1.027,LOW,2022-10-30
52676548,80e03136-da3a-434f-82ee-cd953f62a55e,gnss,2022-10-30 02:35:30,1.033,LOW,2022-10-30
52676551,d43efee8-dac2-4e34-941d-0b24e8f5646b,gnss,2022-10-30 02:40:30,1.016,LOW,2022-10-30
52676619,fc39eca8-0c53-430b-8be5-4daca636a40f,gnss,2022-10-30 02:45:30,1.009,LOW,2022-10-30
52676758,f24533fa-8ed4-4ff0-99bb-8c96ed84b019,gnss,2022-10-30 02:50:30,1.008,LOW,2022-10-30
52676760,c74c2cd5-dbd4-442f-a12e-d62e18cdcac1,gnss,2022-10-30 02:55:30,1.022,LOW,2022-10-30
52676833,963050ad-6cea-4895-bec6-882043589713,gnss,2022-10-30 03:00:30,0.991,LOW,2022-10-30
52676910,688d6432-6a92-4a2a-9809-9fed4814894b,gnss,2022-10-30 03:05:30,0.961,LOW,2022-10-30
52676986,308e7279-565b-4bab-8b88-6b01cfffb592,gnss,2022-10-30 03:10:30,0.961,LOW,2022-10-30
52677065,157cd73f-2785-4e3f-81d8-3c862383484e,gnss,2022-10-30 03:15:30,0.968,LOW,2022-10-30
52677228,54c14b50-67fb-4e24-a9ce-c393e9b45970,gnss,2022-10-30 03:20:30,0.977,LOW,2022-10-30
52677230,9f7cbdf1-fa9b-4d0d-b798-c054f8c5fff2,gnss,2022-10-30 03:25:30,1.012,LOW,2022-10-30
52677399,dfff62b3-5bf2-4277-8f17-9165d067987c,gnss,2022-10-30 03:30:30,1.057,LOW,2022-10-30
52677489,4e673132-7318-491f-8071-aa3294826b9c,gnss,2022-10-30 03:35:30,1.081,LOW,2022-10-30
52677491,6094a757-6afb-42d2-b7fe-5f9b78caad42,gnss,2022-10-30 03:40:30,1.09,LOW,2022-10-30
52677671,eea4cfae-af7c-4346-8b7f-0c860f6333da,gnss,2022-10-30 03:45:30,1.082,LOW,2022-10-30
52677768,884f090f-7983-4cc2-8508-c7f9c0d54e13,gnss,2022-10-30 03:50:30,1.081,LOW,2022-10-30
52677770,4265a463-4310-4243-ad69-27acc2563c02,gnss,2022-10-30 03:55:30,1.075,LOW,2022-10-30
52677963,b01bfbe8-2f7c-4bf1-bea3-c499d3823f0f,gnss,2022-10-30 04:00:30,1.085,LOW,2022-10-30
52677968,5e4c950d-dff9-4261-b33a-84c95cb93b79,gnss,2022-10-30 04:05:30,1.09,LOW,2022-10-30
52678068,61b259d5-2999-4586-895a-b214bbec9e98,gnss,2022-10-30 04:10:30,1.086,LOW,2022-10-30
52678222,cc88883c-be24-4efa-bdb4-85643b9ccfcb,gnss,2022-10-30 04:15:30,1.095,LOW,2022-10-30
52678379,3a34ca13-85a5-4389-8e16-4087d860c0ce,gnss,2022-10-30 04:20:30,1.096,LOW,2022-10-30
52678382,58e821d3-d5bc-4277-b1e5-ee0b2be5a327,gnss,2022-10-30 04:25:30,1.105,LOW,2022-10-30
52678599,4a97be44-c308-4360-b093-48022dc4dc80,gnss,2022-10-30 04:30:30,1.115,LOW,2022-10-30
52678660,8c64e945-45e4-4560-b2c2-ac018b9cab4f,gnss,2022-10-30 04:35:30,1.115,LOW,2022-10-30
52678718,3737b141-fb6b-4590-b77c-58ee00be6b98,gnss,2022-10-30 04:40:30,1.157,LOW,2022-10-30
52678834,d084c5f8-064c-4a4e-bfd8-5dc4e96f8181,gnss,2022-10-30 04:45:30,1.163,LOW,2022-10-30
52678897,f899ab67-5ce0-4bfe-a39c-7dd4d762c40b,gnss,2022-10-30 04:50:30,1.209,MEDIUM,2022-10-30
52679016,3e55cb93-5a1d-4c44-a920-3e7b5f7b0d3f,gnss,2022-10-30 04:55:30,1.214,MEDIUM,2022-10-30
52679138,60ab3273-7055-4d73-a23b-b8870ca6a2f7,gnss,2022-10-30 05:00:30,1.218,MEDIUM,2022-10-30
52679263,09c55793-c148-4868-87b4-b6e7294b23fa,gnss,2022-10-30 05:05:30,1.206,MEDIUM,2022-10-30
52679328,e2476a32-a7fd-4393-adc7-d22dbbb40718,gnss,2022-10-30 05:10:30,1.218,MEDIUM,2022-10-30
52679456,40ca031b-d9a1-4ae7-a62b-df911fc9191b,gnss,2022-10-30 05:15:30,1.238,MEDIUM,2022-10-30
52679716,c54b1b84-36fa-431f-bbe6-a8d1ad4738e3,gnss,2022-10-30 05:20:30,1.274,MEDIUM,2022-10-30
52679719,b79147ab-7e8e-4798-9b51-2e6c48673fe5,gnss,2022-10-30 05:25:30,1.284,MEDIUM,2022-10-30
52679788,a0ec33f2-8dd0-4344-9276-42cccad3b5b3,gnss,2022-10-30 05:30:30,1.293,MEDIUM,2022-10-30
52680060,9975c722-93d2-4fdf-9b15-5578d93a5ddb,gnss,2022-10-30 05:35:30,1.318,MEDIUM,2022-10-30
52680063,bc047499-7862-4df8-97a4-61b9c68aa7d6,gnss,2022-10-30 05:40:30,1.644,MEDIUM,2022-10-30
52680272,1c7c2265-421f-44bf-9c81-8616067ebde1,gnss,2022-10-30 05:45:30,1.393,MEDIUM,2022-10-30
52680278,76405402-53cb-4f05-9557-da6889b4ae30,gnss,2022-10-30 05:50:30,1.434,MEDIUM,2022-10-30
52680421,9916030d-bd55-4280-b912-c2a96791624f,gnss,2022-10-30 05:55:30,1.465,MEDIUM,2022-10-30
52680567,80e3c6c2-1c06-4667-bc98-75fe5e0fa50d,gnss,2022-10-30 06:00:30,1.496,MEDIUM,2022-10-30
52680863,9decb12f-bc60-4200-920a-93bae6e550be,gnss,2022-10-30 06:05:30,1.534,MEDIUM,2022-10-30
52680866,00a8fc9f-1b75-4ff7-a3d1-11ad621c7807,gnss,2022-10-30 06:10:30,1.636,MEDIUM,2022-10-30
52681168,a91b05c2-f2e0-49cf-aea0-227ada875900,gnss,2022-10-30 06:15:30,1.756,MEDIUM,2022-10-30
52681324,66dfa2ea-4fab-452f-9bdd-413c3076b656,gnss,2022-10-30 06:20:30,1.453,MEDIUM,2022-10-30
52681327,36c8ac76-bdfd-4f7d-ac48-5d6e71f29e41,gnss,2022-10-30 06:25:30,1.493,MEDIUM,2022-10-30
52681485,a3b4c8ff-8a54-4576-9fe3-19ff8c494871,gnss,2022-10-30 06:30:30,1.536,MEDIUM,2022-10-30
52681645,bb5f5cd4-b816-4a97-88bf-4d2935146465,gnss,2022-10-30 06:35:30,1.554,MEDIUM,2022-10-30
52681806,d6aac66c-0469-41b4-9c1a-fc4f1687d7f0,gnss,2022-10-30 06:40:30,1.591,MEDIUM,2022-10-30
52681889,8260df99-c48e-4548-9a35-e6e6b621bd11,gnss,2022-10-30 06:45:30,1.698,MEDIUM,2022-10-30
52682219,6b875f88-6fe8-4645-8a11-6a0afa900ba3,gnss,2022-10-30 06:50:30,1.641,MEDIUM,2022-10-30
52682222,12d955c7-386b-4618-b4d1-91ac15aee0ac,gnss,2022-10-30 06:55:30,1.658,MEDIUM,2022-10-30
52682391,16f1297d-8beb-4128-aaf1-c35b97584d40,gnss,2022-10-30 07:00:30,1.668,MEDIUM,2022-10-30
52682649,9c465eb2-12d6-4009-a578-88715270ecd0,gnss,2022-10-30 07:05:30,1.619,MEDIUM,2022-10-30
52682652,517aa3aa-bfe9-483b-88a8-6f1438a7b715,gnss,2022-10-30 07:10:30,1.588,MEDIUM,2022-10-30
52683002,6fec0f46-3ff8-460b-b552-f0af30855765,gnss,2022-10-30 07:15:30,1.597,MEDIUM,2022-10-30
52683094,d67fd7cf-bac9-4509-984f-90d2d8f12828,gnss,2022-10-30 07:20:30,1.602,MEDIUM,2022-10-30
52683097,f951b279-d382-40c0-a6cb-4aa93bde3c12,gnss,2022-10-30 07:25:30,1.61,MEDIUM,2022-10-30
52683279,9dbf99c9-fddb-4648-9a14-8f2051de8e94,gnss,2022-10-30 07:30:30,1.613,MEDIUM,2022-10-30
52683465,05d9fea1-ec4f-45c9-ba3b-1a053d078670,gnss,2022-10-30 07:35:30,1.621,MEDIUM,2022-10-30
52683650,8f42f7d1-b29a-48b8-b02c-0c5175d57730,gnss,2022-10-30 07:40:30,1.631,MEDIUM,2022-10-30
52683931,3b8c3e2d-e7be-4105-b5a7-6bc5670a5dc9,gnss,2022-10-30 07:45:30,1.634,MEDIUM,2022-10-30
52684218,f51c0c41-12e5-48bd-ac7e-1640e8a07219,gnss,2022-10-30 07:50:30,1.649,MEDIUM,2022-10-30
52684221,4a5723be-1ee6-401a-b67f-aaf3da8ed42b,gnss,2022-10-30 07:55:30,1.663,MEDIUM,2022-10-30
52684415,f4fa027d-d20a-4a5c-a249-f2d4f14e3bb0,gnss,2022-10-30 08:00:30,1.686,MEDIUM,2022-10-30
52684613,acfe5692-421b-4d29-888e-431d9d859712,gnss,2022-10-30 08:05:30,1.666,MEDIUM,2022-10-30
52684810,3dc2dcdd-ff58-4f2e-9890-3ce8b11946c1,gnss,2022-10-30 08:10:30,1.693,MEDIUM,2022-10-30
52685010,cab2ffe7-e6f9-4d40-9ec0-ef163fb211e4,gnss,2022-10-30 08:15:30,1.706,MEDIUM,2022-10-30
52685214,7fc8923a-9d1e-4751-8d14-851c6ab8fa3b,gnss,2022-10-30 08:20:30,1.725,MEDIUM,2022-10-30
52685415,453fdb4b-9b4c-43bf-a0cd-c162f165fb13,gnss,2022-10-30 08:25:30,1.741,MEDIUM,2022-10-30
52685621,a0ea0747-7636-49bc-b81b-492f0e0d0dc9,gnss,2022-10-30 08:30:30,1.761,MEDIUM,2022-10-30
52685934,fccaff5c-ad6e-42cd-9836-47970237d3f7,gnss,2022-10-30 08:35:30,1.778,MEDIUM,2022-10-30
52686040,14eba10e-b271-4cfc-be04-d9ed5381a047,gnss,2022-10-30 08:40:30,1.788,MEDIUM,2022-10-30
52686252,c07b4e2a-b568-450c-ab4b-df9d5f359fc7,gnss,2022-10-30 08:45:30,1.797,MEDIUM,2022-10-30
52686468,aa080971-d25f-4602-8a0e-514beafdbb2a,gnss,2022-10-30 08:50:30,1.789,MEDIUM,2022-10-30
52686790,61a6032a-6844-4891-8e34-0ff011e0c1d3,gnss,2022-10-30 08:55:30,1.772,MEDIUM,2022-10-30
52686900,5b2e98a6-69de-4827-bfa4-e3e8f3fc1cbc,gnss,2022-10-30 09:00:30,1.783,MEDIUM,2022-10-30
52687123,d2c80b4c-a7b2-448b-8a52-82993f17b3ec,gnss,2022-10-30 09:05:30,1.796,MEDIUM,2022-10-30
52687235,affc9b47-d482-4558-bfab-3e510d0f1652,gnss,2022-10-30 09:10:30,1.776,MEDIUM,2022-10-30
52687460,cbbde199-dfd4-4edd-a7b2-c9413f16f722,gnss,2022-10-30 09:15:30,1.807,MEDIUM,2022-10-30
52687577,7f6d7d8e-4c3d-4e40-8121-42626aa9ac53,gnss,2022-10-30 09:20:30,1.783,MEDIUM,2022-10-30
52687580,532fffee-b6c7-477e-93f7-5e208edc6f8b,gnss,2022-10-30 09:25:30,1.84,MEDIUM,2022-10-30
52687923,04c91b91-1aa6-4ded-94fb-c41f2f20139f,gnss,2022-10-30 09:30:30,1.71,MEDIUM,2022-10-30
52688158,b6addaf3-9dc3-4cd6-a956-b230c1241eee,gnss,2022-10-30 09:35:30,1.897,MEDIUM,2022-10-30
52688276,cae65334-d67a-40c7-af9e-05ab6693ea1e,gnss,2022-10-30 09:40:30,1.743,MEDIUM,2022-10-30
52688512,496fb862-e317-4678-9dd3-87307f295671,gnss,2022-10-30 09:45:30,1.715,MEDIUM,2022-10-30
52688752,2a61a058-85fe-46aa-a3f9-f42fd58306cd,gnss,2022-10-30 09:50:30,1.66,MEDIUM,2022-10-30
52688991,834ed908-80e2-4670-9fb0-a081d48e32ec,gnss,2022-10-30 09:55:30,1.664,MEDIUM,2022-10-30
52689232,d3c78c72-9142-4839-9bed-e00aa59c1978,gnss,2022-10-30 10:00:30,1.638,MEDIUM,2022-10-30
52689478,df2ff880-8c64-4ae4-9c50-14224d9889b0,gnss,2022-10-30 10:05:30,1.681,MEDIUM,2022-10-30
52689723,7b1a3ac2-e29d-4e1c-8a73-304a8b2e7017,gnss,2022-10-30 10:10:30,1.742,MEDIUM,2022-10-30
52689971,92c38d41-0deb-42b8-8525-6262ea02d3a7,gnss,2022-10-30 10:15:30,1.772,MEDIUM,2022-10-30
52690223,39625e4a-d2e2-4e6d-ab0b-9a7d07c838ca,gnss,2022-10-30 10:20:30,1.823,MEDIUM,2022-10-30
52690472,9a2f661b-b357-40ac-a6e3-25496853f71f,gnss,2022-10-30 10:25:30,1.874,MEDIUM,2022-10-30
52690726,3b145ece-423d-47ae-b248-8cfefabd49a0,gnss,2022-10-30 10:30:30,2.104,STRONG,2022-10-30
52690984,604e60b8-a043-4bb7-bc59-2bf084a279cb,gnss,2022-10-30 10:35:30,2.252,STRONG,2022-10-30
52691242,f25e6c1e-6355-4c57-90f0-69d5a8724ad4,gnss,2022-10-30 10:40:30,2.326,STRONG,2022-10-30
52691374,e4df538c-ef5e-4ea7-aaa2-82088651e82f,gnss,2022-10-30 10:45:30,1.8,MEDIUM,2022-10-30
52691639,00cfb59a-461f-45fc-aa75-83002dac877f,gnss,2022-10-30 10:50:30,1.839,MEDIUM,2022-10-30
52691641,83f94448-f11c-4b85-bbf2-107500851614,gnss,2022-10-30 10:55:30,1.791,MEDIUM,2022-10-30
52692037,745aafc3-ea69-4a57-bdcd-c63ea73f2fc8,gnss,2022-10-30 11:00:30,1.774,MEDIUM,2022-10-30
52692175,b076a9f5-5da8-4970-a58e-9af9d87a80c0,gnss,2022-10-30 11:05:30,1.748,MEDIUM,2022-10-30
52692444,bd8dda0b-6c93-4c91-b7f3-0b11fed462a6,gnss,2022-10-30 11:10:30,1.758,MEDIUM,2022-10-30
52692717,19023ede-4128-47c7-bba9-fa03cd684fc5,gnss,2022-10-30 11:15:30,1.708,MEDIUM,2022-10-30
52692858,86bd63fd-6fe0-49dc-985b-30237315872d,gnss,2022-10-30 11:20:30,1.837,MEDIUM,2022-10-30
52692997,971ac3b7-0f88-4d6f-8b2b-ba56b4ed15c5,gnss,2022-10-30 11:25:30,1.887,MEDIUM,2022-10-30
52693275,7a658e1e-3c3e-4bde-a753-03bcfb4789ca,gnss,2022-10-30 11:30:30,1.751,MEDIUM,2022-10-30
52693837,1a01761c-51aa-400f-890e-0122943a5295,gnss,2022-10-30 11:40:30,1.972,MEDIUM,2022-10-30
52694122,1583bb9b-8e40-4872-b3e8-ea2f7f2f8ff0,gnss,2022-10-30 11:45:30,1.998,MEDIUM,2022-10-30
52694269,429e105d-2efe-42f3-ac5c-211f2fcf73e5,gnss,2022-10-30 11:50:30,2.093,STRONG,2022-10-30
52694414,1085ef5a-dd31-43cf-ac07-d0d85b00a52a,gnss,2022-10-30 11:55:30,2.292,STRONG,2022-10-30
52694703,85fbbf7c-0417-40c0-a113-04ef52e7c2da,gnss,2022-10-30 12:00:30,2.217,STRONG,2022-10-30
52694998,2d8c4bfa-9fc5-4292-8c33-ed44652925fb,gnss,2022-10-30 12:05:30,2.377,STRONG,2022-10-30
52695001,f3b93312-f411-4439-80e0-0ea4880dc44f,gnss,2022-10-30 12:10:30,2.32,STRONG,2022-10-30
52695443,84de65e0-a143-4050-8fbe-1ba7f28aaef2,gnss,2022-10-30 12:15:30,2.285,STRONG,2022-10-30
52695596,090172da-c038-4ff7-abda-ba1bfb29b318,gnss,2022-10-30 12:20:30,2.324,STRONG,2022-10-30
52695599,aab2079a-fb92-47c0-8aad-aff26acea122,gnss,2022-10-30 12:25:30,2.346,STRONG,2022-10-30
52695901,cbb921fe-ddf3-4bb8-9823-f5ed2d09e871,gnss,2022-10-30 12:30:30,2.35,STRONG,2022-10-30
52696207,cb3a1adc-95b1-495f-be6d-ee19bcca3081,gnss,2022-10-30 12:35:30,2.365,STRONG,2022-10-30
52696512,d9d32ccb-c0e5-4492-bcb6-eb50b6709ee4,gnss,2022-10-30 12:40:30,2.337,STRONG,2022-10-30
52696820,94ae885b-de43-426f-9556-ece04ec6cf03,gnss,2022-10-30 12:45:30,2.26,STRONG,2022-10-30
52697132,079cc952-539c-4541-9a32-4c7f79823d7d,gnss,2022-10-30 12:50:30,2.214,STRONG,2022-10-30
52697444,74ad1440-cf84-44d5-b35d-41c89bc7c6c6,gnss,2022-10-30 12:55:30,2.174,STRONG,2022-10-30
52697603,6f6b92eb-6ba6-460a-9ea0-79b43c82bea5,gnss,2022-10-30 13:00:30,2.102,STRONG,2022-10-30
52697922,3a1e65e9-4c80-49e4-8826-7f5c9524d8f4,gnss,2022-10-30 13:05:30,2.111,STRONG,2022-10-30
52697925,52b61b64-3f0e-4542-b3f0-c8d7af1f43df,gnss,2022-10-30 13:10:30,2.102,STRONG,2022-10-30
52698086,b80207b0-e8cd-4dee-9fab-333e6163961d,gnss,2022-10-30 13:15:30,2.044,STRONG,2022-10-30
52698410,0349d5a2-1f57-4810-8eda-494e4f69ee54,gnss,2022-10-30 13:20:30,2.048,STRONG,2022-10-30
52698733,f42d6c6d-ea55-4961-859e-836f8fa92858,gnss,2022-10-30 13:25:30,2.211,STRONG,2022-10-30
52699060,b775225f-8049-42d2-8c5d-225c04ee29d7,gnss,2022-10-30 13:30:30,2.271,STRONG,2022-10-30
52699228,4e8e0e40-fcd3-4dbc-b4cc-ea6dc649a4a7,gnss,2022-10-30 13:35:30,2.218,STRONG,2022-10-30
52699559,b7482f14-d404-4e35-b7c0-a85673557d99,gnss,2022-10-30 13:40:30,2.175,STRONG,2022-10-30
52699726,16da3e26-1ac9-4b96-bd4e-1b235be22ecb,gnss,2022-10-30 13:45:30,2.179,STRONG,2022-10-30
52700063,0cb4987f-806e-4ef9-833d-36dd4678f617,gnss,2022-10-30 13:50:30,2.2,STRONG,2022-10-30
52700066,e43e846d-6960-46ba-9906-d40623414a4b,gnss,2022-10-30 13:55:30,2.308,STRONG,2022-10-30
52700237,fceeae7b-1fc2-41d2-84b9-74e0d602eb07,gnss,2022-10-30 14:00:30,2.162,STRONG,2022-10-30
52700748,f9757d91-a9f4-426a-bc91-9e9b397eaf17,gnss,2022-10-30 14:05:30,2.14,STRONG,2022-10-30
52700920,528a20a7-6920-4275-880a-5636976b8f54,gnss,2022-10-30 14:10:30,2.406,STRONG,2022-10-30
52701264,303deca6-7015-4e47-abc9-694eaf6e5238,gnss,2022-10-30 14:15:30,2.347,STRONG,2022-10-30
52701612,38684eed-3383-4466-8b0d-2cfd777180f4,gnss,2022-10-30 14:20:30,2.419,STRONG,2022-10-30
52701957,1a88cdd5-a525-4d54-a583-6d6e913c97a0,gnss,2022-10-30 14:25:30,2.439,STRONG,2022-10-30
52702307,b9a475f4-1ac0-4953-ab9f-d5653f4324a8,gnss,2022-10-30 14:30:30,2.231,STRONG,2022-10-30
52702487,4f0dbb8d-b445-403e-a875-a98f6d86be88,gnss,2022-10-30 14:35:30,2.223,STRONG,2022-10-30
52702841,f124a6ff-e52f-461e-9a4f-5d87baf31d62,gnss,2022-10-30 14:40:30,2.187,STRONG,2022-10-30
52703021,24f0fadf-31cf-4d45-b998-7e1f6541d8b8,gnss,2022-10-30 14:45:30,2.184,STRONG,2022-10-30
52703382,61363c7d-7b0e-4b4d-8a47-7a6db8f568da,gnss,2022-10-30 14:50:30,2.032,STRONG,2022-10-30
52703385,c9e14f74-9747-47a9-8717-4bd05a5d7ad8,gnss,2022-10-30 14:55:30,2.151,STRONG,2022-10-30
52703746,e120b1be-e499-456a-bd01-6bb3bdbbc189,gnss,2022-10-30 15:00:30,2.225,STRONG,2022-10-30
52704113,ff2d47ae-646c-470a-9c47-3a331508f70f,gnss,2022-10-30 15:05:30,2.341,STRONG,2022-10-30
52704480,af26ab28-a735-4975-a6f7-5bb4d1158be6,gnss,2022-10-30 15:10:30,2.428,STRONG,2022-10-30
52704665,72340682-3eef-4198-a34c-1e0c09c85d83,gnss,2022-10-30 15:15:30,2.436,STRONG,2022-10-30
52705037,eb3e66c3-0b88-4e17-a232-0fafd6d3e273,gnss,2022-10-30 15:20:30,2.219,STRONG,2022-10-30
52705409,b6998f5f-a0bd-4394-baf6-53848e241e0b,gnss,2022-10-30 15:25:30,2.192,STRONG,2022-10-30
52705413,489720bd-457a-4b41-8d46-4c1445a057c9,gnss,2022-10-30 15:30:30,2.19,STRONG,2022-10-30
52705791,f281b2db-034c-4680-b0f7-2633c8e30f2f,gnss,2022-10-30 15:35:30,2.112,STRONG,2022-10-30
52706168,b6eda277-34f5-4fe8-935a-a66d48c09e65,gnss,2022-10-30 15:40:30,2.122,STRONG,2022-10-30
52706548,ce44e0a4-564e-4be3-aae6-1b027dd0efb2,gnss,2022-10-30 15:45:30,2.059,STRONG,2022-10-30
52706554,405098c2-6143-4498-a222-3b104f64edd4,gnss,2022-10-30 15:50:30,1.997,MEDIUM,2022-10-30
52706937,1b98c3aa-cf29-4c06-8fd2-5a99d3cc0885,gnss,2022-10-30 15:55:30,1.995,MEDIUM,2022-10-30
52707131,9c33a4a1-f324-4b28-ba70-5e79d562baf9,gnss,2022-10-30 16:00:30,1.93,MEDIUM,2022-10-30
52707520,1560e5fb-76c8-46f9-85f5-615ccebdf7c8,gnss,2022-10-30 16:05:30,1.971,MEDIUM,2022-10-30
52707525,02b44203-815d-4256-a6fe-acb7795306c5,gnss,2022-10-30 16:10:30,1.871,MEDIUM,2022-10-30
52707721,d9294c6b-7dff-4240-8b55-aa9e0f75fc12,gnss,2022-10-30 16:15:30,2.045,STRONG,2022-10-30
52708115,395f1b4b-5f26-4354-bc19-b6898109c9e2,gnss,2022-10-30 16:20:30,2.031,STRONG,2022-10-30
52708508,22c914d1-a409-43cf-8c98-384140da6d36,gnss,2022-10-30 16:25:30,1.956,MEDIUM,2022-10-30
52708906,cfb7c6bf-8d43-4373-8c2f-8acb2b886893,gnss,2022-10-30 16:30:30,1.912,MEDIUM,2022-10-30
52709110,bdc874b9-1b89-4eb0-953a-d006bbc867a5,gnss,2022-10-30 16:35:30,1.883,MEDIUM,2022-10-30
52709113,314047ac-fbab-46d3-84fe-fc4ad6e89597,gnss,2022-10-30 16:40:30,1.853,MEDIUM,2022-10-30
52709717,a2c9f208-5902-45db-bf6b-7866a0fa2037,gnss,2022-10-30 16:45:30,1.829,MEDIUM,2022-10-30
52709723,37fd8a8d-f456-49f4-9e5e-e0d8136dfa68,gnss,2022-10-30 16:50:30,1.81,MEDIUM,2022-10-30
52710131,f1c63f94-c628-46c4-a6c7-a17f77de87f1,gnss,2022-10-30 16:55:30,1.754,MEDIUM,2022-10-30
52710338,03b8049c-4828-4552-a824-f11e276f65d6,gnss,2022-10-30 17:00:30,1.727,MEDIUM,2022-10-30
52710549,0d477d38-90b3-4636-adf4-2a30af014c9d,gnss,2022-10-30 17:05:30,1.687,MEDIUM,2022-10-30
52710552,2d0ac34e-46cc-4904-9947-ca844d4ccfe1,gnss,2022-10-30 17:10:30,1.674,MEDIUM,2022-10-30
52710968,da5eb2b5-1102-4f5f-b644-59a85c2f5bb9,gnss,2022-10-30 17:15:30,1.652,MEDIUM,2022-10-30
52711389,05e4e53a-109e-4c53-ab91-add01d39d5ee,gnss,2022-10-30 17:20:30,1.667,MEDIUM,2022-10-30
52711392,4dd1f42d-41a4-432f-8482-56b63923e0f1,gnss,2022-10-30 17:25:30,1.751,MEDIUM,2022-10-30
52711604,ed095843-8e26-48e0-a56a-55c56efc1cc9,gnss,2022-10-30 17:30:30,1.74,MEDIUM,2022-10-30
52712030,47b1a6b2-ffab-46c0-9b97-7242b22a43af,gnss,2022-10-30 17:35:30,1.717,MEDIUM,2022-10-30
52712456,7c2915e6-1fac-47d2-9983-99af394fe7ff,gnss,2022-10-30 17:40:30,1.713,MEDIUM,2022-10-30
52712672,569089fe-bd9a-4dd8-b21c-e39ca382ca40,gnss,2022-10-30 17:45:30,1.698,MEDIUM,2022-10-30
52712891,443c2d6d-0628-4037-8829-58a482786b22,gnss,2022-10-30 17:50:30,1.674,MEDIUM,2022-10-30
