id,pubid,product,date,cvalue,activity,day
45603301,1667b3a6-a1da-4d19-af44-b7bcc18e9cc6,gnss,2021-10-23 00:00:30,0.812,LOW,2021-10-23
45603304,3719d241-ce12-4100-a4b3-552b8beb05e0,gnss,2021-10-23 00:05:30,0.81,LOW,2021-10-23
45603307,da195623-073d-4800-8b3b-6637d889240b,gnss,2021-10-23 00:10:30,0.813,LOW,2021-10-23
45603310,da9eee80-4f80-4400-a5f8-24b0a442cbeb,gnss,2021-10-23 00:15:30,0.808,LOW,2021-10-23
45603313,7d31e1d7-3eab-498d-9861-193174dc4cf6,gnss,2021-10-23 00:20:30,0.809,LOW,2021-10-23
45603316,646b34c6-c39d-494c-afa4-1696e99199ea,gnss,2021-10-23 00:25:30,0.809,LOW,2021-10-23
45603319,61b546a0-af03-499d-bbb8-3d64636078eb,gnss,2021-10-23 00:30:30,0.795,LOW,2021-10-23
45603328,c4eec6aa-5f2d-44ff-a7b4-d3174f0c8594,gnss,2021-10-23 00:35:30,0.75,LOW,2021-10-23
45603338,a6aa3168-6fad-4800-8ede-d5d22eb4ab94,gnss,2021-10-23 00:40:30,0.643,LOW,2021-10-23
45603349,ba850eae-b04f-4446-9899-afdecb82a480,gnss,2021-10-23 00:45:30,0.649,LOW,2021-10-23
45603361,cb7ee5e6-066d-44ba-85d6-6d8bbbed4343,gnss,2021-10-23 00:50:30,0.669,LOW,2021-10-23
45603374,9d296716-f396-4a24-8d1f-603dd009a3d9,gnss,2021-10-23 00:55:30,0.693,LOW,2021-10-23
45603388,269e2c1b-0663-4887-848b-ee8767760448,gnss,2021-10-23 01:00:30,0.712,LOW,2021-10-23
45603403,b5afcd5e-91ce-4365-90c9-7978e8c8a170,gnss,2021-10-23 01:05:30,0.721,LOW,2021-10-23
45603419,cd77e1cd-33b3-480b-afc8-f736eaffaeea,gnss,2021-10-23 01:10:30,0.704,LOW,2021-10-23
45603436,65849390-d6a6-4194-bc5c-7a37ac06ba2a,gnss,2021-10-23 01:15:30,0.726,LOW,2021-10-23
45603454,15431e6b-51d9-48f5-8c76-e58083cc2ed3,gnss,2021-10-23 01:20:30,0.662,LOW,2021-10-23
45603473,83d1c300-9cea-47c0-8b4e-bf0ced31a338,gnss,2021-10-23 01:25:30,0.675,LOW,2021-10-23
45603494,6ba20d79-dd1e-4408-b552-aaf8e6212d68,gnss,2021-10-23 01:30:30,0.665,LOW,2021-10-23
45603515,72d272ca-5553-43fb-a4a0-0f41a241dbc7,gnss,2021-10-23 01:35:30,0.635,LOW,2021-10-23
45603537,cacec044-0ac0-46a5-a880-dc691d78d129,gnss,2021-10-23 01:40:30,0.655,LOW,2021-10-23
45603560,cfce4baa-f9d2-4a3e-a929-9db98069e778,gnss,2021-10-23 01:45:30,0.66,LOW,2021-10-23
45603585,d70b1158-9ff7-414c-9a2a-2499768ee9ef,gnss,2021-10-23 01:50:30,0.654,LOW,2021-10-23
45603610,5c1d8d09-5e1a-4b6f-b369-b5640a97a52d,gnss,2021-10-23 01:55:30,0.593,LOW,2021-10-23
45603636,2c9e1cc2-42e5-496a-8ff1-654b5c83af45,gnss,2021-10-23 02:00:30,0.655,LOW,2021-10-23
45603664,71e18f96-6456-41f9-acc0-13504a5ed861,gnss,2021-10-23 02:05:30,0.678,LOW,2021-10-23
45603692,37a7a7de-d7e9-4d8e-b18c-f3a9c24da99d,gnss,2021-10-23 02:10:30,0.687,LOW,2021-10-23
45603721,5ee8bbbc-b10a-42e8-9eb2-ed507f995307,gnss,2021-10-23 02:15:30,0.666,LOW,2021-10-23
45603779,ff71c996-8a5f-4873-ab62-29e753f04b14,gnss,2021-10-23 02:20:30,0.688,LOW,2021-10-23
45603781,ea039c8e-8a51-4ed4-b1e8-f03a07f8eed8,gnss,2021-10-23 02:25:30,0.686,LOW,2021-10-23
45603843,76d4844c-3a64-49ba-97d7-5872f78cb355,gnss,2021-10-23 02:30:30,0.705,LOW,2021-10-23
45603845,b143d243-577c-4312-9268-5237b7591a18,gnss,2021-10-23 02:35:30,0.715,LOW,2021-10-23
45603910,5d17166a-758a-414a-90eb-98559c8f5c5f,gnss,2021-10-23 02:40:30,0.696,LOW,2021-10-23
45603912,18f1680b-2183-4597-baa4-df0eefa796c4,gnss,2021-10-23 02:45:30,0.714,LOW,2021-10-23
45603984,a11bee24-226b-4d9a-948b-938dd9110fad,gnss,2021-10-23 02:50:30,0.627,LOW,2021-10-23
45603986,f935dfd5-cf4f-4784-a53b-60f786cde1a7,gnss,2021-10-23 02:55:30,0.698,LOW,2021-10-23
45604061,1313db6a-a860-49f7-b302-a969cae6ed35,gnss,2021-10-23 03:00:30,0.68,LOW,2021-10-23
45604064,bc945742-9179-4492-b109-1b37908a7310,gnss,2021-10-23 03:05:30,0.691,LOW,2021-10-23
45604104,0df98c19-0d51-4228-bbd0-f5b073b27321,gnss,2021-10-23 03:10:30,0.695,LOW,2021-10-23
45604145,de21ccf2-ab0b-4c37-b1db-d55a1bef2b35,gnss,2021-10-23 03:15:30,0.706,LOW,2021-10-23
45604188,a9885e70-a8b6-43a8-897d-9dd4a7882218,gnss,2021-10-23 03:20:30,0.713,LOW,2021-10-23
45604231,d49941d8-100e-4a5e-a563-3cc0748464ff,gnss,2021-10-23 03:25:30,0.684,LOW,2021-10-23
45604276,700a105f-0145-40d4-a5e0-41f7e42cc693,gnss,2021-10-23 03:30:30,0.716,LOW,2021-10-23
45604321,418a24ec-307d-428f-be0e-ed466caa4ea5,gnss,2021-10-23 03:35:30,0.722,LOW,2021-10-23
45604367,5c5e9851-805b-4ff1-8959-67ead2c71ab7,gnss,2021-10-23 03:40:30,0.722,LOW,2021-10-23
45604414,bf42032c-4eeb-4f5c-a00e-434e53bd8190,gnss,2021-10-23 03:45:30,0.715,LOW,2021-10-23
45604463,6237cd87-912b-4a1f-8598-c229ec788a1e,gnss,2021-10-23 03:50:30,0.726,LOW,2021-10-23
45604512,521640b9-afb3-4f78-b452-a33c2610c2fe,gnss,2021-10-23 03:55:30,0.729,LOW,2021-10-23
45604611,d9376818-7208-4620-9a87-7032a47db3cf,gnss,2021-10-23 04:00:30,0.677,LOW,2021-10-23
45604614,746187a4-77ab-4716-a2ac-b55ef5e625bc,gnss,2021-10-23 04:05:30,0.819,LOW,2021-10-23
45604716,69be6171-44dd-4e27-82e7-8edbb6926501,gnss,2021-10-23 04:10:30,1.129,LOW,2021-10-23
45604719,e586133c-54ee-448c-9f77-2760cbe3306f,gnss,2021-10-23 04:15:30,1.052,LOW,2021-10-23
45604774,ef87d7d9-ca50-4f13-9d0e-7c8acb41a356,gnss,2021-10-23 04:20:30,1.021,LOW,2021-10-23
45604829,c48526b6-60eb-4f37-911e-3997ac5fff4b,gnss,2021-10-23 04:25:30,0.968,LOW,2021-10-23
45604886,46d2a757-2ae9-441a-adcd-43490c80f632,gnss,2021-10-23 04:30:30,0.96,LOW,2021-10-23
45604943,e184d93a-e1e9-4898-ad85-db1a8fbc95f7,gnss,2021-10-23 04:35:30,0.891,LOW,2021-10-23
45605001,54072676-f35d-4a94-922f-f36f19925671,gnss,2021-10-23 04:40:30,0.822,LOW,2021-10-23
45605060,9dc732a3-1862-4e0e-aaa5-b2d7385a3e52,gnss,2021-10-23 04:45:30,0.655,LOW,2021-10-23
45605121,34bbbd36-cdd3-4e44-87d6-a423f9e8f6d9,gnss,2021-10-23 04:50:30,0.719,LOW,2021-10-23
45605182,1c9f515f-bcd7-4466-a875-0247cde44629,gnss,2021-10-23 04:55:30,0.68,LOW,2021-10-23
45605305,a6f388b8-f14b-46b7-965e-0591d617be24,gnss,2021-10-23 05:00:30,0.698,LOW,2021-10-23
45605308,960bd8e6-ef9c-4caf-b789-46bd9e3324e4,gnss,2021-10-23 05:05:30,0.698,LOW,2021-10-23
45605434,e371a8f0-16b9-41f3-879a-632faf281b18,gnss,2021-10-23 05:10:30,0.711,LOW,2021-10-23
45605437,d83843b5-365f-4f29-bd66-3bac64a93eae,gnss,2021-10-23 05:15:30,0.755,LOW,2021-10-23
45605504,468b1831-838b-4eea-89fa-22f323961e3d,gnss,2021-10-23 05:20:30,0.76,LOW,2021-10-23
45605571,d2a8aa6e-ab3d-4e1e-95ef-1817a43583fe,gnss,2021-10-23 05:25:30,1.081,LOW,2021-10-23
45605640,560691f1-242a-4240-b4b7-fd7424d21f96,gnss,2021-10-23 05:30:30,1.094,LOW,2021-10-23
45605709,7b47a8b0-ffb2-4f6c-9473-31e759c4d8c7,gnss,2021-10-23 05:35:30,0.977,LOW,2021-10-23
