id,pubid,product,date,cvalue,activity,day
76302775,7e1f458e-1ef9-448b-bfd1-6505774eb680,gnss,2024-04-24 04:40:30,2.047,STRONG,2024-04-24
76302778,b71adc43-165e-4bd7-9534-bb3f54bf7163,gnss,2024-04-24 04:45:30,2.012,STRONG,2024-04-24
76302838,a904ff88-64eb-4f5b-86e0-0ad9530205b6,gnss,2024-04-24 04:50:30,2.005,STRONG,2024-04-24
76302898,50b81168-162c-4336-a633-071373ce2354,gnss,2024-04-24 04:55:30,1.971,MEDIUM,2024-04-24
76302901,ac2e29ee-0381-40b3-9ec2-9ea521f2bd45,gnss,2024-04-24 05:00:30,1.955,MEDIUM,2024-04-24
76302964,81f32bb4-74e3-4f52-bee5-100a7ac00cc9,gnss,2024-04-24 05:05:30,1.941,MEDIUM,2024-04-24
76302967,18936b43-ed3d-4eef-b8b6-871309a0a707,gnss,2024-04-24 05:10:30,1.998,MEDIUM,2024-04-24
76303030,e3171d2e-e4e1-46b4-8fb7-ea1491dbf23e,gnss,2024-04-24 05:15:30,2.05,STRONG,2024-04-24
76303096,a9109a83-e02e-43c4-a5c1-93c9675004bf,gnss,2024-04-24 05:20:30,1.947,MEDIUM,2024-04-24
76303162,421bff72-0c16-47aa-8ce9-edc579f553c6,gnss,2024-04-24 05:25:30,1.975,MEDIUM,2024-04-24
76303229,2e36b00e-7581-451d-ae80-90de93f9a460,gnss,2024-04-24 05:30:30,2.604,STRONG,2024-04-24
76303232,e384eea4-3c5e-4d08-85df-c718e96296b7,gnss,2024-04-24 05:35:30,2.209,STRONG,2024-04-24
76303300,c6d8e37d-69d1-43f2-ba3f-762c755621fd,gnss,2024-04-24 05:40:30,2.377,STRONG,2024-04-24
76303371,dd02ba98-225f-4990-9db7-f03eb2077e99,gnss,2024-04-24 05:45:30,2.475,STRONG,2024-04-24
76303374,5e07b623-cc90-4c6e-811f-eec112cfdf55,gnss,2024-04-24 05:50:30,2.588,STRONG,2024-04-24
76303446,992a52df-e7c3-4171-a05b-700b0a430bcc,gnss,2024-04-24 05:55:30,2.277,STRONG,2024-04-24
76303450,d0fa61fb-1e33-402a-97f7-4bba197b9b28,gnss,2024-04-24 06:00:30,2.641,STRONG,2024-04-24
76303599,0ecd184d-76ad-49ef-b70b-c35677f28dbc,gnss,2024-04-24 06:05:30,2.765,STRONG,2024-04-24
76303602,56502437-9ca8-4bcf-8130-1caf742f4261,gnss,2024-04-24 06:10:30,2.781,STRONG,2024-04-24
76303679,876ec636-e842-48ac-9fe0-2a49f5cc3b1b,gnss,2024-04-24 06:15:30,2.775,STRONG,2024-04-24
76303759,8cabd928-0a98-4fb9-ac44-12d380fa0a8e,gnss,2024-04-24 06:20:30,2.83,STRONG,2024-04-24
76303762,947ea0f8-2739-4ada-8af7-795f66957b0e,gnss,2024-04-24 06:25:30,2.805,STRONG,2024-04-24
76303841,67180838-82e3-4e23-b290-359624c0735d,gnss,2024-04-24 06:30:30,2.877,STRONG,2024-04-24
76303924,c547a68c-675a-4f12-b3ea-8826cdf726d1,gnss,2024-04-24 06:35:30,2.883,STRONG,2024-04-24
76303927,c0a3c5a8-9c16-4f8d-9c9f-1b75b12fd688,gnss,2024-04-24 06:40:30,2.943,STRONG,2024-04-24
76304090,10ff7c0c-5dbd-4394-aada-efcd71a70546,gnss,2024-04-24 06:45:30,2.954,STRONG,2024-04-24
76304176,dd6fb7cb-816a-4e6e-bf10-958f11b3883e,gnss,2024-04-24 06:50:30,2.982,STRONG,2024-04-24
76304179,185d0ad6-d0d6-4e0f-9cd6-83f1e59bee80,gnss,2024-04-24 06:55:30,2.98,STRONG,2024-04-24
76304265,c9e984e4-f6c9-450f-84d9-a0665776acc9,gnss,2024-04-24 07:00:30,2.996,STRONG,2024-04-24
76304355,3fcd0176-101d-4040-8730-267a68507282,gnss,2024-04-24 07:05:30,2.98,STRONG,2024-04-24
76304358,01815afd-f4b7-4e61-838f-139bd9a4852d,gnss,2024-04-24 07:10:30,2.997,STRONG,2024-04-24
76304447,d49d9ab9-11e0-4396-94f3-b1b773d58e06,gnss,2024-04-24 07:15:30,2.788,STRONG,2024-04-24
76304539,6f8fdfd9-289f-40cb-a22c-70fdb2975b54,gnss,2024-04-24 07:20:30,3.031,STRONG,2024-04-24
76304541,4f184282-feb6-42d3-a58e-5605966a2b14,gnss,2024-04-24 07:25:30,3.009,STRONG,2024-04-24
76304634,9af7cf85-67e5-40c1-be00-ca264c7c55c0,gnss,2024-04-24 07:30:30,2.909,STRONG,2024-04-24
76304728,55eb05ed-07c6-4a18-b412-cc0640470c4f,gnss,2024-04-24 07:35:30,2.764,STRONG,2024-04-24
76304731,c05cb1e4-13ab-4d83-bd87-f0209a7e86e9,gnss,2024-04-24 07:40:30,2.911,STRONG,2024-04-24
76304827,10b6b9c1-5711-4098-b9dd-00ac53e62fb6,gnss,2024-04-24 07:45:30,2.913,STRONG,2024-04-24
76305017,748340bc-d380-4ab7-a796-12bfdf4526dc,gnss,2024-04-24 07:50:30,2.817,STRONG,2024-04-24
76305020,462e1348-0f27-4fac-ac5f-0dcd171b3280,gnss,2024-04-24 07:55:30,2.75,STRONG,2024-04-24
76305024,ec70fc84-ac2a-4e1e-8650-36c59defda49,gnss,2024-04-24 08:00:30,2.706,STRONG,2024-04-24
76305124,eb7640e8-20d1-41dc-82e4-df4d34003510,gnss,2024-04-24 08:05:30,2.69,STRONG,2024-04-24
76305127,b459ebfe-fbd3-4972-877a-2f3fc5dfd95b,gnss,2024-04-24 08:10:30,2.7,STRONG,2024-04-24
76305327,97d767b4-2249-417e-b9a1-d7ac41300842,gnss,2024-04-24 08:15:30,2.781,STRONG,2024-04-24
76305431,c1e0e23d-2e56-4849-b05d-2882db2a756c,gnss,2024-04-24 08:20:30,2.825,STRONG,2024-04-24
76305434,ab0040b3-6be7-4bbd-8eb7-9a4feee9bc76,gnss,2024-04-24 08:25:30,2.684,STRONG,2024-04-24
76305537,f1d1816f-5948-44ec-aafd-035747d489f7,gnss,2024-04-24 08:30:30,2.747,STRONG,2024-04-24
76305644,bdc6eca1-1408-4309-a25d-4c7e2a4ad8ba,gnss,2024-04-24 08:35:30,2.608,STRONG,2024-04-24
76305647,b9658075-9bf8-427e-9e9e-4e8b68136698,gnss,2024-04-24 08:40:30,3.011,STRONG,2024-04-24
76305753,05c5fe86-13c7-4498-a5b5-456e69d7f16f,gnss,2024-04-24 08:45:30,2.918,STRONG,2024-04-24
76305863,2b8ad650-9d18-41cf-bcbd-cd689c37ee67,gnss,2024-04-24 08:50:30,2.175,STRONG,2024-04-24
76305866,c04ffa51-5e43-4694-86a3-ece8926bf993,gnss,2024-04-24 08:55:30,2.629,STRONG,2024-04-24
76306082,0d0c14db-2523-492b-964f-dcb1510b7975,gnss,2024-04-24 09:00:30,2.379,STRONG,2024-04-24
76306087,4f0a6dd9-8bfa-40af-87e5-b2d331673971,gnss,2024-04-24 09:05:30,2.054,STRONG,2024-04-24
76306308,d3649fab-0459-4881-9472-62920abb6b8c,gnss,2024-04-24 09:10:30,2.208,STRONG,2024-04-24
76306312,26e6b07d-890b-4fc9-9fed-c0ea91271172,gnss,2024-04-24 09:15:30,2.233,STRONG,2024-04-24
76306427,e2e725c1-9241-4ab3-b07a-f73f784324c7,gnss,2024-04-24 09:20:30,2.925,STRONG,2024-04-24
76306542,3520d6a9-0535-410b-9116-4ef6ef88fdaa,gnss,2024-04-24 09:25:30,2.231,STRONG,2024-04-24
76306546,7b2f109e-eae3-4b5b-a790-e67b860dfeaa,gnss,2024-04-24 09:30:30,2.222,STRONG,2024-04-24
76306664,2de7ddd3-0db6-4aff-af4b-713f56ff2b3b,gnss,2024-04-24 09:35:30,2.22,STRONG,2024-04-24
76306783,b90c3d5b-ac34-4404-b72c-b0d1ce98323f,gnss,2024-04-24 09:40:30,2.192,STRONG,2024-04-24
76306787,5667c15d-f46f-45e3-8cbd-397affbf7e87,gnss,2024-04-24 09:45:30,3.129,STRONG,2024-04-24
76306908,7c2d8414-d40d-45b7-9390-15de43609034,gnss,2024-04-24 09:50:30,2.129,STRONG,2024-04-24
76307029,f4ad67a2-8a94-4d5b-95b1-a593183c558e,gnss,2024-04-24 09:55:30,2.115,STRONG,2024-04-24
76307033,34886237-d1fe-4773-bf8a-8ff9510ddbec,gnss,2024-04-24 10:00:30,2.017,STRONG,2024-04-24
76307159,75708a3d-5d80-41cf-92de-6e64b208c050,gnss,2024-04-24 10:05:30,2.112,STRONG,2024-04-24
76307162,79827577-1a28-49d8-9325-3f58a42533fe,gnss,2024-04-24 10:10:30,2.142,STRONG,2024-04-24
76307166,74537b33-7ebd-4223-9ab0-2c71ac47bceb,gnss,2024-04-24 10:15:30,2.151,STRONG,2024-04-24
76307415,d219d040-36d2-4138-b1f6-13d5fdd08c8b,gnss,2024-04-24 10:20:30,2.137,STRONG,2024-04-24
76307418,44b15f7a-2f99-4089-9d7f-b8e699cf27b7,gnss,2024-04-24 10:25:30,2.125,STRONG,2024-04-24
76307547,a3094d25-2590-464f-a952-2864200b9353,gnss,2024-04-24 10:30:30,2.112,STRONG,2024-04-24
76307676,51dcad8f-732f-4415-a27d-85c7f7d24d03,gnss,2024-04-24 10:35:30,2.112,STRONG,2024-04-24
76307680,b7c5d01b-03a4-4ca4-94b4-e09ad670b01c,gnss,2024-04-24 10:40:30,2.093,STRONG,2024-04-24
76307812,41d92cd5-17af-4ee6-a370-f185ecb74cac,gnss,2024-04-24 10:45:30,2.048,STRONG,2024-04-24
76307945,fd0e443d-07c8-4c0d-b479-e6632bd6abd9,gnss,2024-04-24 10:50:30,2.276,STRONG,2024-04-24
76307948,7296440d-a96b-4c92-90a4-ede9614d33c6,gnss,2024-04-24 10:55:30,2.089,STRONG,2024-04-24
76308083,13b74598-9505-4426-bac2-9d133930744e,gnss,2024-04-24 11:00:30,2.157,STRONG,2024-04-24
76308219,07d834d6-5ebb-4584-89d2-dc60639dd9a3,gnss,2024-04-24 11:05:30,2.068,STRONG,2024-04-24
76308356,500d0b69-72cc-4b78-9654-94c37776e12a,gnss,2024-04-24 11:10:30,2.274,STRONG,2024-04-24
76308360,4136158f-238f-442a-894f-aa4c3646133f,gnss,2024-04-24 11:15:30,2.627,STRONG,2024-04-24
76308500,e6b8651e-e1ad-441c-8263-b00ce322f536,gnss,2024-04-24 11:20:30,2.39,STRONG,2024-04-24
76308638,3497bf61-a396-432f-bc5d-75de50ca1cb5,gnss,2024-04-24 11:25:30,2.047,STRONG,2024-04-24
76308779,a0f44103-587f-4b63-af05-22e88b141b92,gnss,2024-04-24 11:30:30,1.969,MEDIUM,2024-04-24
76308784,ee0145be-dc16-4858-8023-68f69b3a1f31,gnss,2024-04-24 11:35:30,1.997,MEDIUM,2024-04-24
76308787,bd30eba5-12e2-42e3-a31e-2632a0949aac,gnss,2024-04-24 11:40:30,1.957,MEDIUM,2024-04-24
76309070,4f38f249-11ff-433c-a890-42cd8bb50b9d,gnss,2024-04-24 11:45:30,1.946,MEDIUM,2024-04-24
76309075,d421e6d3-0ccd-4219-ba78-e5197d1c1def,gnss,2024-04-24 11:50:30,1.983,MEDIUM,2024-04-24
76309078,2298c720-afa9-425f-8c53-aca30495ce39,gnss,2024-04-24 11:55:30,2.017,STRONG,2024-04-24
76309367,d5d75fc9-33c3-40c9-ba57-e20302d332a8,gnss,2024-04-24 12:00:30,2.068,STRONG,2024-04-24
76309372,fe9c27e9-717b-4b6e-acb9-78c516921463,gnss,2024-04-24 12:05:30,2.056,STRONG,2024-04-24
76309375,f6019295-1ebc-4254-b55b-2374177674ac,gnss,2024-04-24 12:10:30,2.041,STRONG,2024-04-24
76309670,fbba686b-b80b-49f8-ae45-c6d2f1cb295e,gnss,2024-04-24 12:15:30,2.025,STRONG,2024-04-24
76309674,624bd3ae-51d7-455a-b42e-88c26e7b71e1,gnss,2024-04-24 12:20:30,2.012,STRONG,2024-04-24
76309678,b8609f85-3752-465b-8269-a9159d5e7dde,gnss,2024-04-24 12:25:30,1.978,MEDIUM,2024-04-24
76309831,17b2b219-95fb-4e98-9d10-9133b7fc5ee8,gnss,2024-04-24 12:30:30,1.971,MEDIUM,2024-04-24
76309836,9aa403d6-c5bb-4aa6-aba5-265802433e79,gnss,2024-04-24 12:35:30,1.857,MEDIUM,2024-04-24
76309988,3420e92a-f33f-4249-9775-2976ca360c9b,gnss,2024-04-24 12:40:30,1.813,MEDIUM,2024-04-24
76310144,e1a40f4b-676c-4c03-9d57-ed84676b6bec,gnss,2024-04-24 12:45:30,1.931,MEDIUM,2024-04-24
76310148,4250b6e3-dbf6-4982-8a45-4fe63d93acab,gnss,2024-04-24 12:50:30,1.904,MEDIUM,2024-04-24
76310304,df5c5d35-631b-44eb-885a-db88baeab29f,gnss,2024-04-24 12:55:30,1.874,MEDIUM,2024-04-24
76310464,ef0d15b8-8f51-408b-8a5d-ddf63cc00f66,gnss,2024-04-24 13:00:30,1.842,MEDIUM,2024-04-24
76310468,827294ba-79bb-4394-8f85-046a557114b9,gnss,2024-04-24 13:05:30,1.81,MEDIUM,2024-04-24
76310628,e5b7801d-3c95-4bf1-abe2-ccd94f223db8,gnss,2024-04-24 13:10:30,1.791,MEDIUM,2024-04-24
76310790,418a7df5-5778-49c0-8da5-689d86360816,gnss,2024-04-24 13:15:30,1.818,MEDIUM,2024-04-24
76310794,9d64955f-74d0-4629-bddc-13ae9cfd64fd,gnss,2024-04-24 13:20:30,1.996,MEDIUM,2024-04-24
76310956,413522ce-7917-4e57-b5e6-f3a7ed30c788,gnss,2024-04-24 13:25:30,1.829,MEDIUM,2024-04-24
76311121,5d99ec82-f708-48fe-a9b2-be121c83895d,gnss,2024-04-24 13:30:30,1.923,MEDIUM,2024-04-24
76311125,b55b7ee8-a70b-4674-b69c-008e8acfa71a,gnss,2024-04-24 13:35:30,1.893,MEDIUM,2024-04-24
76311129,c47772b8-d41f-42a3-974c-0293e26b5a2d,gnss,2024-04-24 13:40:30,1.804,MEDIUM,2024-04-24
76311297,14218873-eabc-4704-a5c6-56f07cb98eaf,gnss,2024-04-24 13:45:30,1.756,MEDIUM,2024-04-24
76311466,d551e7ca-54ae-4b15-9bf0-fb8150d70440,gnss,2024-04-24 13:50:30,1.714,MEDIUM,2024-04-24
76311469,87fa37fd-b6de-4e1e-ab22-68588571934f,gnss,2024-04-24 13:55:30,1.666,MEDIUM,2024-04-24
76311473,f7c67d25-9cac-4e50-85f7-f592cab52207,gnss,2024-04-24 14:00:30,1.877,MEDIUM,2024-04-24
76311478,beadd37b-d787-4d86-89d9-88eaecf71312,gnss,2024-04-24 14:05:30,1.766,MEDIUM,2024-04-24
76311648,18bfa87a-6ad1-43e6-8b60-9a5fd7734881,gnss,2024-04-24 14:10:30,1.816,MEDIUM,2024-04-24
76311992,78822a3b-89e2-4a06-99b7-42d2a423e5b9,gnss,2024-04-24 14:15:30,1.777,MEDIUM,2024-04-24
76311996,d696c5c4-dd39-4a6c-8b70-c99812b426fe,gnss,2024-04-24 14:20:30,1.841,MEDIUM,2024-04-24
76312171,c7d77c98-f16d-4530-8b48-8c1d9ae9b6d6,gnss,2024-04-24 14:25:30,1.749,MEDIUM,2024-04-24
76312348,98f0ea0f-f02a-4328-89b9-0a20588f9d72,gnss,2024-04-24 14:30:30,1.818,MEDIUM,2024-04-24
76312352,09f90440-c61a-4259-b535-ca76e7f4ca69,gnss,2024-04-24 14:35:30,1.832,MEDIUM,2024-04-24
76312529,9593ced6-4a05-497b-8a51-0e33d0ebab0f,gnss,2024-04-24 14:40:30,1.88,MEDIUM,2024-04-24
76312708,be197585-b5fe-44de-a7e9-2e7deb8438f1,gnss,2024-04-24 14:45:30,1.902,MEDIUM,2024-04-24
76312713,0ff7180a-fb47-4763-8327-11f1c592ef6c,gnss,2024-04-24 14:50:30,2.096,STRONG,2024-04-24
76312892,bd62d8c2-c7f7-444d-8e61-24e21648539b,gnss,2024-04-24 14:55:30,1.797,MEDIUM,2024-04-24
76313075,7b533a64-d722-47d3-a36c-680d90d3e450,gnss,2024-04-24 15:00:30,1.807,MEDIUM,2024-04-24
76313259,c62e3edf-77dc-4044-8754-f7438e093a32,gnss,2024-04-24 15:05:30,1.808,MEDIUM,2024-04-24
76313262,e4ac2ffa-0dc0-4ed6-8aaf-ba6f24884cbc,gnss,2024-04-24 15:10:30,1.89,MEDIUM,2024-04-24
76313447,977e9bdc-7900-4188-b2fd-c3db0bf1f92c,gnss,2024-04-24 15:15:30,1.912,MEDIUM,2024-04-24
76313452,5678bb60-ae38-4259-8b3c-fb94a86f6ab3,gnss,2024-04-24 15:20:30,2.469,STRONG,2024-04-24
76313455,c13e8b3e-458b-48ff-90b5-db05ee71f9fc,gnss,2024-04-24 15:25:30,1.99,MEDIUM,2024-04-24
76313644,4b79fb6c-07c2-41a4-89af-4570225bd24c,gnss,2024-04-24 15:30:30,1.558,MEDIUM,2024-04-24
76313834,c68215e2-fc43-4289-af28-5d823fcbfc87,gnss,2024-04-24 15:35:30,2.017,STRONG,2024-04-24
76314024,383d1107-f951-466c-b60b-ce1380b19f2b,gnss,2024-04-24 15:40:30,1.974,MEDIUM,2024-04-24
76314028,bee45d8b-8dcf-4679-b01c-349e41f48ffb,gnss,2024-04-24 15:45:30,2.136,STRONG,2024-04-24
76314033,1124e93d-a047-45c2-b36a-7e4483b177c7,gnss,2024-04-24 15:50:30,2.185,STRONG,2024-04-24
76314224,be36c1ab-3d0d-4949-a9e5-a33c612b8439,gnss,2024-04-24 15:55:30,2.181,STRONG,2024-04-24
76314610,c99a132e-4886-497a-88ee-067de3845fa7,gnss,2024-04-24 16:00:30,2.127,STRONG,2024-04-24
76314615,4c70915e-0ba4-4fd3-894f-580e92747106,gnss,2024-04-24 16:05:30,1.687,MEDIUM,2024-04-24
76314618,bd7e1bd7-e097-41c0-9011-619aa420d09f,gnss,2024-04-24 16:10:30,2.031,STRONG,2024-04-24
76314814,5dd84725-a0a2-41b9-b03b-db23002e72ba,gnss,2024-04-24 16:15:30,1.83,MEDIUM,2024-04-24
76315014,6804b458-c7a5-4a00-8082-90d9d66771bd,gnss,2024-04-24 16:20:30,2.124,STRONG,2024-04-24
76315017,bcd0e197-cff2-489c-aa68-e08f0ad74af7,gnss,2024-04-24 16:25:30,1.984,MEDIUM,2024-04-24
76315021,076d125a-4586-45a4-83b1-da1260df45b5,gnss,2024-04-24 16:30:30,2.065,STRONG,2024-04-24
76315420,b0473565-142c-484e-a5a4-5b1cac0b3575,gnss,2024-04-24 16:35:30,1.98,MEDIUM,2024-04-24
76315423,858d59db-c6f4-4ca5-9ba3-762cfe1b08da,gnss,2024-04-24 16:40:30,1.743,MEDIUM,2024-04-24
76315427,f498d0cc-bbde-47d0-9550-4e6df685ce64,gnss,2024-04-24 16:45:30,1.993,MEDIUM,2024-04-24
76315631,e5526ce8-0d00-401a-bcea-ea4f083a657e,gnss,2024-04-24 16:50:30,2.023,STRONG,2024-04-24
76316038,112117a9-d67e-4812-bb06-0d9363e17011,gnss,2024-04-24 16:55:30,2.009,STRONG,2024-04-24
76316042,0bec467b-1753-455c-96a4-84ccecc227d3,gnss,2024-04-24 17:00:30,1.989,MEDIUM,2024-04-24
76316250,e6de6635-1b72-43d2-bca8-6d5714ec767b,gnss,2024-04-24 17:05:30,1.947,MEDIUM,2024-04-24
76316253,0d01b3f4-07b2-4747-9c2d-899080fdf47b,gnss,2024-04-24 17:10:30,1.925,MEDIUM,2024-04-24
76316463,b731314e-8257-4f75-afbb-1677f8c346e0,gnss,2024-04-24 17:15:30,1.948,MEDIUM,2024-04-24
76316675,4e9ce45f-c76c-4153-95ee-b59b263aae2e,gnss,2024-04-24 17:20:30,1.982,MEDIUM,2024-04-24
76316678,08ddfc2d-10db-43d6-81dd-78902cac77c5,gnss,2024-04-24 17:25:30,2.004,STRONG,2024-04-24
76316889,fce79f5b-db60-4727-86be-d121d0c3631f,gnss,2024-04-24 17:30:30,2.001,STRONG,2024-04-24
76317104,e52b877c-58c2-4f42-9cc4-0596117645cf,gnss,2024-04-24 17:35:30,2.146,STRONG,2024-04-24
76317107,caec9019-bec0-4ab0-bdc8-13ee8da5d55f,gnss,2024-04-24 17:40:30,2.091,STRONG,2024-04-24
76317321,e05dae4f-cb5d-4b5e-a874-add5153fc006,gnss,2024-04-24 17:45:30,2.015,STRONG,2024-04-24
76317539,88214798-1333-4bce-9d91-600974a979c4,gnss,2024-04-24 17:50:30,2.019,STRONG,2024-04-24
