id,pubid,product,date,cvalue,activity,day
22560241,f719409e-b501-4eaf-a804-15485e001455,gnss,2020-12-30 00:00:30,0.584,LOW,2020-12-30
22560243,86b1669f-54ce-45c6-9eb8-8e1393ab1067,gnss,2020-12-30 00:05:30,0.621,LOW,2020-12-30
22560247,04d2cce3-7980-4fba-a6b3-22fd5c9d9454,gnss,2020-12-30 00:10:30,0.646,LOW,2020-12-30
22560256,380b462c-19ad-4643-870e-039fe29bb1ba,gnss,2020-12-30 00:15:30,0.632,LOW,2020-12-30
22560264,420c0ee4-06ea-4d09-a3f6-f6fc32c098b0,gnss,2020-12-30 00:20:30,0.631,LOW,2020-12-30
22560286,46c58f73-7960-4784-8a63-a8aa7ac71c5d,gnss,2020-12-30 00:25:30,0.688,LOW,2020-12-30
22560299,4fce9549-7934-4fa7-a107-b0e9590d7034,gnss,2020-12-30 00:30:30,0.693,LOW,2020-12-30
22560328,7a17b6d2-8cd3-49a3-a766-6caf8e34104b,gnss,2020-12-30 00:35:30,0.665,LOW,2020-12-30
22560345,fb1a5beb-4d03-4335-8f1f-d3b3b55b6915,gnss,2020-12-30 00:40:30,0.606,LOW,2020-12-30
22560380,67296adc-eb51-4d7b-8ce0-af54193d2208,gnss,2020-12-30 00:45:30,0.52,LOW,2020-12-30
22560421,5ea821f1-4fd3-4ffe-9722-64ef3b7d2e9e,gnss,2020-12-30 00:50:30,0.58,LOW,2020-12-30
22560444,b9126976-4bd2-4f17-9f06-ba7a4f2265ad,gnss,2020-12-30 00:55:30,0.596,LOW,2020-12-30
22560469,4595be80-0b03-4184-9011-470e9f6459f1,gnss,2020-12-30 01:00:30,0.57,LOW,2020-12-30
22560520,c6299cff-573a-4ef0-a6ca-163a93fe2f9c,gnss,2020-12-30 01:05:30,0.556,LOW,2020-12-30
22560549,80a96780-3c7f-48be-b2ff-926fd375fedc,gnss,2020-12-30 01:10:30,0.531,LOW,2020-12-30
22560608,ac5bd9d5-85bc-4d07-9b07-971158b06c53,gnss,2020-12-30 01:15:30,0.543,LOW,2020-12-30
22560672,1090b3b2-f053-41af-8bf4-b2549d50f877,gnss,2020-12-30 01:20:30,0.553,LOW,2020-12-30
22560724,3268cc8d-937b-47cc-952b-c993f9d90dca,gnss,2020-12-30 01:25:30,0.547,LOW,2020-12-30
22560780,6d07e2c1-ac18-4afe-abed-217c378fcbbe,gnss,2020-12-30 01:30:30,0.514,LOW,2020-12-30
22560839,86b9983e-0cd9-4d2d-b2d9-455f5e97e460,gnss,2020-12-30 01:35:30,0.503,LOW,2020-12-30
22560899,283f4b51-2df3-4d0f-964f-078496868653,gnss,2020-12-30 01:40:30,0.493,LOW,2020-12-30
22560984,59cb677d-d518-40f7-986a-d7bbc83dd76e,gnss,2020-12-30 01:45:30,0.535,LOW,2020-12-30
22561029,31600689-661c-4378-b859-b35c30995408,gnss,2020-12-30 01:50:30,0.553,LOW,2020-12-30
22561123,0d1324e2-1755-4c61-accc-bc764ab46db5,gnss,2020-12-30 01:55:30,0.669,LOW,2020-12-30
22561172,77644f5e-f5b5-4bfe-80ce-43ae7330a90e,gnss,2020-12-30 02:00:30,0.724,LOW,2020-12-30
22561249,7cab1c2a-1309-4e84-a186-1606664f6e83,gnss,2020-12-30 02:05:30,0.562,LOW,2020-12-30
22561302,940efcdc-460b-4fbe-991c-a3d2c474868d,gnss,2020-12-30 02:10:30,0.552,LOW,2020-12-30
22561411,ee835d34-733b-4b17-b9cd-87b1c3fbcd83,gnss,2020-12-30 02:15:30,0.557,LOW,2020-12-30
22561469,cc87c0e6-e964-4fcc-854d-95d4a92e56e6,gnss,2020-12-30 02:20:30,0.568,LOW,2020-12-30
22561557,0841a133-1cd1-49e8-b408-78fbbdfcc863,gnss,2020-12-30 02:25:30,0.575,LOW,2020-12-30
22561649,8472519a-7028-4ddd-887b-1e928d0db4c8,gnss,2020-12-30 02:30:30,0.592,LOW,2020-12-30
22561744,364ee343-f69a-404b-8ff1-8cac393d8473,gnss,2020-12-30 02:35:30,0.565,LOW,2020-12-30
22561810,957425ec-e7b8-47a9-9d73-d1e79d8b30dc,gnss,2020-12-30 02:40:30,0.519,LOW,2020-12-30
22561909,559d682f-0e7f-48a8-8b28-0637c6acd3f1,gnss,2020-12-30 02:45:30,0.516,LOW,2020-12-30
22562013,4c67a38f-a50e-424f-ac0d-5ca5868581a0,gnss,2020-12-30 02:50:30,0.514,LOW,2020-12-30
22562118,ba2a4866-1dd1-4b02-9bdf-bf6b68110069,gnss,2020-12-30 02:55:30,0.488,LOW,2020-12-30
22562191,1b098b91-5fd7-4ec9-b13e-7e52c20e1787,gnss,2020-12-30 03:00:30,0.523,LOW,2020-12-30
22562341,624038b4-e6b1-4641-8952-aaae2184ff45,gnss,2020-12-30 03:05:30,0.514,LOW,2020-12-30
22562418,086f68e4-1a7b-4844-a90d-1624b0aef426,gnss,2020-12-30 03:10:30,0.53,LOW,2020-12-30
22562536,f0fb9367-cafe-4f7e-a478-42506ec91dfa,gnss,2020-12-30 03:15:30,0.508,LOW,2020-12-30
22562659,121bf139-f6e2-4fe9-92c1-c5cfbfe76fb6,gnss,2020-12-30 03:20:30,0.505,LOW,2020-12-30
22562742,a4a96581-fe19-40c2-a66e-2eec17e9c2f2,gnss,2020-12-30 03:25:30,0.497,LOW,2020-12-30
22562869,f625e605-9647-48dc-88aa-fcc4fb6b9eb0,gnss,2020-12-30 03:30:30,0.954,LOW,2020-12-30
22562957,968a39cc-bda4-44d2-91b0-afd97eec0ee0,gnss,2020-12-30 03:35:30,0.535,LOW,2020-12-30
22563046,92b1a3c5-cdbf-4b4b-8976-93e94289368c,gnss,2020-12-30 03:40:30,0.537,LOW,2020-12-30
22563227,701dded4-501d-41c8-bd74-0abdfe65ff22,gnss,2020-12-30 03:45:30,0.573,LOW,2020-12-30
22563321,0a05c9f8-9a27-449a-af2f-d17844aeb347,gnss,2020-12-30 03:50:30,0.626,LOW,2020-12-30
