id,pubid,product,date,cvalue,activity,day
44818412,ad4d2b9d-42f5-488f-9b6c-48fb7739c42d,gnss,2021-10-04 09:50:30,1.179,LOW,2021-10-04
44818533,fee70e4d-7f5c-4e1a-891f-8ff9e748d0c1,gnss,2021-10-04 09:55:30,0.976,LOW,2021-10-04
44818776,b23c500e-1cd4-4270-9fe4-fff03ee8385d,gnss,2021-10-04 10:00:30,1.085,LOW,2021-10-04
44818899,de9482c2-9945-4088-aca2-124ae0865155,gnss,2021-10-04 10:05:30,1.161,LOW,2021-10-04
44819023,aecfdc6e-3fa9-4d6f-be84-11f81d0f78ba,gnss,2021-10-04 10:10:30,1.107,LOW,2021-10-04
44819148,3b8cb684-a01f-405e-940c-9aecfe7038bd,gnss,2021-10-04 10:15:30,1.146,LOW,2021-10-04
44819275,a45030b1-b950-4822-9300-c293e978a82a,gnss,2021-10-04 10:20:30,1.135,LOW,2021-10-04
44819402,c6997156-9e85-4d76-89fd-16d95aefc2fa,gnss,2021-10-04 10:25:30,1.217,MEDIUM,2021-10-04
44819657,6cbf912f-0f4b-42ec-82d0-0bcf7bd39b0c,gnss,2021-10-04 10:30:30,1.222,MEDIUM,2021-10-04
44819786,8dcf20ce-7710-47ea-8495-b713c5f16585,gnss,2021-10-04 10:35:30,1.196,LOW,2021-10-04
44819916,cad504b2-89ca-43ce-b201-aed543fb526d,gnss,2021-10-04 10:40:30,1.197,LOW,2021-10-04
44820047,137933da-8517-41ae-a493-4b523ef1065c,gnss,2021-10-04 10:45:30,1.112,LOW,2021-10-04
44820180,afa88a9a-4104-4622-8817-eb846a0a231a,gnss,2021-10-04 10:50:30,1.163,LOW,2021-10-04
44820313,9520dabb-85f8-4ed2-873f-f1fa55566d79,gnss,2021-10-04 10:55:30,1.108,LOW,2021-10-04
44820448,b70de833-3924-402d-bc80-1cd4e624645b,gnss,2021-10-04 11:00:30,1.123,LOW,2021-10-04
44820583,b3410b48-cba5-4eef-aba1-3acbab285b12,gnss,2021-10-04 11:05:30,1.096,LOW,2021-10-04
44820719,2791184c-5b1b-4a76-aa90-32c8b8a8c9a9,gnss,2021-10-04 11:10:30,1.072,LOW,2021-10-04
44820856,d3010e7d-8f88-4912-8af0-b868b21e537b,gnss,2021-10-04 11:15:30,1.041,LOW,2021-10-04
44820995,0910db0a-8ee1-42c7-802b-903372f0a4af,gnss,2021-10-04 11:20:30,1.293,MEDIUM,2021-10-04
44821134,9df0c375-241a-4eca-9319-0553ab68f4bf,gnss,2021-10-04 11:25:30,1.54,MEDIUM,2021-10-04
44821413,d62f8bf4-6918-48c9-a068-c7007b350038,gnss,2021-10-04 11:30:30,1.407,MEDIUM,2021-10-04
44821554,2e8a83ae-4672-4643-b884-f312da167c63,gnss,2021-10-04 11:35:30,1.584,MEDIUM,2021-10-04
44821696,2068d7f1-0387-4b44-a2d3-d62fed1c1fca,gnss,2021-10-04 11:40:30,1.664,MEDIUM,2021-10-04
44821839,92114f80-6ffa-4149-a52a-0ba89cb2d4df,gnss,2021-10-04 11:45:30,1.636,MEDIUM,2021-10-04
44821984,d9c10cea-18d2-412c-9bd6-c9bcec0a1438,gnss,2021-10-04 11:50:30,1.616,MEDIUM,2021-10-04
44822129,9ca18b65-516e-446e-9dcf-b2c8555633d0,gnss,2021-10-04 11:55:30,1.544,MEDIUM,2021-10-04
44822420,f07993ba-d4f2-4ea9-9dd0-66922adb8d37,gnss,2021-10-04 12:00:30,0.816,LOW,2021-10-04
44822567,05a0cc05-9ebc-49f4-ae48-5f4dba424e08,gnss,2021-10-04 12:05:30,0.822,LOW,2021-10-04
44822715,fbec64e2-6a42-4bd3-8861-54f53f254f62,gnss,2021-10-04 12:10:30,0.842,LOW,2021-10-04
44822864,ed132f73-94b7-49b9-8cf0-ff61e9b9357d,gnss,2021-10-04 12:15:30,0.829,LOW,2021-10-04
44823015,52776362-9fba-4b2e-aac5-9f2b127436bc,gnss,2021-10-04 12:20:30,0.823,LOW,2021-10-04
44823166,94c34f73-dfa1-4a6f-a6e7-a5cf2e551687,gnss,2021-10-04 12:25:30,0.787,LOW,2021-10-04
44823319,586bd93a-e975-486c-9d93-1d4afc7e1789,gnss,2021-10-04 12:30:30,0.609,LOW,2021-10-04
44823472,f0cf51a0-84e8-411f-98d9-9f1d0ea5e351,gnss,2021-10-04 12:35:30,0.626,LOW,2021-10-04
44823778,abb1cc0c-e991-4c9c-9280-e26ac1f80282,gnss,2021-10-04 12:40:30,0.626,LOW,2021-10-04
44823934,2bdac116-29f3-4303-a398-a99854ca38be,gnss,2021-10-04 12:45:30,1.466,MEDIUM,2021-10-04
44824091,23a7eb95-59e2-4c09-995b-227d7a9af569,gnss,2021-10-04 12:50:30,0.875,LOW,2021-10-04
44824248,726d981f-1a8b-49d2-a449-70e67f1282c5,gnss,2021-10-04 12:55:30,1.563,MEDIUM,2021-10-04
44824407,a4f3c172-609a-4bb8-abec-404ab045794b,gnss,2021-10-04 13:00:30,1.552,MEDIUM,2021-10-04
44824566,a54da1f6-2fc2-4325-b528-0cb9803e6f6f,gnss,2021-10-04 13:05:30,0.626,LOW,2021-10-04
44824726,ff04e6da-6450-4c48-8c57-fe6c447bc790,gnss,2021-10-04 13:10:30,0.611,LOW,2021-10-04
44824887,eaf0f394-2d94-42d4-8a9a-6a8fb4cc02aa,gnss,2021-10-04 13:15:30,0.608,LOW,2021-10-04
44825050,9e5bf1cb-a084-4d6f-8ba4-1315a6840325,gnss,2021-10-04 13:20:30,0.749,LOW,2021-10-04
44825213,60775064-3b0e-44f4-9db2-a2d91a56f199,gnss,2021-10-04 13:25:30,0.751,LOW,2021-10-04
44825378,a1c940ae-ecc6-4852-8a10-b525cf4ddd71,gnss,2021-10-04 13:30:30,0.776,LOW,2021-10-04
44825543,741f9b9f-e927-479f-81fc-be67da1cef97,gnss,2021-10-04 13:35:30,0.889,LOW,2021-10-04
44825873,b20feb0f-815a-4712-be3f-43f0f9292795,gnss,2021-10-04 13:40:30,0.979,LOW,2021-10-04
44826040,35e22eef-a42c-4b9e-9e63-736fb3629419,gnss,2021-10-04 13:45:30,0.905,LOW,2021-10-04
44826209,d6d94bd8-7e70-4be5-a5f5-92f5198fbb7b,gnss,2021-10-04 13:50:30,0.938,LOW,2021-10-04
44826378,62e79bf2-f39a-4c5d-9595-bf1619e20520,gnss,2021-10-04 13:55:30,0.935,LOW,2021-10-04
44826549,0307608d-fb6d-460b-8907-e947057df2e9,gnss,2021-10-04 14:00:30,0.583,LOW,2021-10-04
44826720,822413ae-6382-4987-81a4-f50987483b93,gnss,2021-10-04 14:05:30,0.645,LOW,2021-10-04
44826891,d8e0547e-f65d-4ab5-bdcf-5159e8fa00ea,gnss,2021-10-04 14:10:30,0.652,LOW,2021-10-04
44827064,1703192e-4183-4783-9b9c-a3ecbefca34d,gnss,2021-10-04 14:15:30,0.66,LOW,2021-10-04
44827410,03a09699-d899-41a9-8b60-402da850121e,gnss,2021-10-04 14:20:30,0.664,LOW,2021-10-04
44827585,24929264-85c3-445b-bd35-4ea6d4b07b69,gnss,2021-10-04 14:25:30,0.668,LOW,2021-10-04
44827762,a11f5ff1-fde7-4c3e-b1f6-d633031967f8,gnss,2021-10-04 14:30:30,0.674,LOW,2021-10-04
44827939,ae794e6b-2b61-4ebb-a6a4-6ec34a0205ec,gnss,2021-10-04 14:35:30,0.674,LOW,2021-10-04
44827942,7bb74d21-d015-49c1-80c5-c1c7d9694f70,gnss,2021-10-04 14:40:30,0.67,LOW,2021-10-04
44828121,59f68ec6-0f8f-446b-837c-2bc2393da543,gnss,2021-10-04 14:45:30,0.682,LOW,2021-10-04
44828480,0891a8de-6da6-408e-b17e-27774f9a6aad,gnss,2021-10-04 14:50:30,0.701,LOW,2021-10-04
44828661,e8e92f9d-6107-4c8d-86fb-7dc14c91dffc,gnss,2021-10-04 14:55:30,0.712,LOW,2021-10-04
44828844,919c8ec4-5114-4bcb-8156-a7020e7071b0,gnss,2021-10-04 15:00:30,0.798,LOW,2021-10-04
44829027,187fdb52-4bf2-44a5-9c6d-558b396ab198,gnss,2021-10-04 15:05:30,0.783,LOW,2021-10-04
44829211,f088cf8e-b151-4ffd-b2f9-b7dabbb497c9,gnss,2021-10-04 15:10:30,0.739,LOW,2021-10-04
44829396,d755c9d8-0e67-4ff4-a0a0-05d194cd929b,gnss,2021-10-04 15:15:30,0.881,LOW,2021-10-04
44829583,884514fd-9e0f-482e-9450-450d4218fb67,gnss,2021-10-04 15:20:30,1.034,LOW,2021-10-04
44829770,6f4aa874-cfcc-4ad4-96f3-d5b750434759,gnss,2021-10-04 15:25:30,0.948,LOW,2021-10-04
44830145,aaedcec9-89a3-4073-9d9d-f6332c430a81,gnss,2021-10-04 15:30:30,0.765,LOW,2021-10-04
44830334,73a09a35-0cb8-4db3-921e-9be3d1b87136,gnss,2021-10-04 15:35:30,0.712,LOW,2021-10-04
44830524,aea963a7-56ef-4027-bf08-97b20a04e180,gnss,2021-10-04 15:40:30,0.693,LOW,2021-10-04
44830527,ee9d025e-de16-4d7c-a89d-2cf9444c3813,gnss,2021-10-04 15:45:30,0.691,LOW,2021-10-04
44830720,863a82a3-0552-4db5-8ba9-f0febbacc252,gnss,2021-10-04 15:50:30,0.689,LOW,2021-10-04
44830913,b67f0ff0-df61-4caf-8ff6-6a6bcea61741,gnss,2021-10-04 15:55:30,0.693,LOW,2021-10-04
44831108,93463750-b878-4882-ac2f-bdafe8b33d7d,gnss,2021-10-04 16:00:30,0.682,LOW,2021-10-04
44831303,0a3d3a74-a8ed-4a96-a5f8-386782b82a5b,gnss,2021-10-04 16:05:30,0.667,LOW,2021-10-04
44831499,f27e98a1-a220-43f5-85c7-d771129df25e,gnss,2021-10-04 16:10:30,0.66,LOW,2021-10-04
44831696,c9ff52e9-510b-4cdc-a519-d8365c265c8a,gnss,2021-10-04 16:15:30,0.639,LOW,2021-10-04
44831895,b11e92eb-bdc3-40d0-9757-92695ae73fe5,gnss,2021-10-04 16:20:30,0.638,LOW,2021-10-04
44832094,53981437-e052-4010-a45f-86dc0abbd359,gnss,2021-10-04 16:25:30,0.627,LOW,2021-10-04
44832295,a9a16ba6-749e-439a-a028-ecb6f7786f72,gnss,2021-10-04 16:30:30,0.646,LOW,2021-10-04
44832298,321f43c7-18b3-422f-b69a-a7d1838e6ea9,gnss,2021-10-04 16:35:30,0.698,LOW,2021-10-04
44832500,d9746dc6-ed1d-45ea-a1b4-0b2fba2206df,gnss,2021-10-04 16:40:30,0.73,LOW,2021-10-04
44832703,e0568855-089c-4c18-ada9-f4fa203f72dd,gnss,2021-10-04 16:45:30,0.757,LOW,2021-10-04
44832908,96ecfc9e-0245-418d-8b4b-85c6514802ce,gnss,2021-10-04 16:50:30,0.77,LOW,2021-10-04
44833113,3abb9f4f-7f82-4810-af8f-ccad8b60d730,gnss,2021-10-04 16:55:30,0.766,LOW,2021-10-04
44833524,bc462eb3-b82e-496f-867a-baa78f681e3e,gnss,2021-10-04 17:00:30,0.763,LOW,2021-10-04
44833527,1a781c3a-ff87-4aa4-9e92-3c0915f7b169,gnss,2021-10-04 17:05:30,0.729,LOW,2021-10-04
44833939,2282efed-c78a-4610-91c7-a24b8517f5b5,gnss,2021-10-04 17:10:30,0.768,LOW,2021-10-04
44834148,21d719ba-d93d-43dd-a225-05a64d30c32f,gnss,2021-10-04 17:15:30,0.778,LOW,2021-10-04
44834359,0d73e31f-95c4-45d8-91ca-145b04a8c243,gnss,2021-10-04 17:20:30,0.777,LOW,2021-10-04
44834570,7dd10f5c-3fd7-4d32-a2b3-11e267230e26,gnss,2021-10-04 17:25:30,0.771,LOW,2021-10-04
44834783,560b2e8a-b293-402c-b89d-6f95d7e23398,gnss,2021-10-04 17:30:30,0.798,LOW,2021-10-04
44834996,e3df0b9c-9f02-4fdf-baab-b2c80e88b668,gnss,2021-10-04 17:35:30,0.829,LOW,2021-10-04
44835210,3d31adfc-ebf0-4379-8502-fc61c9a3b2b0,gnss,2021-10-04 17:40:30,0.782,LOW,2021-10-04
44835425,e7cb01c7-9d69-4ac1-8a5b-dbbce91e0994,gnss,2021-10-04 17:45:30,0.673,LOW,2021-10-04
44835642,4c547e59-6a4b-41e0-89e1-0060a7650101,gnss,2021-10-04 17:50:30,0.695,LOW,2021-10-04
44835859,1e81430a-4171-4d55-b3e3-3c1c966b869d,gnss,2021-10-04 17:55:30,0.689,LOW,2021-10-04
44836078,27fc1e22-ecef-41bc-bb68-7269a66e4ebe,gnss,2021-10-04 18:00:30,0.695,LOW,2021-10-04
44836297,7adc019e-ee41-4a84-bed4-553be5dedb86,gnss,2021-10-04 18:05:30,0.765,LOW,2021-10-04
44836517,1e104590-9f69-4f79-8626-3ea7ee843700,gnss,2021-10-04 18:10:30,0.724,LOW,2021-10-04
44836738,f422c3ac-11b7-44ae-8dbd-dbab392d545b,gnss,2021-10-04 18:15:30,0.732,LOW,2021-10-04
