id,pubid,product,date,cvalue,activity,day
48034317,ee15e80c-c299-469b-a1c7-e0c9f9109c6b,gnss,2021-12-30 00:00:30,0.723,LOW,2021-12-30
48034320,881f6219-c812-444a-8951-f49c96ab619b,gnss,2021-12-30 00:05:30,0.749,LOW,2021-12-30
48034323,593d246c-83f4-4605-85e3-c417a0fc0c34,gnss,2021-12-30 00:10:30,0.64,LOW,2021-12-30
48034326,2d99722d-671f-42df-bf7a-5d685bc672d9,gnss,2021-12-30 00:15:30,0.721,LOW,2021-12-30
48034329,3fc6bddb-53c9-47df-bf4a-edb34082481d,gnss,2021-12-30 00:20:30,0.559,LOW,2021-12-30
48034332,dc1cf9b6-24ef-40d4-b407-c7eb9431e006,gnss,2021-12-30 00:25:30,0.632,LOW,2021-12-30
48034335,de866623-6b3d-487d-9371-a700ece421e7,gnss,2021-12-30 00:30:30,0.616,LOW,2021-12-30
48034338,c9fe38b0-d8b1-4963-a03b-934ed60eeaab,gnss,2021-12-30 00:35:30,0.555,LOW,2021-12-30
48034341,199d3ff4-7409-491b-83c5-a4801f899ba6,gnss,2021-12-30 00:40:30,0.612,LOW,2021-12-30
48034352,b11a6c01-947c-48c4-82b8-6e1a2ae19c42,gnss,2021-12-30 00:45:30,0.58,LOW,2021-12-30
48034374,f2728365-701a-473e-9d39-d14b110e550a,gnss,2021-12-30 00:50:30,0.632,LOW,2021-12-30
48034377,b702424a-b85c-420d-a438-5b038d290cdd,gnss,2021-12-30 00:55:30,0.652,LOW,2021-12-30
48034391,fb52ba89-47cb-443a-8561-1c4adc4ab897,gnss,2021-12-30 01:00:30,0.682,LOW,2021-12-30
48034406,1198ba73-1300-409a-8c09-5d219b58e249,gnss,2021-12-30 01:05:30,0.603,LOW,2021-12-30
48034422,0e222259-1caa-461c-b8cb-a9f809db7d6f,gnss,2021-12-30 01:10:30,0.593,LOW,2021-12-30
48034439,4e9dd71e-d233-4f71-8732-fa1be2cc2d5e,gnss,2021-12-30 01:15:30,0.61,LOW,2021-12-30
48034457,e7bd8976-fd3a-4904-939a-8a79d39a52f5,gnss,2021-12-30 01:20:30,0.629,LOW,2021-12-30
48034476,098fec80-9355-4a72-9a40-b2ec30e83208,gnss,2021-12-30 01:25:30,0.701,LOW,2021-12-30
48034496,d30642d8-25a7-492f-bcc9-4c99461b00c3,gnss,2021-12-30 01:30:30,0.753,LOW,2021-12-30
48034518,d6b9b1e6-aa6d-401e-b5f8-6c8670ebd19c,gnss,2021-12-30 01:35:30,0.723,LOW,2021-12-30
48034540,b6349505-95e5-406c-8051-7aaa3bc6284e,gnss,2021-12-30 01:40:30,0.519,LOW,2021-12-30
48034585,d55b280a-2625-4c18-a718-706d3b546f6a,gnss,2021-12-30 01:45:30,0.47,LOW,2021-12-30
48034588,88bee20e-bcd3-400e-91e1-ed2a21ff7009,gnss,2021-12-30 01:50:30,0.488,LOW,2021-12-30
48034613,fc3dae2a-d415-4c3e-8700-30622412939c,gnss,2021-12-30 01:55:30,0.496,LOW,2021-12-30
48034639,3dc2716e-7585-430b-ba17-d1f8246ece5c,gnss,2021-12-30 02:00:30,0.496,LOW,2021-12-30
48034693,16cd095f-0319-4ce9-953d-de4d76235fe8,gnss,2021-12-30 02:05:30,0.516,LOW,2021-12-30
48034695,f17c00fc-111a-4a97-8776-22771b016c28,gnss,2021-12-30 02:10:30,0.524,LOW,2021-12-30
48034725,cd5ca6ae-9504-4399-9952-b4400455f246,gnss,2021-12-30 02:15:30,0.551,LOW,2021-12-30
48034755,ece2ccf1-c2fc-414e-ab84-c3039159320b,gnss,2021-12-30 02:20:30,0.542,LOW,2021-12-30
48034786,f6cf3781-74a9-4881-a64b-5361d233d752,gnss,2021-12-30 02:25:30,0.555,LOW,2021-12-30
48034818,a43481ca-a8f1-4eae-9c4d-fd94ee6bf419,gnss,2021-12-30 02:30:30,0.559,LOW,2021-12-30
