id,pubid,product,date,cvalue,activity,day
54397818,a2e18733-d4a3-453a-8568-c6b4479b2437,gnss,2022-11-27 00:00:30,0.754,LOW,2022-11-27
54397821,4117df79-9121-4115-80d2-750d533a7100,gnss,2022-11-27 00:05:30,0.698,LOW,2022-11-27
54397824,f0abce09-8c62-4de2-8cb0-e1c77f2772c5,gnss,2022-11-27 00:10:30,0.73,LOW,2022-11-27
54397827,704bd2c2-5bb4-448a-bcf5-518aad0f4f60,gnss,2022-11-27 00:15:30,0.729,LOW,2022-11-27
54397830,5dfd6605-f316-4c49-bcf9-66c8b56a88a6,gnss,2022-11-27 00:20:30,0.717,LOW,2022-11-27
54397833,6a88f809-f27c-42a5-9608-8eecf856d1b1,gnss,2022-11-27 00:25:30,0.698,LOW,2022-11-27
54397836,7c809c66-e2c3-4411-8b9b-0030f17a86fd,gnss,2022-11-27 00:30:30,0.699,LOW,2022-11-27
54397839,d0b48d0d-102a-43dd-8726-e5ccf2f2924d,gnss,2022-11-27 00:35:30,0.704,LOW,2022-11-27
54397842,6a761fbf-c26b-4522-830a-ee9385ab9b0a,gnss,2022-11-27 00:40:30,0.72,LOW,2022-11-27
54397845,22e4110b-873b-4a97-9589-853ca94ef613,gnss,2022-11-27 00:45:30,0.749,LOW,2022-11-27
54397888,2ccbb948-83de-4b9c-961d-c9e1efac65f8,gnss,2022-11-27 00:50:30,0.724,LOW,2022-11-27
54397891,af220df0-2c36-434f-9f51-8300b71169dc,gnss,2022-11-27 00:55:30,0.681,LOW,2022-11-27
54397917,6ed1b9ac-5886-4436-8c4d-71ed3a5faa4a,gnss,2022-11-27 01:00:30,0.686,LOW,2022-11-27
54397958,bc021992-0713-47da-97f8-d5b796dc1b09,gnss,2022-11-27 01:05:30,0.6,LOW,2022-11-27
54398004,ab6fac3b-6f07-489f-82aa-38d134d718a1,gnss,2022-11-27 01:10:30,0.732,LOW,2022-11-27
54398038,f622e75e-7042-446a-9da8-8b8a6581199d,gnss,2022-11-27 01:15:30,0.759,LOW,2022-11-27
54398074,e7c7f5eb-7b62-4bee-91d5-ab0802198e92,gnss,2022-11-27 01:20:30,0.717,LOW,2022-11-27
54398077,8004db76-ed0a-43f0-ac80-9795cc3badc1,gnss,2022-11-27 01:25:30,0.659,LOW,2022-11-27
54398151,52adffba-58f5-4969-b972-e1f3af871ec1,gnss,2022-11-27 01:30:30,0.677,LOW,2022-11-27
54398155,f5688e4b-8c3d-4cd6-90c8-fc90a5b36780,gnss,2022-11-27 01:35:30,0.723,LOW,2022-11-27
