id,pubid,product,date,cvalue,activity,day
3579101,e2226692-4f3b-48f5-b0ca-dd3c966fc949,gnss,2020-06-13 08:40:30,14.0649995803833,STRONG,2020-06-13
3579102,8ade3eb7-6edc-430b-8ded-7b393c2c9584,gnss,2020-06-13 08:45:30,14.2370004653931,STRONG,2020-06-13
3579103,8bf77c8c-64d0-49aa-a883-8ee0ca565fff,gnss,2020-06-13 08:50:30,13.9919996261597,STRONG,2020-06-13
3579104,8612a80e-342f-432f-8f4a-b0c09e0ba6ce,gnss,2020-06-13 08:55:30,13.8149995803833,STRONG,2020-06-13
3579105,7945f74c-bd57-47cd-8006-dbf9031e8442,gnss,2020-06-13 09:00:30,13.9610004425049,STRONG,2020-06-13
3579106,a5969f37-b661-425b-9399-1f07f2be2de5,gnss,2020-06-13 09:05:30,13.9689998626709,STRONG,2020-06-13
3579107,ea128c64-e5fc-4987-86a6-3a9a1e217a96,gnss,2020-06-13 09:10:30,14.1020002365112,STRONG,2020-06-13
3579108,be71b208-be9c-4d4c-864f-c814b7fa33e6,gnss,2020-06-13 09:15:30,12.6470003128052,STRONG,2020-06-13
3579109,d89d6669-b00f-4993-a6c9-7628a9028dab,gnss,2020-06-13 09:20:30,13.7290000915527,STRONG,2020-06-13
3579110,fc7d8163-b741-48be-a28d-5bcc4a8b9935,gnss,2020-06-13 09:25:30,13.6820001602173,STRONG,2020-06-13
3579111,d0826d6e-df01-4086-9929-9a2ac9e7788b,gnss,2020-06-13 09:30:30,13.5539999008179,STRONG,2020-06-13
3579113,db6a3005-6c52-4fe3-9c2f-d443e4734440,gnss,2020-06-13 09:35:30,13.6370000839233,STRONG,2020-06-13
3579114,0c518bdf-7900-4b0f-afc7-c8fabc699904,gnss,2020-06-13 09:40:30,13.6529998779297,STRONG,2020-06-13
3579115,18b5b0ea-c10c-4dd5-b7bf-fd47360ec5cf,gnss,2020-06-13 09:45:30,13.6850004196167,STRONG,2020-06-13
3579116,67aff164-b9e5-4d79-a5f2-76d8733068d9,gnss,2020-06-13 09:50:30,14.4569997787476,STRONG,2020-06-13
3579117,ac53bf57-d88f-4c29-96d2-e1168df294d1,gnss,2020-06-13 09:55:30,13.6359996795654,STRONG,2020-06-13
3579118,05f376f5-8ceb-4feb-9781-5148065b1128,gnss,2020-06-13 10:00:30,13.8500003814697,STRONG,2020-06-13
3579119,012e2d0d-db68-4199-81ca-c379b1d28fc8,gnss,2020-06-13 10:05:30,15.1110000610352,STRONG,2020-06-13
3579120,0ffc253a-e893-4a41-bf25-a389f896ea90,gnss,2020-06-13 10:10:30,13.6700000762939,STRONG,2020-06-13
3579121,1033367b-aa4c-415d-8e5f-67c835716e46,gnss,2020-06-13 10:15:30,13.9020004272461,STRONG,2020-06-13
3579122,5bcf6d90-9dfc-4ac7-9378-f9598e644ee0,gnss,2020-06-13 10:20:30,13.5459995269775,STRONG,2020-06-13
3579123,6dc6610c-e9e1-466b-a481-c055b81257b0,gnss,2020-06-13 10:25:30,13.4519996643066,STRONG,2020-06-13
3579124,f2921e3d-bc62-45fe-9931-c62834346538,gnss,2020-06-13 10:30:30,13.3559999465942,STRONG,2020-06-13
3579125,86142fb1-3ae1-4b73-8a8a-90830fa03f3f,gnss,2020-06-13 10:35:30,13.2220001220703,STRONG,2020-06-13
3579126,2aedd4ce-a8f0-489e-8a77-4ebed2301ce9,gnss,2020-06-13 10:40:30,13.1180000305176,STRONG,2020-06-13
3579127,c8d871e4-29a3-4f70-9a01-ed1182b50e8d,gnss,2020-06-13 10:45:30,12.9829998016357,STRONG,2020-06-13
3579129,c561945f-4632-471a-9414-6d5905ed8e20,gnss,2020-06-13 10:50:30,12.8629999160767,STRONG,2020-06-13
3579130,fe95273a-5ae4-4b44-9ed9-f1eacdc63566,gnss,2020-06-13 10:55:30,12.7600002288818,STRONG,2020-06-13
3579131,c1eb71f2-1047-409b-89c4-ec0c8d60f715,gnss,2020-06-13 11:00:30,12.628999710083,STRONG,2020-06-13
3579132,7667cd27-42a4-4183-ba0d-3c9b4e07354f,gnss,2020-06-13 11:05:30,12.5349998474121,STRONG,2020-06-13
3579133,b7ec59ac-e108-4179-88b8-a207618bb467,gnss,2020-06-13 11:10:30,13.0240001678467,STRONG,2020-06-13
3579134,48bbf6b7-5ece-49f6-8d24-e65c61f0d750,gnss,2020-06-13 11:15:30,13.5729999542236,STRONG,2020-06-13
3579135,4c670cbc-4d73-40d5-ad4d-8af6dd933f22,gnss,2020-06-13 11:20:30,13.7639999389648,STRONG,2020-06-13
3579136,4cc80e74-c14b-4a40-871e-e678734f715d,gnss,2020-06-13 11:25:30,13.4720001220703,STRONG,2020-06-13
3579137,03277427-5e77-47d4-92d1-65e0fb0f66d9,gnss,2020-06-13 11:30:30,12.7559995651245,STRONG,2020-06-13
3579138,635ac4aa-6867-4322-8d4d-35e563d522b5,gnss,2020-06-13 11:35:30,12.7259998321533,STRONG,2020-06-13
3579139,d8191795-9bd1-4bf3-80af-52282e55fb71,gnss,2020-06-13 11:40:30,13.0600004196167,STRONG,2020-06-13
3579140,68dc9f13-69ef-466a-a922-d27ee2a230c1,gnss,2020-06-13 11:45:30,13.2390003204346,STRONG,2020-06-13
3579141,7a1d0737-07fd-4671-8f55-f82ae2880feb,gnss,2020-06-13 11:50:30,13.1160001754761,STRONG,2020-06-13
3579142,8d368573-54f0-44dc-9e26-d15ceb5a18e0,gnss,2020-06-13 11:55:30,12.7150001525879,STRONG,2020-06-13
3579143,89bcc675-30da-46fa-99f3-8a6af710f58e,gnss,2020-06-13 12:00:30,12.7589998245239,STRONG,2020-06-13
3579145,7d156911-590c-42ab-b52d-b4d79c4e7720,gnss,2020-06-13 12:05:30,12.8210000991821,STRONG,2020-06-13
3579146,e30fdaef-2132-4c30-b302-7112a4b67b51,gnss,2020-06-13 12:10:30,12.7679996490479,STRONG,2020-06-13
3579147,4c76f70a-73ba-4c25-94e9-32b3719c9fc4,gnss,2020-06-13 12:15:30,12.7580003738403,STRONG,2020-06-13
3579148,6972206f-8d92-4ab0-b8fb-b7ae7ce8aec6,gnss,2020-06-13 12:20:30,12.5780000686646,STRONG,2020-06-13
3579149,a0395665-1ef7-4cc8-9007-952ac936134f,gnss,2020-06-13 12:25:30,12.9399995803833,STRONG,2020-06-13
3579150,5eac739f-9064-41ee-958d-875855bb60e4,gnss,2020-06-13 12:30:30,12.5830001831055,STRONG,2020-06-13
3579151,edc59632-88ce-4b3c-a07b-21c60905097f,gnss,2020-06-13 12:35:30,12.375,STRONG,2020-06-13
3579152,d104157d-624a-4bcf-a2a3-52326222edf5,gnss,2020-06-13 12:40:30,12.4230003356934,STRONG,2020-06-13
3579153,f949b410-a630-4a44-91a7-747b1b204451,gnss,2020-06-13 12:45:30,12.543999671936,STRONG,2020-06-13
3579154,29922a04-bb6b-48bb-9ee8-a7feca311d0d,gnss,2020-06-13 12:50:30,12.5640001296997,STRONG,2020-06-13
3579155,85997da6-fe9c-4bf4-ba62-fcf5a62fe6f5,gnss,2020-06-13 12:55:30,12.668999671936,STRONG,2020-06-13
3579156,47bf3001-3b6b-47ba-8eda-1e9550722382,gnss,2020-06-13 13:00:30,12.6669998168945,STRONG,2020-06-13
3579157,8d26e871-f39f-4b0b-80f3-f718d81726cc,gnss,2020-06-13 13:05:30,12.8760004043579,STRONG,2020-06-13
3579159,1a2a7e98-32f9-4139-a4c6-295d281ac23c,gnss,2020-06-13 13:10:30,12.4809999465942,STRONG,2020-06-13
3579160,66468658-d1a3-4945-8503-f458ccc4528d,gnss,2020-06-13 13:15:30,12.2600002288818,STRONG,2020-06-13
3579161,00d63b71-4acf-4a59-8954-c2d855a91431,gnss,2020-06-13 13:20:30,12.7089996337891,STRONG,2020-06-13
3579162,cb5105de-8b5e-4078-8de0-da9550899595,gnss,2020-06-13 13:25:30,12.6110000610352,STRONG,2020-06-13
3579163,2f924efa-9efd-46ef-b486-0c46c0e203ec,gnss,2020-06-13 13:30:30,12.6440000534058,STRONG,2020-06-13
3579164,04c844fc-9277-4fef-8394-3c4e62069334,gnss,2020-06-13 13:35:30,12.3999996185303,STRONG,2020-06-13
3579165,17bc8684-c9da-4de3-aa57-768b1be6d05a,gnss,2020-06-13 13:40:30,12.3210000991821,STRONG,2020-06-13
3579168,152bc8df-1ffe-4258-a12f-0a2361a4d014,gnss,2020-06-13 13:45:30,12.2729997634888,STRONG,2020-06-13
3579336,d5875793-56a6-4940-8936-179f8c98e298,gnss,2020-06-13 13:50:30,12.0410003662109,STRONG,2020-06-13
3579337,2bad4446-0ac1-4df9-996b-fba2f6a637ca,gnss,2020-06-13 13:55:30,11.8920001983643,STRONG,2020-06-13
3579338,52273d7e-1955-4169-bbcf-123e9785b587,gnss,2020-06-13 14:00:30,11.8570003509521,STRONG,2020-06-13
3579339,f5a2789a-4618-414d-a8c6-3be884b37075,gnss,2020-06-13 14:05:30,11.8109998703003,STRONG,2020-06-13
3579341,4cf3e054-c20e-4fc5-aa89-a9f11e824951,gnss,2020-06-13 14:10:30,11.6389999389648,STRONG,2020-06-13
3579343,59a3a78e-bdf4-4497-bc10-229b87e7cab2,gnss,2020-06-13 14:15:30,11.706000328064,STRONG,2020-06-13
3579344,ddc75729-6c12-48fc-bd0b-885c5bb8e65d,gnss,2020-06-13 14:20:30,11.7030000686646,STRONG,2020-06-13
3579345,cb8fa16e-90e0-4b02-a059-0bb3eda4c0e0,gnss,2020-06-13 14:25:30,11.6990003585815,STRONG,2020-06-13
3579346,51858fd5-e902-42dc-b64e-1fca13b556a5,gnss,2020-06-13 14:30:30,11.6429996490479,STRONG,2020-06-13
3579347,9763d76c-ff70-41e0-8085-984f1a90433b,gnss,2020-06-13 14:35:30,11.7569999694824,STRONG,2020-06-13
3579348,90c16046-fc0c-41c8-911b-ad2a0b486c8e,gnss,2020-06-13 14:40:30,11.7180004119873,STRONG,2020-06-13
3579349,90906187-ca16-4cdd-b34b-bec022643a1f,gnss,2020-06-13 14:45:30,11.6990003585815,STRONG,2020-06-13
3579350,81e5fe67-bf67-4f62-b2ef-f1727fd669f6,gnss,2020-06-13 14:50:30,11.6140003204346,STRONG,2020-06-13
3579351,289d5f25-dadd-45eb-a7f6-04de43262b34,gnss,2020-06-13 14:55:30,11.7130002975464,STRONG,2020-06-13
3579352,aefeef80-530e-4c45-b733-ce6b89061e02,gnss,2020-06-13 15:00:30,11.4549999237061,STRONG,2020-06-13
3579353,b2af0235-b5e8-4156-8471-0ce2ef51202f,gnss,2020-06-13 15:05:30,11.6389999389648,STRONG,2020-06-13
3579354,a801b84e-6473-4f46-9ee7-829ca44b3fee,gnss,2020-06-13 15:10:30,11.7320003509521,STRONG,2020-06-13
3579355,707ece9e-fb98-4e5b-b8ef-608a41f31ee8,gnss,2020-06-13 15:15:30,11.7550001144409,STRONG,2020-06-13
3579356,b52cae67-87ea-47f3-8622-e4c292dfa37f,gnss,2020-06-13 15:20:30,11.8680000305176,STRONG,2020-06-13
3579528,538e1c40-3c97-44c2-97b9-55ab3ba34b91,gnss,2020-06-13 15:25:30,12.3179998397827,STRONG,2020-06-13
3579529,2adf30ae-5887-4fa1-8b10-d913b52543f0,gnss,2020-06-13 15:30:30,12.6829996109009,STRONG,2020-06-13
3579530,1bb08a90-0026-40c8-b69c-818a69de55d2,gnss,2020-06-13 15:35:30,12.1169996261597,STRONG,2020-06-13
3579531,cf0bad6c-0669-4ab1-ad05-24213f45f526,gnss,2020-06-13 15:40:30,11.8000001907349,STRONG,2020-06-13
3579532,4f98c6c0-10b4-491d-a4b3-2acad0f9b8df,gnss,2020-06-13 15:45:30,11.7379999160767,STRONG,2020-06-13
3579533,0e74de65-73ac-416d-95f1-c4d47cdcaabe,gnss,2020-06-13 15:50:30,11.1499996185303,STRONG,2020-06-13
3579534,32864275-15c6-4cf6-b2dd-468e1fbb6485,gnss,2020-06-13 15:55:30,11.6180000305176,STRONG,2020-06-13
3579535,5c5e0aa0-2554-4f17-b430-6f7846aff633,gnss,2020-06-13 16:00:30,11.5410003662109,STRONG,2020-06-13
3579536,e646765e-660f-44b9-b146-3b9f58f182cb,gnss,2020-06-13 16:05:30,11.5089998245239,STRONG,2020-06-13
3579537,8d3d9720-d4eb-49d0-a4e3-4996afdc79a7,gnss,2020-06-13 16:10:30,11.4829998016357,STRONG,2020-06-13
3579538,c47bacf4-4510-4a15-bd74-e8ba8f93518e,gnss,2020-06-13 16:15:30,11.5769996643066,STRONG,2020-06-13
3579539,e1210549-51df-42b2-8d30-a3e0d4dd9b64,gnss,2020-06-13 16:20:30,11.673999786377,STRONG,2020-06-13
3579540,422b85b8-822d-4e11-aca0-69881937e883,gnss,2020-06-13 16:25:30,11.6929998397827,STRONG,2020-06-13
3579542,209b95ef-cfdd-4566-8915-bc6feeac402c,gnss,2020-06-13 16:30:30,11.8590002059937,STRONG,2020-06-13
3579543,9ed76e53-4f43-44d1-b407-6d82230925ab,gnss,2020-06-13 16:35:30,11.7840003967285,STRONG,2020-06-13
3579544,542527c0-0f6b-4615-b2a6-ef6350470aad,gnss,2020-06-13 16:40:30,12.0369997024536,STRONG,2020-06-13
3579545,71b6a611-b132-498e-a089-59970a14a857,gnss,2020-06-13 16:45:30,12.0530004501343,STRONG,2020-06-13
3579546,5dd4f5b1-b5f6-48b5-96e1-0342fce7944d,gnss,2020-06-13 16:50:30,12.2170000076294,STRONG,2020-06-13
3579547,8ef79877-bd0e-42e7-822b-5ed84326bd4a,gnss,2020-06-13 16:55:30,11.6169996261597,STRONG,2020-06-13
3579548,76912dee-dead-4340-b2ca-5a96ee2f27e7,gnss,2020-06-13 17:00:30,12.5629997253418,STRONG,2020-06-13
