id,pubid,product,date,cvalue,activity,day
45769724,7759a4a7-5c12-40e3-afd7-bd97b4e4c2e0,gnss,2021-10-27 01:35:30,0.702,LOW,2021-10-27
45769746,84200db7-ae1d-4910-9472-62de966eb3d4,gnss,2021-10-27 01:40:30,0.715,LOW,2021-10-27
45769769,e952db99-21a4-4d80-a034-1069490d7a37,gnss,2021-10-27 01:45:30,0.726,LOW,2021-10-27
45769794,a4cf4ccc-9f8d-45d5-8509-56b7c07d6be1,gnss,2021-10-27 01:50:30,0.903,LOW,2021-10-27
45769819,73a1e59d-d03a-49b6-a7fb-e46d9f200089,gnss,2021-10-27 01:55:30,0.761,LOW,2021-10-27
45769845,0d3d4b2c-958a-4ca9-8fc4-dec488587886,gnss,2021-10-27 02:00:30,0.681,LOW,2021-10-27
45769873,e8ca3a06-c498-44fc-bed0-1125e9e9d301,gnss,2021-10-27 02:05:30,0.682,LOW,2021-10-27
45769901,3ae74be0-18ed-4568-847f-afafff61e4ba,gnss,2021-10-27 02:10:30,0.696,LOW,2021-10-27
45769930,00dff382-cca8-48db-a552-e760f575433b,gnss,2021-10-27 02:15:30,0.691,LOW,2021-10-27
45769961,6ed0e0c1-5e2b-4ef6-a83a-a78c4afce9d5,gnss,2021-10-27 02:20:30,0.701,LOW,2021-10-27
45769992,28b7b63d-32b1-46b6-9d1c-012533ef6b1a,gnss,2021-10-27 02:25:30,0.704,LOW,2021-10-27
45770025,e5f7806c-822b-4cd5-829c-05b9c8034d7d,gnss,2021-10-27 02:30:30,0.725,LOW,2021-10-27
45770058,64d068de-e745-4a03-b1c8-0500e4fd4549,gnss,2021-10-27 02:35:30,0.719,LOW,2021-10-27
45770092,e0f422fb-efa2-4e81-b591-f6e19f9fd81a,gnss,2021-10-27 02:40:30,0.722,LOW,2021-10-27
45770127,e0f6b1af-79d9-4add-a6d7-29daded7cb80,gnss,2021-10-27 02:45:30,0.732,LOW,2021-10-27
45770198,f0963cbf-0e4a-41f7-99a9-38954620d738,gnss,2021-10-27 02:50:30,0.714,LOW,2021-10-27
45770201,86d2184b-ee8f-4df4-a8cd-5ee244e75d81,gnss,2021-10-27 02:55:30,0.707,LOW,2021-10-27
45770276,a73198b5-e4d7-496f-a6b5-2ac4bc93a926,gnss,2021-10-27 03:00:30,0.7,LOW,2021-10-27
45770279,857f34f1-f823-48a6-9884-f7f4c4e621cc,gnss,2021-10-27 03:05:30,0.707,LOW,2021-10-27
45770357,7678f7bb-91ce-4b8c-bce2-e70d96e75334,gnss,2021-10-27 03:10:30,0.715,LOW,2021-10-27
45770360,55836b2d-d743-4036-b644-b2619db27080,gnss,2021-10-27 03:15:30,0.72,LOW,2021-10-27
45770443,70d4cbd7-861b-4439-a4ae-e36348fe7e4b,gnss,2021-10-27 03:20:30,0.725,LOW,2021-10-27
45770446,4194b131-b25b-4d06-b954-baa6a59ed4c0,gnss,2021-10-27 03:25:30,0.723,LOW,2021-10-27
45770491,2f9c6e7c-a6ae-4b4e-a3d0-3794143abcbe,gnss,2021-10-27 03:30:30,0.726,LOW,2021-10-27
45770536,f1a82890-62ab-42de-93fa-30503a509264,gnss,2021-10-27 03:35:30,0.722,LOW,2021-10-27
45770582,2ea8500a-3404-4fdd-96bb-877646374b77,gnss,2021-10-27 03:40:30,0.726,LOW,2021-10-27
45770629,744ed40a-e436-4e9f-9156-2e26c6910ef0,gnss,2021-10-27 03:45:30,0.725,LOW,2021-10-27
45770678,1a15c119-d34c-4d7c-856d-5f371dbad8a9,gnss,2021-10-27 03:50:30,0.727,LOW,2021-10-27
45770727,6d6f61fd-45c7-4e37-9a61-01722ed8b19c,gnss,2021-10-27 03:55:30,0.733,LOW,2021-10-27
45770778,73827bdf-4361-4a33-8210-a7eb5e8974de,gnss,2021-10-27 04:00:30,0.729,LOW,2021-10-27
45770829,0d47bd66-65a9-4f2f-b176-d43e5f02724f,gnss,2021-10-27 04:05:30,0.731,LOW,2021-10-27
45770881,b6b19cce-8890-4f2c-bacd-8736c2cb3898,gnss,2021-10-27 04:10:30,0.721,LOW,2021-10-27
45770934,679ad963-7107-44fc-a233-810e3267b233,gnss,2021-10-27 04:15:30,0.747,LOW,2021-10-27
45771041,e92da365-0003-4d70-914d-a963f65bbf30,gnss,2021-10-27 04:20:30,0.756,LOW,2021-10-27
45771044,cd02a9f5-cd95-4dca-9320-9c92a7f62e38,gnss,2021-10-27 04:25:30,0.769,LOW,2021-10-27
45771155,d96fc114-14db-4774-a928-db1af1bc6127,gnss,2021-10-27 04:30:30,0.814,LOW,2021-10-27
45771158,e1cfc618-335a-43c2-8ed6-a9343ac60e01,gnss,2021-10-27 04:35:30,0.784,LOW,2021-10-27
45771216,b820b5cc-1eeb-4b6b-bebf-b7945befee49,gnss,2021-10-27 04:40:30,0.833,LOW,2021-10-27
45771275,288c8220-9cec-4690-913b-a98f8404e238,gnss,2021-10-27 04:45:30,0.797,LOW,2021-10-27
45771336,57e0ae9e-69a0-490d-8c4e-615cd66c94f7,gnss,2021-10-27 04:50:30,0.804,LOW,2021-10-27
45771397,d96d283a-0c17-4952-92fa-8715eb556253,gnss,2021-10-27 04:55:30,0.805,LOW,2021-10-27
45771460,df37ea4f-fb1a-4b87-ab41-3deb160cf4cf,gnss,2021-10-27 05:00:30,0.819,LOW,2021-10-27
45771523,76551653-4450-4b63-9726-60766c1baf75,gnss,2021-10-27 05:05:30,0.836,LOW,2021-10-27
45771649,574b4137-7452-4a8b-b058-020407b2374f,gnss,2021-10-27 05:10:30,0.85,LOW,2021-10-27
45771652,098af0a9-9a7a-44da-9bd5-bbfe794caf9e,gnss,2021-10-27 05:15:30,1.004,LOW,2021-10-27
45771783,91c03673-45f4-467d-82ac-6d5e41915cfa,gnss,2021-10-27 05:20:30,0.859,LOW,2021-10-27
45771786,95b9b2e8-b474-4c9c-8e6f-ae7369f776d7,gnss,2021-10-27 05:25:30,0.877,LOW,2021-10-27
45771855,ed079286-f91a-44cc-a636-10e64b2a89bd,gnss,2021-10-27 05:30:30,0.892,LOW,2021-10-27
45771924,3d2262ae-a337-495a-a5ff-6ee8f903ba14,gnss,2021-10-27 05:35:30,0.904,LOW,2021-10-27
45771994,df32540e-bd80-45e4-a3d8-5a7948ab3b43,gnss,2021-10-27 05:40:30,0.92,LOW,2021-10-27
45772065,73f9d680-7047-4cdf-9a1c-4c30706b0bb9,gnss,2021-10-27 05:45:30,0.928,LOW,2021-10-27
45772138,e4143833-5019-4feb-9d8b-f608abfefd7c,gnss,2021-10-27 05:50:30,0.929,LOW,2021-10-27
45772211,d2904f2b-a58d-4358-b04d-2fe09f3aa986,gnss,2021-10-27 05:55:30,0.928,LOW,2021-10-27
45772358,2c0cc327-5c2c-4954-bbb8-2420970ab504,gnss,2021-10-27 06:00:30,0.922,LOW,2021-10-27
45772361,952b5639-7c4d-4563-ba96-dece63ec1e3d,gnss,2021-10-27 06:05:30,0.901,LOW,2021-10-27
45772437,1e805cc3-6a39-49c8-93b8-8d853160e540,gnss,2021-10-27 06:10:30,0.901,LOW,2021-10-27
45772514,643c4d60-32e9-4ade-ba3a-577ffb2cd41f,gnss,2021-10-27 06:15:30,0.902,LOW,2021-10-27
45772593,862dc923-b244-48e6-8117-39d1b30b1d07,gnss,2021-10-27 06:20:30,0.902,LOW,2021-10-27
45772672,00aa8fe9-d64e-4599-9c89-b6ae1daa4fc0,gnss,2021-10-27 06:25:30,0.894,LOW,2021-10-27
45772753,bb53b2d4-e856-4477-9cd8-b4136cb965a3,gnss,2021-10-27 06:30:30,0.897,LOW,2021-10-27
45772834,31b3f7f6-8be5-46fd-b354-6450aec3ef70,gnss,2021-10-27 06:35:30,0.903,LOW,2021-10-27
45772996,907e97cf-3139-4232-b26c-a70bdf2a441a,gnss,2021-10-27 06:40:30,0.908,LOW,2021-10-27
45772999,f8e3ddb0-c511-48ba-a337-4a443931cbbe,gnss,2021-10-27 06:45:30,0.923,LOW,2021-10-27
45773084,5ef2a144-564e-45a7-80f0-7ef9efb7c3c7,gnss,2021-10-27 06:50:30,0.932,LOW,2021-10-27
45773169,42b1d2fc-78a0-450f-b6d1-2b4f70f9b68f,gnss,2021-10-27 06:55:30,0.947,LOW,2021-10-27
45773256,f4b6f197-80c5-402b-b87e-32270402e59a,gnss,2021-10-27 07:00:30,0.952,LOW,2021-10-27
45773343,33d8aaef-76a0-4822-a893-f08275c160e4,gnss,2021-10-27 07:05:30,0.969,LOW,2021-10-27
45773431,64f8b7e8-ac2b-4338-9bfe-ed2502002eb3,gnss,2021-10-27 07:10:30,0.976,LOW,2021-10-27
45773520,1ec9a55b-ad53-4a3b-8ef8-57f922895c13,gnss,2021-10-27 07:15:30,0.997,LOW,2021-10-27
45773611,06cc8522-d02b-42c1-a70c-4300afb15d64,gnss,2021-10-27 07:20:30,1.019,LOW,2021-10-27
45773702,79b678f7-15a2-4f5f-a513-458d9013f5bd,gnss,2021-10-27 07:25:30,1.034,LOW,2021-10-27
45773795,33461583-ab30-4d29-9d97-8a028e790b17,gnss,2021-10-27 07:30:30,1.031,LOW,2021-10-27
45773888,4680f32a-eead-435f-8995-8c74b7fe2f45,gnss,2021-10-27 07:35:30,1.007,LOW,2021-10-27
45773982,bfb285dc-7684-4231-945e-fbf9c2845a2b,gnss,2021-10-27 07:40:30,1.011,LOW,2021-10-27
45774077,773cda75-b7d5-4a8f-b1b2-0028742dc40e,gnss,2021-10-27 07:45:30,1.004,LOW,2021-10-27
45774174,5ba30a76-fba0-4086-bdaf-ea2e1732b25d,gnss,2021-10-27 07:50:30,1.044,LOW,2021-10-27
45774271,76b4dd9a-442a-4381-be6c-7a9284768ef6,gnss,2021-10-27 07:55:30,1.003,LOW,2021-10-27
45774370,c5239018-a524-43ca-817c-5ff1b45040fa,gnss,2021-10-27 08:00:30,1.008,LOW,2021-10-27
45774566,853a9673-a907-4278-987a-7ed94eeb7fa7,gnss,2021-10-27 08:05:30,1.007,LOW,2021-10-27
45774569,74af7f97-8c38-47c7-955d-4de6dea0aaeb,gnss,2021-10-27 08:10:30,0.998,LOW,2021-10-27
45774670,6f97d280-120f-46ea-91c1-a62e20055c87,gnss,2021-10-27 08:15:30,1.012,LOW,2021-10-27
45774773,a9c261d0-4a74-4e2d-bc51-bacca5b08c19,gnss,2021-10-27 08:20:30,1.026,LOW,2021-10-27
45774876,bf708ae3-f4af-4de5-8a74-9631f31a99b9,gnss,2021-10-27 08:25:30,1.007,LOW,2021-10-27
45774981,c7694a71-1b03-4c83-9838-528e58a18798,gnss,2021-10-27 08:30:30,0.978,LOW,2021-10-27
45775086,afa0b3b5-0cb0-4ad9-927d-1dad57f212c2,gnss,2021-10-27 08:35:30,1.132,LOW,2021-10-27
45775192,6ef0ad98-ea05-42a2-9ce6-e63109dbd8a9,gnss,2021-10-27 08:40:30,0.947,LOW,2021-10-27
45775299,58741392-bb19-49ec-8244-b2a6af477934,gnss,2021-10-27 08:45:30,0.936,LOW,2021-10-27
45775408,19537034-ab1e-4861-af4b-3f5c6e4eed02,gnss,2021-10-27 08:50:30,1.187,LOW,2021-10-27
45775624,b686ef15-32f1-473a-9d7a-0e3eb4c7a914,gnss,2021-10-27 08:55:30,1.148,LOW,2021-10-27
45775627,38563017-ecb3-4af1-bc44-60e33f06e9a9,gnss,2021-10-27 09:00:30,1.161,LOW,2021-10-27
45775739,1dcedfd9-f095-4de2-889a-b41310bca3c9,gnss,2021-10-27 09:05:30,1.163,LOW,2021-10-27
45775851,7a8f2b60-f0d0-4381-87c5-40dfdba03852,gnss,2021-10-27 09:10:30,1.193,LOW,2021-10-27
45775964,2cb1c984-0c52-4ca6-8859-88e3aecaa363,gnss,2021-10-27 09:15:30,0.944,LOW,2021-10-27
45776079,ed89ab5d-ab8e-48c5-afe0-aa3785ee2215,gnss,2021-10-27 09:20:30,0.958,LOW,2021-10-27
45776194,1a9ada85-2393-409c-b617-91fdf87aaacf,gnss,2021-10-27 09:25:30,1.243,MEDIUM,2021-10-27
45776311,a889e536-324c-42bf-bf62-6ea78b373241,gnss,2021-10-27 09:30:30,1.26,MEDIUM,2021-10-27
45776428,4127c6a5-943c-43de-a4b3-8c057a325f6f,gnss,2021-10-27 09:35:30,1.24,MEDIUM,2021-10-27
45776546,f16b4e01-2cae-47e9-9cfa-61b4bdf46946,gnss,2021-10-27 09:40:30,1.234,MEDIUM,2021-10-27
45776665,ebf37738-b9b9-4103-9487-f8b6a7a1a6db,gnss,2021-10-27 09:45:30,1.203,MEDIUM,2021-10-27
45776786,2f35418e-9e7b-425b-a958-ab8bdbf72881,gnss,2021-10-27 09:50:30,1.179,LOW,2021-10-27
45776907,fa7288d0-8aa9-4307-8527-25b8c3c70c55,gnss,2021-10-27 09:55:30,1.168,LOW,2021-10-27
45777030,8f5bfae4-c589-4864-a10f-87ff02c92410,gnss,2021-10-27 10:00:30,1.246,MEDIUM,2021-10-27
45777153,818e4ee2-7ef5-4c22-8922-9d72b129c536,gnss,2021-10-27 10:05:30,1.278,MEDIUM,2021-10-27
45777277,0a7205c5-de30-469a-a872-ccf3fcd25e22,gnss,2021-10-27 10:10:30,1.271,MEDIUM,2021-10-27
45777402,bd9dfc17-a8bd-4bf7-87c0-e5968877320a,gnss,2021-10-27 10:15:30,1.279,MEDIUM,2021-10-27
45777529,f5289a14-b08c-45d8-ba05-5da0a4a36e41,gnss,2021-10-27 10:20:30,1.256,MEDIUM,2021-10-27
45777656,c0198bff-35c2-4c22-a7f3-686b35a4e7a7,gnss,2021-10-27 10:25:30,1.13,LOW,2021-10-27
45777784,c0a5da47-b36a-4024-b941-1bb26321c0bd,gnss,2021-10-27 10:30:30,1.099,LOW,2021-10-27
45777914,a5ac244e-f37d-445a-900d-8a3bd1e24139,gnss,2021-10-27 10:35:30,1.038,LOW,2021-10-27
45778044,9242a702-9431-4e9b-990e-6f7f7675e2b1,gnss,2021-10-27 10:40:30,0.968,LOW,2021-10-27
45778175,6d1b8ce1-1399-456d-81bb-c5fa659447af,gnss,2021-10-27 10:45:30,0.846,LOW,2021-10-27
45778308,4fa29809-8880-4304-91c1-90e67c344e2d,gnss,2021-10-27 10:50:30,0.9,LOW,2021-10-27
45778441,6f95602d-2707-403c-b765-50a85cc25890,gnss,2021-10-27 10:55:30,0.888,LOW,2021-10-27
45778575,1bb4635a-d915-46b6-b588-b28304825e1d,gnss,2021-10-27 11:00:30,0.864,LOW,2021-10-27
45778711,09c5b821-275b-44e1-91ff-f54cddb07c0b,gnss,2021-10-27 11:05:30,0.842,LOW,2021-10-27
45778847,3bcffa17-8de0-422c-a8a6-5c76cc5b1925,gnss,2021-10-27 11:10:30,0.838,LOW,2021-10-27
45778984,0572f595-8742-4597-b45d-c2bafc9e2820,gnss,2021-10-27 11:15:30,0.842,LOW,2021-10-27
45779123,bd959df8-3ae5-41ec-8324-14291dcf4861,gnss,2021-10-27 11:20:30,0.844,LOW,2021-10-27
45779262,d229c953-28ec-4831-8a29-ed5116ec9897,gnss,2021-10-27 11:25:30,0.852,LOW,2021-10-27
45779403,14a3659b-0430-4aee-b965-ffdd670da821,gnss,2021-10-27 11:30:30,0.815,LOW,2021-10-27
45779544,279ee5f5-2fb1-40c2-bf5d-3a1855e43f05,gnss,2021-10-27 11:35:30,1.044,LOW,2021-10-27
45779686,e63966e8-80c3-4750-9861-819b99fc38c0,gnss,2021-10-27 11:40:30,1.045,LOW,2021-10-27
45779829,41a34d29-4c58-4646-96a2-ef04608a312c,gnss,2021-10-27 11:45:30,0.97,LOW,2021-10-27
45779974,f4f1b309-f2ca-4f8a-bcbc-2ddc078db34b,gnss,2021-10-27 11:50:30,0.951,LOW,2021-10-27
45780119,cef02545-d54d-43b8-b073-927027904bed,gnss,2021-10-27 11:55:30,0.745,LOW,2021-10-27
45780266,e32eb901-8a9d-4d99-87c4-091840aa114b,gnss,2021-10-27 12:00:30,0.749,LOW,2021-10-27
45780413,6a1d577a-e6e8-4c9a-84d9-90325ab6c551,gnss,2021-10-27 12:05:30,0.738,LOW,2021-10-27
45780561,2b8e6589-9346-4438-8ab2-638205178df1,gnss,2021-10-27 12:10:30,0.672,LOW,2021-10-27
45780710,de813de7-aaef-4d99-a5eb-0e279f34cc32,gnss,2021-10-27 12:15:30,0.739,LOW,2021-10-27
45780861,54510f2c-0536-4735-ad5f-7a48a3e492f6,gnss,2021-10-27 12:20:30,0.758,LOW,2021-10-27
45781012,0980cf0f-1155-4bdb-8fe8-184c143f0496,gnss,2021-10-27 12:25:30,0.767,LOW,2021-10-27
45781165,8ba70fc2-c8e6-41cb-ba5e-601ae89f919b,gnss,2021-10-27 12:30:30,0.701,LOW,2021-10-27
45781318,59f9ff68-7be6-4510-9c5d-c67a6859e01e,gnss,2021-10-27 12:35:30,0.695,LOW,2021-10-27
45781472,f81308f2-885c-4b8a-a3df-b73a9c590bc4,gnss,2021-10-27 12:40:30,0.754,LOW,2021-10-27
45781627,f8bee010-b4ce-4dbc-9436-6aba78ccad14,gnss,2021-10-27 12:45:30,0.731,LOW,2021-10-27
45781784,514ab956-f1bf-4444-8995-6a6d24a398c7,gnss,2021-10-27 12:50:30,0.701,LOW,2021-10-27
45782096,abb6078e-4b09-47e7-a3d1-128e597d6dc0,gnss,2021-10-27 12:55:30,0.794,LOW,2021-10-27
45782100,ac86f003-e3eb-43b4-9afd-4487900f6daf,gnss,2021-10-27 13:00:30,0.805,LOW,2021-10-27
45782259,ef171f55-24aa-46b7-981b-906203bdf096,gnss,2021-10-27 13:05:30,0.697,LOW,2021-10-27
45782419,f0255756-5fa4-472c-99a6-abfaac20403d,gnss,2021-10-27 13:10:30,0.754,LOW,2021-10-27
45782581,ef66a3b9-173f-4ca3-8e79-53130cbc03ba,gnss,2021-10-27 13:15:30,0.754,LOW,2021-10-27
45782743,bfc993ee-0df0-40f5-a191-1dda20b38631,gnss,2021-10-27 13:20:30,0.745,LOW,2021-10-27
45782906,b501867c-42b8-4001-917c-88c6a79315b1,gnss,2021-10-27 13:25:30,1.361,MEDIUM,2021-10-27
45783070,43b469e3-36bd-4162-8608-b30f4b389fd2,gnss,2021-10-27 13:30:30,0.847,LOW,2021-10-27
45783236,cd7b85e3-fbd4-4a1f-b334-68ffecac809d,gnss,2021-10-27 13:35:30,0.826,LOW,2021-10-27
45783402,510f5b0a-0cc2-4203-907e-2811c97cf19d,gnss,2021-10-27 13:40:30,0.826,LOW,2021-10-27
45783569,ef9a8ce7-b951-436e-8d07-dddf37b3a0a4,gnss,2021-10-27 13:45:30,0.784,LOW,2021-10-27
45783904,b7b00d91-e73f-4f16-b6b6-55d1234b125f,gnss,2021-10-27 13:50:30,0.719,LOW,2021-10-27
45783907,f34c1eeb-c854-4c88-a25e-b7c4f34243bf,gnss,2021-10-27 13:55:30,0.563,LOW,2021-10-27
45784078,68cfd6ab-a132-46b3-a8e1-65549214b13b,gnss,2021-10-27 14:00:30,0.561,LOW,2021-10-27
45784249,fbf5ae69-861c-41b0-807d-c8820fee3299,gnss,2021-10-27 14:05:30,0.556,LOW,2021-10-27
45784421,df2d431e-387d-4a5a-a468-7346f7fa72b7,gnss,2021-10-27 14:10:30,0.622,LOW,2021-10-27
45784594,8d7b76d9-c8e7-4248-8a1a-1e4302ac86b4,gnss,2021-10-27 14:15:30,0.644,LOW,2021-10-27
45784769,d3f776c5-8c23-4d2e-be36-68e5ee58c3be,gnss,2021-10-27 14:20:30,0.687,LOW,2021-10-27
45784944,7c2304d8-a1ca-4685-b92e-1455b43d6c6b,gnss,2021-10-27 14:25:30,0.712,LOW,2021-10-27
45785121,ada94437-3195-4977-8d67-e28cd04af651,gnss,2021-10-27 14:30:30,0.693,LOW,2021-10-27
45785298,d3e3311b-61c0-4299-85f8-37f487fef656,gnss,2021-10-27 14:35:30,0.655,LOW,2021-10-27
45785476,a7a60fbc-cdda-4497-9d25-adce02b8f7f9,gnss,2021-10-27 14:40:30,0.942,LOW,2021-10-27
45785655,d123a905-d916-4b38-873a-2c706f3a4f53,gnss,2021-10-27 14:45:30,0.636,LOW,2021-10-27
45785836,55e4b03f-fd80-4a5b-9b04-2726f22388d3,gnss,2021-10-27 14:50:30,0.56,LOW,2021-10-27
45786017,84c8cda3-1c24-4507-afe5-d19a60f09022,gnss,2021-10-27 14:55:30,0.604,LOW,2021-10-27
45786200,cf147cdd-6666-4819-8f5b-0c72021bbfeb,gnss,2021-10-27 15:00:30,0.598,LOW,2021-10-27
45786383,4570cd68-2ebd-4223-b888-350487262ec8,gnss,2021-10-27 15:05:30,0.586,LOW,2021-10-27
45786567,81b0a5bd-b3ce-496b-a78d-76328a9b7b1f,gnss,2021-10-27 15:10:30,0.574,LOW,2021-10-27
45786752,07d6a1ad-aa06-4d71-94c4-d4885587ef2c,gnss,2021-10-27 15:15:30,0.614,LOW,2021-10-27
45786939,8e53883a-8406-402e-ac56-ea542710f328,gnss,2021-10-27 15:20:30,0.647,LOW,2021-10-27
45787126,fdfe491c-db8a-47a3-a53d-1473c7a637fa,gnss,2021-10-27 15:25:30,0.603,LOW,2021-10-27
45787501,1076710f-f47b-440e-aba4-f79c7441a129,gnss,2021-10-27 15:30:30,0.573,LOW,2021-10-27
45787504,493f68c7-9ffc-425d-bda1-e7cc9b812453,gnss,2021-10-27 15:35:30,0.546,LOW,2021-10-27
45787694,8887d264-75dd-463a-8006-541162b3dfc5,gnss,2021-10-27 15:40:30,0.524,LOW,2021-10-27
45787885,8cbbc171-f13e-4f04-b01c-c168993fb543,gnss,2021-10-27 15:45:30,0.516,LOW,2021-10-27
45788078,6605a77a-bdd6-4a26-ac97-598ec94754f2,gnss,2021-10-27 15:50:30,0.512,LOW,2021-10-27
45788271,52ab1b64-9974-47a9-a417-31ff067d1c18,gnss,2021-10-27 15:55:30,0.534,LOW,2021-10-27
45788466,fbaf237c-76bc-4b75-bdd7-2ce7cf94fa36,gnss,2021-10-27 16:00:30,0.551,LOW,2021-10-27
45788661,bb278ff9-02d4-43bb-8a31-105960005dbd,gnss,2021-10-27 16:05:30,0.585,LOW,2021-10-27
45788857,f6a334d4-fd53-40d6-98dc-a7848db7af6f,gnss,2021-10-27 16:10:30,0.599,LOW,2021-10-27
45789054,a8fe28e7-7e64-43f0-ac85-16ba5913e720,gnss,2021-10-27 16:15:30,0.626,LOW,2021-10-27
45789253,a00026d3-847e-4411-932a-df35ce2e4599,gnss,2021-10-27 16:20:30,0.626,LOW,2021-10-27
45789452,bd130f9c-f840-4956-a9ed-cb91d920d8cf,gnss,2021-10-27 16:25:30,0.603,LOW,2021-10-27
45789653,197ed18c-9bd1-47ca-a791-f12497696414,gnss,2021-10-27 16:30:30,0.553,LOW,2021-10-27
45789854,64cc832a-89b0-4191-a568-48421d05eebe,gnss,2021-10-27 16:35:30,0.598,LOW,2021-10-27
45790056,c0b2b5c8-9836-4837-9fe3-4f788e4e85ae,gnss,2021-10-27 16:40:30,0.556,LOW,2021-10-27
45790259,510f6c88-1351-4df8-9976-0fadc3b2543d,gnss,2021-10-27 16:45:30,0.589,LOW,2021-10-27
45790464,d643421a-2b88-4bfd-b9fb-b093d0e25280,gnss,2021-10-27 16:50:30,0.636,LOW,2021-10-27
45790669,317dbb64-4474-4d1e-a502-0c6e5db930b1,gnss,2021-10-27 16:55:30,0.721,LOW,2021-10-27
45790876,455d0eb5-83fc-4d44-bc3b-b66526f0194a,gnss,2021-10-27 17:00:30,0.74,LOW,2021-10-27
45791083,e0682d98-7490-4663-9624-f3f554438fc3,gnss,2021-10-27 17:05:30,0.754,LOW,2021-10-27
45791291,d6cd44a9-ac1e-475e-92c6-d728f1705835,gnss,2021-10-27 17:10:30,0.755,LOW,2021-10-27
45791500,55866f66-86f2-45b9-9bf3-573861d21dbf,gnss,2021-10-27 17:15:30,0.754,LOW,2021-10-27
45791711,22b17b07-fa69-4188-b596-7a22db568fcc,gnss,2021-10-27 17:20:30,0.792,LOW,2021-10-27
45791922,b43312a3-a926-4d89-a8af-43fb59d34513,gnss,2021-10-27 17:25:30,0.602,LOW,2021-10-27
45792135,82758523-4d8f-4746-8bad-510c09380818,gnss,2021-10-27 17:30:30,0.574,LOW,2021-10-27
45792348,b790b258-323e-4a7c-84df-2fea654e7027,gnss,2021-10-27 17:35:30,0.55,LOW,2021-10-27
45792562,c1fdee82-ae82-491d-9275-acf8a37ec7d2,gnss,2021-10-27 17:40:30,0.523,LOW,2021-10-27
45792565,b94d2548-c7fa-4712-88cf-3c40abbd4014,gnss,2021-10-27 17:45:30,0.546,LOW,2021-10-27
45792782,5676b44e-23de-4aed-b536-00a22c173bb6,gnss,2021-10-27 17:50:30,0.551,LOW,2021-10-27
45792999,bd228164-2ac6-449e-ae12-a5830e72bf06,gnss,2021-10-27 17:55:30,0.556,LOW,2021-10-27
45793218,b72768d9-7426-4116-a02d-97b3e2ec2cff,gnss,2021-10-27 18:00:30,0.573,LOW,2021-10-27
45793437,235105fe-cc86-4b7e-b6d1-7423f55cabff,gnss,2021-10-27 18:05:30,0.583,LOW,2021-10-27
45793875,368b1295-c668-4820-88ee-69240d592985,gnss,2021-10-27 18:10:30,0.579,LOW,2021-10-27
45793878,5f5691b5-cd9c-45f5-a502-2e2d43fac513,gnss,2021-10-27 18:15:30,0.575,LOW,2021-10-27
45794101,8e70968b-ae87-47ce-8dd1-263fd6673327,gnss,2021-10-27 18:20:30,0.571,LOW,2021-10-27
