id,pubid,product,date,cvalue,activity,day
74440889,21229c46-8ad5-453f-8e1d-b87114d1b320,gnss,2024-02-08 01:40:30,1.293,MEDIUM,2024-02-08
74440891,a1105f4c-0da4-43a0-a0cc-032bb8947892,gnss,2024-02-08 01:45:30,1.254,MEDIUM,2024-02-08
74440888,aae2fbcf-8aa7-4c9f-8bf8-58392d9071d2,gnss,2024-02-08 01:50:30,1.196,LOW,2024-02-08
74440890,53c54f08-c37f-449c-937e-5d89ad8cca75,gnss,2024-02-08 01:55:30,1.212,MEDIUM,2024-02-08
74441183,ca923c88-2b61-4695-a260-e731ba69e82e,gnss,2024-02-08 02:00:30,1.196,LOW,2024-02-08
74441181,29444b79-3960-4c66-9364-ab221e75cfae,gnss,2024-02-08 02:05:30,1.21,MEDIUM,2024-02-08
74441184,17d9c792-e634-4510-9967-ecc08d1512e4,gnss,2024-02-08 02:10:30,1.227,MEDIUM,2024-02-08
74441186,efcc2652-ef8c-4070-b2e0-c224aeba56c0,gnss,2024-02-08 02:15:30,1.247,MEDIUM,2024-02-08
74441180,49c6466e-cc05-40fd-a1d9-7911d6613da0,gnss,2024-02-08 02:20:30,1.303,MEDIUM,2024-02-08
74441182,092b15c1-4638-4878-9840-2ee520efcbac,gnss,2024-02-08 02:25:30,1.353,MEDIUM,2024-02-08
74441185,fb212a94-8123-4523-b7d2-9c079088c374,gnss,2024-02-08 02:30:30,1.416,MEDIUM,2024-02-08
74441326,d886be1f-2553-468c-837a-5994dd68a387,gnss,2024-02-08 02:35:30,1.424,MEDIUM,2024-02-08
74441325,f7e2ab79-9e66-458c-bf44-4399c25d512d,gnss,2024-02-08 02:40:30,1.436,MEDIUM,2024-02-08
74441327,7d6bbce4-9e0c-4e91-b2f2-72d1c23bcc00,gnss,2024-02-08 02:45:30,1.435,MEDIUM,2024-02-08
74441323,ae75f642-47fa-41af-9309-0d7e4f1ebdbc,gnss,2024-02-08 02:50:30,1.44,MEDIUM,2024-02-08
74441731,b661b21e-5bde-4baa-ae80-8d2c52517db0,gnss,2024-02-08 02:55:30,1.457,MEDIUM,2024-02-08
74441732,e186dbb1-3f0d-4c63-adec-5a85be2f3040,gnss,2024-02-08 03:00:30,1.468,MEDIUM,2024-02-08
74441735,8035e86f-8098-43fe-acee-8625f0024cd7,gnss,2024-02-08 03:05:30,1.474,MEDIUM,2024-02-08
74441734,4565040d-f7d3-4ded-b97c-d648417b7642,gnss,2024-02-08 03:10:30,1.494,MEDIUM,2024-02-08
74441729,947debe4-4b24-418b-a640-68a80165a89c,gnss,2024-02-08 03:15:30,1.504,MEDIUM,2024-02-08
74441733,637f6a4c-e862-40ba-ac89-9d88c2bb4be3,gnss,2024-02-08 03:20:30,1.51,MEDIUM,2024-02-08
74441730,e87a3da6-8a07-445f-a050-e61f55c805aa,gnss,2024-02-08 03:25:30,1.52,MEDIUM,2024-02-08
74442207,0937e25b-8f3b-43ee-ae79-ec700644554b,gnss,2024-02-08 03:30:30,1.516,MEDIUM,2024-02-08
74442211,a6da63f0-0c44-42a4-917a-a20e49332c88,gnss,2024-02-08 03:35:30,1.502,MEDIUM,2024-02-08
74442210,fc8d56da-7c01-4ea3-870c-c131abed1ab3,gnss,2024-02-08 03:40:30,1.422,MEDIUM,2024-02-08
74442208,699d09da-cc82-47cc-abb8-3294927bc9ea,gnss,2024-02-08 03:45:30,1.292,MEDIUM,2024-02-08
74442213,67627b05-a66a-42c9-9faa-24590cccdadb,gnss,2024-02-08 03:50:30,1.245,MEDIUM,2024-02-08
74442212,155c6795-b0d1-4bc6-a203-0ba5d903b22e,gnss,2024-02-08 03:55:30,1.427,MEDIUM,2024-02-08
74442214,88ea27e8-1781-4aa9-92f1-45830d42282e,gnss,2024-02-08 04:00:30,1.413,MEDIUM,2024-02-08
74442479,ae427e1d-5c52-4367-aff2-c9826dee87de,gnss,2024-02-08 04:05:30,1.623,MEDIUM,2024-02-08
74442477,f2006105-c315-457e-8e07-6b80ba46ded0,gnss,2024-02-08 04:10:30,1.645,MEDIUM,2024-02-08
74442478,50790888-46ff-4f62-90be-fdc6420d10e5,gnss,2024-02-08 04:15:30,1.661,MEDIUM,2024-02-08
74442480,66714c5d-eb2e-40c8-92ed-94879ae7f49f,gnss,2024-02-08 04:20:30,1.691,MEDIUM,2024-02-08
74442941,bafb1402-c07f-4cd3-86e2-5dc39971b4c8,gnss,2024-02-08 04:25:30,1.633,MEDIUM,2024-02-08
74442948,f25f4230-c361-45a5-aa65-e7cce8f629ea,gnss,2024-02-08 04:30:30,1.618,MEDIUM,2024-02-08
74442946,18aa898e-88f8-46dc-b23d-89b396009023,gnss,2024-02-08 04:35:30,1.635,MEDIUM,2024-02-08
74442947,54cd0afa-9697-4474-8c5c-1d1a1e62a89a,gnss,2024-02-08 04:40:30,1.658,MEDIUM,2024-02-08
74442945,661c6ca9-19d7-4d9a-9c3b-7d09dfbbd5cb,gnss,2024-02-08 04:45:30,1.69,MEDIUM,2024-02-08
74442942,d081336a-3246-4bff-8597-e16c8570a9a2,gnss,2024-02-08 04:50:30,1.7,MEDIUM,2024-02-08
74442943,fe190925-b6de-4974-96ee-b8c63b753b61,gnss,2024-02-08 04:55:30,1.714,MEDIUM,2024-02-08
74443201,957b6de7-c064-4333-a416-abcd3d0e3284,gnss,2024-02-08 05:00:30,1.712,MEDIUM,2024-02-08
74443200,8b112805-b85f-47b4-920c-c3fe323ac319,gnss,2024-02-08 05:05:30,1.705,MEDIUM,2024-02-08
74443202,522e6446-30ef-46cc-aa81-44f94b532881,gnss,2024-02-08 05:10:30,1.71,MEDIUM,2024-02-08
74443199,aa782ae3-9a60-4e42-bd36-777d856a9434,gnss,2024-02-08 05:15:30,1.755,MEDIUM,2024-02-08
74444115,ae5dc406-b1af-4bb5-ab8d-84e0e91c159e,gnss,2024-02-08 05:20:30,1.918,MEDIUM,2024-02-08
74444119,7f6c5719-28d9-4301-a883-37950e2b48b4,gnss,2024-02-08 05:25:30,1.942,MEDIUM,2024-02-08
74444116,b4da2d37-ef9d-41fb-9c6e-213b545786fe,gnss,2024-02-08 05:30:30,1.979,MEDIUM,2024-02-08
74444121,b0bee59f-77ee-4513-98dd-2bb0db552674,gnss,2024-02-08 05:35:30,1.992,MEDIUM,2024-02-08
74444120,99f6d180-fb5c-4219-9508-7215b3880176,gnss,2024-02-08 05:40:30,2.001,STRONG,2024-02-08
74444118,133bd518-353d-4547-8a51-26e980368a01,gnss,2024-02-08 05:45:30,2.007,STRONG,2024-02-08
74444112,2b9928a2-fd84-497d-bcf5-42b7eb9ee061,gnss,2024-02-08 05:50:30,2.017,STRONG,2024-02-08
74444114,fc294d1b-0a4e-40ba-af4f-9c28221225e8,gnss,2024-02-08 05:55:30,2.048,STRONG,2024-02-08
74444117,c87fbd05-1249-4ca8-9d8b-d7ab303f0ab2,gnss,2024-02-08 06:00:30,2.045,STRONG,2024-02-08
74444113,532019be-9064-4153-a8c8-104caff22869,gnss,2024-02-08 06:05:30,2.056,STRONG,2024-02-08
74444122,086f7537-cc06-4d8e-abd0-b7135248d330,gnss,2024-02-08 06:10:30,2.065,STRONG,2024-02-08
74444507,e14919a7-608f-4a6b-ad6d-5aac150aa422,gnss,2024-02-08 06:15:30,2.068,STRONG,2024-02-08
74444506,3f6bcb05-926a-4a69-ae89-adaf55daa366,gnss,2024-02-08 06:20:30,2.083,STRONG,2024-02-08
74444505,eb9b5dd3-e545-4d14-a426-7d767638c35c,gnss,2024-02-08 06:25:30,2.093,STRONG,2024-02-08
74445174,7700b8e1-5533-4725-9e13-be16dae314eb,gnss,2024-02-08 06:30:30,2.163,STRONG,2024-02-08
74445175,592b97ee-ee94-408e-bbb3-771d2f9392e2,gnss,2024-02-08 06:35:30,2.348,STRONG,2024-02-08
74445171,c28f325a-79da-432f-9280-6792ca6574d8,gnss,2024-02-08 06:40:30,2.254,STRONG,2024-02-08
74445170,d155fc18-a283-4202-be4f-34bbfa44e9ac,gnss,2024-02-08 06:45:30,2.295,STRONG,2024-02-08
74445177,a8e83c93-e4f2-4712-9abb-d68c7699d6da,gnss,2024-02-08 06:50:30,2.326,STRONG,2024-02-08
74445176,d39d0c0f-d91f-4928-b4da-1abd103567da,gnss,2024-02-08 06:55:30,2.344,STRONG,2024-02-08
74445172,3d300a27-5d34-4bd3-a1e2-9e641e68a327,gnss,2024-02-08 07:00:30,2.36,STRONG,2024-02-08
74445622,3c72dd40-112c-4e83-8e03-49e83dbccf96,gnss,2024-02-08 07:05:30,2.364,STRONG,2024-02-08
74445621,4cc4feb2-1d96-4bc1-99d4-5fce09b6cc96,gnss,2024-02-08 07:10:30,2.393,STRONG,2024-02-08
74445620,3d403d73-eccd-4d97-9b5e-16485bbad5f5,gnss,2024-02-08 07:15:30,2.314,STRONG,2024-02-08
74445623,d601e01c-0665-4c6b-b5bd-f0cf4fb7efb9,gnss,2024-02-08 07:20:30,2.374,STRONG,2024-02-08
74446567,0e326f6b-1051-4e04-b686-0cc1af62d60e,gnss,2024-02-08 07:25:30,2.377,STRONG,2024-02-08
74446568,7cffd103-a386-478e-a766-574846ac6f8c,gnss,2024-02-08 07:30:30,2.376,STRONG,2024-02-08
74446565,0768988d-4cad-4a79-ad38-265edb91705c,gnss,2024-02-08 07:35:30,2.393,STRONG,2024-02-08
74446570,455972ae-87ba-4cba-8655-fff1f47d0846,gnss,2024-02-08 07:40:30,2.417,STRONG,2024-02-08
74446569,0c373e45-9c1b-4e5f-bc37-c8dcc2e8bca7,gnss,2024-02-08 07:45:30,2.406,STRONG,2024-02-08
74446564,c4c13133-48e7-4af2-ab9e-0f88e2899f65,gnss,2024-02-08 07:50:30,2.417,STRONG,2024-02-08
74446566,a8b6495a-14de-4b87-8a7c-3eea93946fc1,gnss,2024-02-08 07:55:30,2.407,STRONG,2024-02-08
74447486,e0a851dd-1d5b-48dc-a251-b64f6507b8b4,gnss,2024-02-08 08:00:30,2.378,STRONG,2024-02-08
74447489,9522950f-f2f6-40d4-8aad-fa7a916c314b,gnss,2024-02-08 08:05:30,2.367,STRONG,2024-02-08
74447485,963aa5e5-12f0-4fc7-872b-7e6be510f26e,gnss,2024-02-08 08:10:30,2.333,STRONG,2024-02-08
74447484,eecf2e09-fe23-407f-9e64-2f9d83b01f47,gnss,2024-02-08 08:15:30,2.275,STRONG,2024-02-08
74447483,5a0bb15f-5d2f-4e17-8d76-d663711bd6ab,gnss,2024-02-08 08:20:30,2.204,STRONG,2024-02-08
74447482,202019e2-7d4d-47e6-8394-79215c138cd7,gnss,2024-02-08 08:25:30,2.194,STRONG,2024-02-08
74447488,33eee1f0-2c5e-403b-b444-c92be59eaff7,gnss,2024-02-08 08:30:30,2.16,STRONG,2024-02-08
74448253,2dba9d05-6d90-4552-856c-519a762faa90,gnss,2024-02-08 08:35:30,2.155,STRONG,2024-02-08
74448257,0b462cd1-68c7-49d3-b7d5-486365f48ada,gnss,2024-02-08 08:40:30,2.136,STRONG,2024-02-08
74448255,13b17809-4830-4e5a-aa89-81bcb61c34d3,gnss,2024-02-08 08:45:30,2.075,STRONG,2024-02-08
74448254,f65bd95f-10e4-4c17-9a67-5d2d4e96eae7,gnss,2024-02-08 08:50:30,2.041,STRONG,2024-02-08
74448251,2a3a7565-32cc-493e-9368-4feb41d8d800,gnss,2024-02-08 08:55:30,2.03,STRONG,2024-02-08
74448256,a7c02e0c-5edd-4978-a0f5-4780bb3ed263,gnss,2024-02-08 09:00:30,2.014,STRONG,2024-02-08
74448252,e4eb2e85-8ebc-45aa-b7c1-fb7d5a9d4614,gnss,2024-02-08 09:05:30,2.006,STRONG,2024-02-08
74448716,e27c3f44-79ea-4595-9e3a-da45f960e8f4,gnss,2024-02-08 09:10:30,2.017,STRONG,2024-02-08
74448718,644e91b0-e446-46a6-9a86-3cc111d9b009,gnss,2024-02-08 09:15:30,1.957,MEDIUM,2024-02-08
74448714,19f4284a-bb83-449f-8050-5b24dffb1db0,gnss,2024-02-08 09:20:30,1.919,MEDIUM,2024-02-08
74448717,aa8876f3-105e-4ddd-ad50-fbfdc6db4211,gnss,2024-02-08 09:25:30,1.909,MEDIUM,2024-02-08
74449565,5c286dfd-a3a9-4b73-afce-0ba8e215ef07,gnss,2024-02-08 09:30:30,1.894,MEDIUM,2024-02-08
74449564,9fb2b91f-270f-49ef-909b-0f071dee0f01,gnss,2024-02-08 09:35:30,1.901,MEDIUM,2024-02-08
74449562,b39ac45d-8ac5-429c-8a85-44765cada007,gnss,2024-02-08 09:40:30,1.911,MEDIUM,2024-02-08
74449566,ab4d74fd-c06a-4833-974d-abb33559b9cc,gnss,2024-02-08 09:45:30,1.978,MEDIUM,2024-02-08
74449561,39bf45b3-b222-4b3d-8f5f-b6e7b4521ee5,gnss,2024-02-08 09:50:30,2.033,STRONG,2024-02-08
74449560,43033f92-cb44-41fa-a549-c09664107e78,gnss,2024-02-08 09:55:30,2.005,STRONG,2024-02-08
74449563,e44cd127-d844-4da2-acf9-aaabb6d36ba3,gnss,2024-02-08 10:00:30,2.028,STRONG,2024-02-08
74449943,361ec8b8-51c0-4b80-bdc3-e5490d6db93a,gnss,2024-02-08 10:05:30,2.079,STRONG,2024-02-08
74449945,427962d6-bbea-4c5c-b53a-d9ebc7ed584d,gnss,2024-02-08 10:10:30,2.076,STRONG,2024-02-08
74449944,b5c40f34-245e-4610-bde8-dc2a345e1d0b,gnss,2024-02-08 10:15:30,2.071,STRONG,2024-02-08
74449942,b51125d5-d01e-4ea2-8589-7ad7ee97c6f5,gnss,2024-02-08 10:20:30,2.059,STRONG,2024-02-08
74450072,ebf238b7-4123-439d-9a28-db529d248886,gnss,2024-02-08 10:25:30,2.138,STRONG,2024-02-08
74450990,e4669eea-0d4f-4909-80c7-3746b8b6d71b,gnss,2024-02-08 10:30:30,2.179,STRONG,2024-02-08
74450991,5e758ae9-d673-4b06-a81f-0b549cb1b402,gnss,2024-02-08 10:35:30,2.204,STRONG,2024-02-08
74450989,7aab78ab-9686-4d0f-8059-c87d24ba1f8d,gnss,2024-02-08 10:40:30,2.185,STRONG,2024-02-08
74450994,acc2d401-be6e-48d9-acf0-62e05083f776,gnss,2024-02-08 10:45:30,2.53,STRONG,2024-02-08
74450993,ec4a9576-106b-431f-a72f-5729604242f5,gnss,2024-02-08 10:50:30,2.209,STRONG,2024-02-08
74450992,2dbde4e5-a1ae-4b3c-bfcb-c1b2509001e8,gnss,2024-02-08 10:55:30,2.193,STRONG,2024-02-08
74451407,2790d57b-1d71-451e-9d21-638d45243795,gnss,2024-02-08 11:00:30,2.169,STRONG,2024-02-08
74451405,f3b5d7f8-2bb6-4ac7-9eaa-b2f8aef073d4,gnss,2024-02-08 11:05:30,2.169,STRONG,2024-02-08
74451408,06309a27-b04f-4fd8-b411-85bd65566a79,gnss,2024-02-08 11:10:30,2.123,STRONG,2024-02-08
74451406,ccc435fb-7ef2-459c-bbce-2fa15369b16f,gnss,2024-02-08 11:15:30,2.165,STRONG,2024-02-08
74452108,c4ed3c18-df47-4923-92ba-fe20537c5aab,gnss,2024-02-08 11:20:30,1.786,MEDIUM,2024-02-08
74452109,a8c431b8-c03d-41a4-a3ba-312cfa26122b,gnss,2024-02-08 11:25:30,2.15,STRONG,2024-02-08
74452107,e2964e72-9923-4cc7-8a94-5470067a7764,gnss,2024-02-08 11:30:30,2.163,STRONG,2024-02-08
74453132,b3dfe55f-3365-4c91-a1d5-ba874e6201c1,gnss,2024-02-08 11:35:30,1.665,MEDIUM,2024-02-08
74453131,21558c77-3fda-4615-889a-e305872d64a2,gnss,2024-02-08 11:40:30,2.053,STRONG,2024-02-08
74453129,a3127a8f-9666-4bd5-951a-461e6628da8a,gnss,2024-02-08 11:45:30,1.98,MEDIUM,2024-02-08
74453133,2b18307c-4171-48f4-8404-3a573ad08d55,gnss,2024-02-08 11:50:30,1.99,MEDIUM,2024-02-08
74453128,d9617e14-0a6b-4928-82b2-081625a677b6,gnss,2024-02-08 11:55:30,1.991,MEDIUM,2024-02-08
74453127,7e4ca9e9-ea56-4937-bffa-a726734b460e,gnss,2024-02-08 12:00:30,1.955,MEDIUM,2024-02-08
74453130,a478e667-6dd5-47e2-b842-e6e0d752280a,gnss,2024-02-08 12:05:30,1.947,MEDIUM,2024-02-08
74453135,20b36cfa-b576-4dc9-9ebf-d2d0c13527dc,gnss,2024-02-08 12:10:30,1.917,MEDIUM,2024-02-08
74454354,6dbba7d2-651a-4415-962e-2c4e2e1775b9,gnss,2024-02-08 12:15:30,1.886,MEDIUM,2024-02-08
74454357,d8351bc0-46fc-4fd9-867e-e23f2448a988,gnss,2024-02-08 12:20:30,1.836,MEDIUM,2024-02-08
74454359,1be3d4ca-dfac-479a-a741-d0c72090ecfc,gnss,2024-02-08 12:25:30,1.552,MEDIUM,2024-02-08
74454356,a237950b-fc50-4027-b6b7-db14c61681a5,gnss,2024-02-08 12:30:30,1.883,MEDIUM,2024-02-08
74454358,dcfe50a9-5d71-4333-ad95-68a937f90ec4,gnss,2024-02-08 12:35:30,1.809,MEDIUM,2024-02-08
74454353,145b4276-3816-4003-8b2e-032066f3eeef,gnss,2024-02-08 12:40:30,1.767,MEDIUM,2024-02-08
74454355,891c7d20-41e6-4ee5-a6ad-9b85fe30417b,gnss,2024-02-08 12:45:30,2.015,STRONG,2024-02-08
74454838,dfcc962f-c966-4fa9-b25c-32be17c994f1,gnss,2024-02-08 12:50:30,1.885,MEDIUM,2024-02-08
74454837,87049d41-673e-47fa-bb00-5449e83366b4,gnss,2024-02-08 12:55:30,1.766,MEDIUM,2024-02-08
74454836,ca272efc-f45c-4fe3-ad4e-2d256bbffd0e,gnss,2024-02-08 13:00:30,1.76,MEDIUM,2024-02-08
74454998,d3c7fcc1-6046-4921-b482-74a438213d79,gnss,2024-02-08 13:05:30,1.759,MEDIUM,2024-02-08
74455488,7a7494f4-cc6e-4086-91bb-723f28eedeef,gnss,2024-02-08 13:10:30,1.762,MEDIUM,2024-02-08
74455487,da2686d7-d9fd-443d-b377-003fd14f60a8,gnss,2024-02-08 13:15:30,1.785,MEDIUM,2024-02-08
74455489,1bde3026-d2f0-41d8-9b68-b358c65606af,gnss,2024-02-08 13:20:30,1.719,MEDIUM,2024-02-08
74455486,693acdbd-8230-4227-b9bc-f31ffcd8f4df,gnss,2024-02-08 13:25:30,1.805,MEDIUM,2024-02-08
74456153,e27554f8-39d5-41d9-9ea5-7ab154f88560,gnss,2024-02-08 13:30:30,1.916,MEDIUM,2024-02-08
74456154,c41b65e4-86e3-42a0-a6e0-7439f706f65d,gnss,2024-02-08 13:35:30,1.88,MEDIUM,2024-02-08
74456155,d193211f-df50-436c-976d-b775f85a8e8c,gnss,2024-02-08 13:40:30,1.783,MEDIUM,2024-02-08
74456666,aea40ca9-cd03-4451-8b70-6f88fad0a169,gnss,2024-02-08 13:45:30,1.691,MEDIUM,2024-02-08
74456667,31038839-f476-4027-9a1e-36083f83435b,gnss,2024-02-08 13:50:30,1.754,MEDIUM,2024-02-08
74456668,4f3ccd51-41a5-420a-8266-15d08fca59fc,gnss,2024-02-08 13:55:30,1.814,MEDIUM,2024-02-08
74456665,732f8116-cfb3-4b49-b66d-74c82651575c,gnss,2024-02-08 14:00:30,1.886,MEDIUM,2024-02-08
74456839,f5744599-7e80-4ed7-8480-87b9a0cab2be,gnss,2024-02-08 14:05:30,1.835,MEDIUM,2024-02-08
74457534,0a572544-9dbd-43c0-b63c-9fce9f017a69,gnss,2024-02-08 14:10:30,1.867,MEDIUM,2024-02-08
74457536,e663664e-450c-4cff-8cc1-771c2018ffbc,gnss,2024-02-08 14:15:30,1.91,MEDIUM,2024-02-08
74457535,dbb35644-cd04-46a1-886e-2f8212caff1a,gnss,2024-02-08 14:20:30,2.206,STRONG,2024-02-08
74457539,3a7c0341-1ae8-4fe9-9210-a93a0c28cbf9,gnss,2024-02-08 14:25:30,1.814,MEDIUM,2024-02-08
74458074,5fc819f8-62a7-42b2-9e59-271a68f9a1af,gnss,2024-02-08 14:30:30,1.751,MEDIUM,2024-02-08
74458073,c307876c-c989-4fb7-a178-181b75196b05,gnss,2024-02-08 14:35:30,1.53,MEDIUM,2024-02-08
74458072,a5309b6f-4e58-4d37-abf2-35354bf9b205,gnss,2024-02-08 14:40:30,1.746,MEDIUM,2024-02-08
74459543,33261157-a702-4e4e-b55e-559bd04dcb04,gnss,2024-02-08 14:45:30,1.743,MEDIUM,2024-02-08
74459539,765611f8-2cdd-41b7-8dfa-36e286da4b8a,gnss,2024-02-08 14:50:30,1.674,MEDIUM,2024-02-08
74459541,5c13e60b-4cc3-49c3-9b61-8131af24a10d,gnss,2024-02-08 14:55:30,1.668,MEDIUM,2024-02-08
74459542,a2c32696-6bcf-4976-960b-4ed46e18d0fc,gnss,2024-02-08 15:00:30,1.703,MEDIUM,2024-02-08
74459537,b575954f-22fd-4802-b354-d638def5d9d5,gnss,2024-02-08 15:05:30,1.799,MEDIUM,2024-02-08
74459538,3c09ad43-02ea-4bf6-bd76-3bb3fd967b1a,gnss,2024-02-08 15:10:30,1.734,MEDIUM,2024-02-08
74459540,2e280840-36be-4db4-bfb2-d80cee0b2d34,gnss,2024-02-08 15:15:30,1.726,MEDIUM,2024-02-08
74460115,5dcd21bc-b4bb-46c0-807d-15ba97a388c0,gnss,2024-02-08 15:20:30,1.668,MEDIUM,2024-02-08
74460113,fa7ae7c3-bd4f-4cd4-bc62-4af857f703a0,gnss,2024-02-08 15:25:30,1.607,MEDIUM,2024-02-08
74460114,938bea9a-3093-45f8-bf28-175a7433d72e,gnss,2024-02-08 15:30:30,1.579,MEDIUM,2024-02-08
74460112,a838febd-b28d-4761-9736-0e38de36f9ec,gnss,2024-02-08 15:35:30,1.589,MEDIUM,2024-02-08
74460884,5737b7e3-d663-4950-b37e-d48ac98d5954,gnss,2024-02-08 15:40:30,1.606,MEDIUM,2024-02-08
74460883,7f68ed14-2098-45b4-b24a-18b38c186da5,gnss,2024-02-08 15:45:30,1.704,MEDIUM,2024-02-08
74460885,01b075a4-b45d-4ac7-a121-a6f99e57c522,gnss,2024-02-08 15:50:30,1.651,MEDIUM,2024-02-08
74460886,eba0ff14-3e2a-4d53-a254-9b66298153e2,gnss,2024-02-08 15:55:30,1.722,MEDIUM,2024-02-08
74461480,0e438cfd-5794-4626-a13e-626ef6182a97,gnss,2024-02-08 16:00:30,1.691,MEDIUM,2024-02-08
74461478,6ca985bc-71a0-417f-bece-e5f231a6a366,gnss,2024-02-08 16:05:30,1.699,MEDIUM,2024-02-08
74461479,311c7989-b25e-4fc2-920b-766500868fff,gnss,2024-02-08 16:10:30,1.731,MEDIUM,2024-02-08
74461678,c0902917-9fa9-4040-9670-cc6002f4c8f9,gnss,2024-02-08 16:15:30,1.745,MEDIUM,2024-02-08
74462085,f6238b9e-fd08-47a1-b9a6-168e98f672ff,gnss,2024-02-08 16:20:30,1.574,MEDIUM,2024-02-08
74462086,46e13ae7-b828-459b-8db6-871058015422,gnss,2024-02-08 16:25:30,1.643,MEDIUM,2024-02-08
74462087,c7ecbdd8-1368-47ca-ad0d-e043b6f96eeb,gnss,2024-02-08 16:30:30,1.536,MEDIUM,2024-02-08
74462902,a03ab234-325b-4a5c-8ed9-97f464b231ec,gnss,2024-02-08 16:35:30,1.589,MEDIUM,2024-02-08
74462904,4a59cefc-2a60-422e-bba9-b709e7b2acde,gnss,2024-02-08 16:40:30,1.828,MEDIUM,2024-02-08
74462903,287fba51-42b8-40c5-88c7-aa4d7de05bb3,gnss,2024-02-08 16:45:30,1.467,MEDIUM,2024-02-08
74462905,bf730188-c310-4b7e-af26-df117c01b4f0,gnss,2024-02-08 16:50:30,1.893,MEDIUM,2024-02-08
74462909,6a9c8a35-76ac-431e-8015-71c46b63eae1,gnss,2024-02-08 16:55:30,1.921,MEDIUM,2024-02-08
74464380,98261a69-d995-4595-9149-a9daa8d19e9b,gnss,2024-02-08 17:00:30,1.998,MEDIUM,2024-02-08
74464377,851a54e4-da53-4d4b-866a-8d3cd1db899c,gnss,2024-02-08 17:05:30,2.043,STRONG,2024-02-08
74464374,1387e46c-ac3b-4869-9be8-5f0284733e75,gnss,2024-02-08 17:10:30,2.055,STRONG,2024-02-08
74464375,1270ca74-af36-4e98-89bb-60dec8e50ae4,gnss,2024-02-08 17:15:30,2.125,STRONG,2024-02-08
74464379,c137e222-868f-46be-aed7-f8b4d5310cf6,gnss,2024-02-08 17:20:30,2.328,STRONG,2024-02-08
74464378,4ae00e4f-b7ec-4bcd-9e01-108363de6516,gnss,2024-02-08 17:25:30,2.434,STRONG,2024-02-08
74464382,96659a07-0850-4ace-b7cf-9a2b08093fc6,gnss,2024-02-08 17:30:30,2.403,STRONG,2024-02-08
74465028,5e098936-6166-4cb2-8580-cef35346a987,gnss,2024-02-08 17:35:30,2.093,STRONG,2024-02-08
74465026,9548e4a9-c500-4c6e-bfc6-328f5eaf4acd,gnss,2024-02-08 17:40:30,1.804,MEDIUM,2024-02-08
74465027,5e611e2f-99c7-4058-b906-34d50e4d1722,gnss,2024-02-08 17:45:30,1.744,MEDIUM,2024-02-08
74465688,3afbdda9-fe00-45b3-9170-bf39ede03466,gnss,2024-02-08 17:50:30,1.944,MEDIUM,2024-02-08
