id,pubid,product,date,cvalue,activity,day
50487803,aaafebb1-74b5-4e7b-92c6-b558eeeb658d,gnss,2022-09-19 00:05:30,1.489,MEDIUM,2022-09-19
50487807,475fe045-c9ab-4c8e-89b2-da9245e84f23,gnss,2022-09-19 00:10:30,1.485,MEDIUM,2022-09-19
50487810,4a590b05-3dc3-447c-8a4b-567b8d0e090a,gnss,2022-09-19 00:15:30,1.47,MEDIUM,2022-09-19
50487815,f739a03b-e095-4e36-9048-fa3a6b300126,gnss,2022-09-19 00:20:30,1.482,MEDIUM,2022-09-19
50487818,7935be54-9e76-4359-b073-3dbc01d0221c,gnss,2022-09-19 00:25:30,1.475,MEDIUM,2022-09-19
50487821,ef056393-4eb5-46f0-85de-fdc8cc3d1cd9,gnss,2022-09-19 00:30:30,1.529,MEDIUM,2022-09-19
50487840,bbb8c215-ecb1-4934-b491-67ed8d7f570f,gnss,2022-09-19 00:35:30,1.566,MEDIUM,2022-09-19
50487862,3bdf1b43-894c-43e8-abe7-1cd09f422901,gnss,2022-09-19 00:45:30,1.519,MEDIUM,2022-09-19
50487905,5faa917d-c40d-4cb7-aa49-20cc755aa8db,gnss,2022-09-19 00:50:30,1.594,MEDIUM,2022-09-19
50487919,232eeabd-c857-4f76-b1c2-3fc13ba8fb17,gnss,2022-09-19 00:55:30,1.55,MEDIUM,2022-09-19
50487946,cc6349ff-38d6-4d83-a474-0631773fa9cc,gnss,2022-09-19 01:00:30,1.465,MEDIUM,2022-09-19
50487989,e874de13-c9a7-47d4-bd4e-6b30b9066209,gnss,2022-09-19 01:05:30,1.387,MEDIUM,2022-09-19
50488021,2592a651-ad5e-4cd2-a0d8-50c8361ee738,gnss,2022-09-19 01:10:30,1.472,MEDIUM,2022-09-19
50488039,26017e13-3146-4d34-a81d-694432763fb5,gnss,2022-09-19 01:15:30,1.504,MEDIUM,2022-09-19
50488091,7cfbe8a9-0d61-4b3f-9b38-00a9791457cf,gnss,2022-09-19 01:20:30,1.563,MEDIUM,2022-09-19
50488111,cc1b7d9d-674d-4da0-b367-566cc51ad105,gnss,2022-09-19 01:25:30,1.56,MEDIUM,2022-09-19
50488132,959851d6-c616-46f2-ac55-8c1131373bd8,gnss,2022-09-19 01:30:30,1.536,MEDIUM,2022-09-19
50488212,ce7b72b2-3a33-4bd3-a86f-4ed0b7f14671,gnss,2022-09-19 01:35:30,1.257,MEDIUM,2022-09-19
50488256,89fde7de-f0eb-4b7e-b2bf-b7bcf16fbf51,gnss,2022-09-19 01:40:30,1.371,MEDIUM,2022-09-19
50488259,0b4b15d3-264e-4aec-a41d-b5fb8061962f,gnss,2022-09-19 01:45:30,1.503,MEDIUM,2022-09-19
50488351,180860be-83c4-4663-a10d-b35dcbd26861,gnss,2022-09-19 01:50:30,1.508,MEDIUM,2022-09-19
50488354,28b244b8-c462-4ba4-9ba1-f9c2d7b1049a,gnss,2022-09-19 01:55:30,1.518,MEDIUM,2022-09-19
50488428,b4f173d5-e2b6-4404-99d6-519935673eb5,gnss,2022-09-19 02:00:30,1.266,MEDIUM,2022-09-19
