id,pubid,product,date,cvalue,activity,day
15520823,98f73e88-c864-4c96-8669-abaf1a2c2c5c,gnss,2020-10-17 02:35:30,0.715,LOW,2020-10-17
15520952,62891f3e-cad4-4bb6-b201-9a58cf176230,gnss,2020-10-17 02:40:30,0.664,LOW,2020-10-17
15521019,ee193306-dbd7-4cc1-be15-a5ef38307332,gnss,2020-10-17 02:45:30,0.739,LOW,2020-10-17
15521158,4e9b2407-5a3a-420d-8d8b-ae7c69772002,gnss,2020-10-17 02:50:30,0.726,LOW,2020-10-17
15521229,f34c85fe-d8ff-4f69-8f14-eb188925970f,gnss,2020-10-17 02:55:30,0.717,LOW,2020-10-17
15521374,871bb942-b611-460b-ba3c-a95a4169ce3e,gnss,2020-10-17 03:00:30,0.835,LOW,2020-10-17
15521449,7bc16820-f179-4211-aa6f-ee6d00bca8a8,gnss,2020-10-17 03:05:30,0.714,LOW,2020-10-17
15521602,51e957fa-7d16-418b-9f95-fe29feda8036,gnss,2020-10-17 03:10:30,0.769,LOW,2020-10-17
15521681,01d25ec5-80a3-48b6-a69c-32b5cd336c17,gnss,2020-10-17 03:15:30,0.703,LOW,2020-10-17
15521843,b211dafa-f365-4b93-a2be-9a6002576b6c,gnss,2020-10-17 03:20:30,0.726,LOW,2020-10-17
15521926,aec4b0b5-e636-43da-b754-ef69899f727c,gnss,2020-10-17 03:25:30,0.702,LOW,2020-10-17
15522093,d6225cd2-7728-4ad8-9aa7-46a181930e98,gnss,2020-10-17 03:30:30,0.595,LOW,2020-10-17
15522181,ec6bc4be-d7d5-4d77-8953-88702424f6f5,gnss,2020-10-17 03:35:30,0.67,LOW,2020-10-17
15522356,a26c05e5-907b-4f26-95c3-154a8262ffc2,gnss,2020-10-17 03:40:30,0.665,LOW,2020-10-17
15522447,a5784936-7764-4f6c-97af-c3e5dac4ab86,gnss,2020-10-17 03:45:30,0.663,LOW,2020-10-17
15522631,f290ad0e-ae9f-42b3-abfc-578ffa29a1ee,gnss,2020-10-17 03:50:30,0.658,LOW,2020-10-17
15522726,0d44ba83-1bb9-465d-bcf6-bb5a59b32cd3,gnss,2020-10-17 03:55:30,0.754,LOW,2020-10-17
15522917,3f0f6589-276b-407a-9c39-78b5399b1f65,gnss,2020-10-17 04:00:30,0.628,LOW,2020-10-17
15523017,177a8bce-ef88-46f2-90e5-4ee6feb55ab4,gnss,2020-10-17 04:05:30,0.629,LOW,2020-10-17
15523216,62e356e3-97c8-4842-82c8-c82d44ffb4d8,gnss,2020-10-17 04:10:30,0.623,LOW,2020-10-17
15523319,38749802-6caf-473f-996d-ed2566cdc744,gnss,2020-10-17 04:15:30,0.611,LOW,2020-10-17
15523527,8710176f-982b-4267-99b1-9ae2b9bb2f8f,gnss,2020-10-17 04:20:30,0.585,LOW,2020-10-17
15523634,bca852ef-665f-4bf9-888a-c8f0d0cc8bb0,gnss,2020-10-17 04:25:30,0.574,LOW,2020-10-17
15523796,1f757eee-ea17-4711-9477-93a07e135cf9,gnss,2020-10-17 04:30:30,0.585,LOW,2020-10-17
15523908,90fc886c-bad4-4234-bc47-5e0c63e7a322,gnss,2020-10-17 04:35:30,0.585,LOW,2020-10-17
15524131,3647865a-d639-4a4b-b0c9-eac5fd0ba595,gnss,2020-10-17 04:40:30,0.572,LOW,2020-10-17
15524246,0a8d6f7a-54a6-4a3a-a250-0337e909ed81,gnss,2020-10-17 04:45:30,0.572,LOW,2020-10-17
15524479,253b5617-8d73-4c2e-8356-af4699d947ee,gnss,2020-10-17 04:50:30,0.582,LOW,2020-10-17
15524598,bf9c4a20-d9f2-4714-a650-a4086442e769,gnss,2020-10-17 04:55:30,0.601,LOW,2020-10-17
15524839,389592ec-9bbe-4dc6-a539-48f0d4730f23,gnss,2020-10-17 05:00:30,0.609,LOW,2020-10-17
15524963,b18b8aec-47d3-4318-b245-cea985668b23,gnss,2020-10-17 05:05:30,0.62,LOW,2020-10-17
15525212,02c5e52f-ec2f-4cbd-9660-804467999756,gnss,2020-10-17 05:10:30,0.637,LOW,2020-10-17
15525339,4ac86eb7-ea97-47e9-9de8-a4bc09a71337,gnss,2020-10-17 05:15:30,0.644,LOW,2020-10-17
15525597,13c5ccf0-374f-4d08-a0e4-1e834ced4571,gnss,2020-10-17 05:20:30,0.663,LOW,2020-10-17
15525727,4788ba1e-74e9-4c12-a015-7e39a766f74c,gnss,2020-10-17 05:25:30,0.671,LOW,2020-10-17
15525993,a9857c7b-e182-4d3d-985f-fc11886f6152,gnss,2020-10-17 05:30:30,0.688,LOW,2020-10-17
15526129,0b3c783e-3c09-41f8-84d6-f3a69f2c5888,gnss,2020-10-17 05:35:30,0.705,LOW,2020-10-17
15526402,9ec5c1a7-3819-48c6-91eb-d77965074a62,gnss,2020-10-17 05:40:30,0.718,LOW,2020-10-17
15526473,60f336cb-7535-4721-9677-eb247ea9c5dd,gnss,2020-10-17 05:45:30,0.737,LOW,2020-10-17
15526755,0f748623-0d55-4689-a621-c4aa51fed472,gnss,2020-10-17 05:50:30,0.744,LOW,2020-10-17
15526898,e65680b8-01e4-4471-a6f8-0588c4509cc5,gnss,2020-10-17 05:55:30,0.741,LOW,2020-10-17
15527116,aec0133e-80f4-46bb-90e8-2fc6bc619204,gnss,2020-10-17 06:00:30,0.771,LOW,2020-10-17
15527338,a53dc122-cadc-47a0-b33d-29223ded60f8,gnss,2020-10-17 06:05:30,0.792,LOW,2020-10-17
15527487,b7913e9f-a910-413e-8d29-f7475451b163,gnss,2020-10-17 06:10:30,0.748,LOW,2020-10-17
15527713,1326bc02-b226-4e55-9a88-a7ba32173e91,gnss,2020-10-17 06:15:30,0.787,LOW,2020-10-17
15527942,ff3087c6-28fd-4f27-99a4-4b854c384952,gnss,2020-10-17 06:20:30,0.701,LOW,2020-10-17
15528097,8b28850d-1e7d-4834-b1d1-463531cb7778,gnss,2020-10-17 06:25:30,0.769,LOW,2020-10-17
15528408,672487fe-568b-4139-b6cb-963281b5303b,gnss,2020-10-17 06:30:30,0.761,LOW,2020-10-17
15528568,956757eb-d7d3-478f-928e-916619e46fb2,gnss,2020-10-17 06:35:30,0.751,LOW,2020-10-17
15528889,ff28c441-4758-439c-a29a-ce92448667f5,gnss,2020-10-17 06:40:30,0.744,LOW,2020-10-17
15529052,4824cfb8-1ef0-46f1-9a52-30b95271c6a0,gnss,2020-10-17 06:45:30,0.752,LOW,2020-10-17
15529382,24f69508-f297-4a67-aff4-b5613f390868,gnss,2020-10-17 06:50:30,0.757,LOW,2020-10-17
15529549,43cd8376-ac78-47b7-9777-fe3b5434f497,gnss,2020-10-17 06:55:30,0.748,LOW,2020-10-17
15529886,97c05318-13b3-4c8d-8293-6a5cf228e6bd,gnss,2020-10-17 07:00:30,0.761,LOW,2020-10-17
15530060,2c7cc2e7-b243-470e-8c06-0fe021999979,gnss,2020-10-17 07:05:30,0.715,LOW,2020-10-17
15530233,3dc3e8bb-6b01-4e9f-8fac-430ad64f54be,gnss,2020-10-17 07:10:30,0.703,LOW,2020-10-17
15530495,3c55ab0b-cb98-416c-ac4c-084adfdbb315,gnss,2020-10-17 07:15:30,0.701,LOW,2020-10-17
15530760,4481d4f5-6ce0-4f97-8843-27958263861a,gnss,2020-10-17 07:20:30,0.693,LOW,2020-10-17
15530940,fb7fc804-5e92-4d52-907f-3fc8cde3fc96,gnss,2020-10-17 07:25:30,0.704,LOW,2020-10-17
15531210,7f8e5da0-0658-4a6c-8306-bd861f7cca7c,gnss,2020-10-17 07:30:30,0.712,LOW,2020-10-17
15531394,3fb14c10-e96d-457f-ad14-eb5569d74b75,gnss,2020-10-17 07:35:30,0.692,LOW,2020-10-17
15531763,7008cafe-47b4-47e8-b3eb-17ed49dee04c,gnss,2020-10-17 07:40:30,0.674,LOW,2020-10-17
15531950,5ecfdab8-2d36-40bc-9533-f21115e2d2c8,gnss,2020-10-17 07:45:30,0.673,LOW,2020-10-17
15532328,82d8c5fd-96c6-4216-b2e7-a3bd050b92ae,gnss,2020-10-17 07:50:30,0.658,LOW,2020-10-17
15532519,43707a82-4e67-490f-9122-f44bcb19a17d,gnss,2020-10-17 07:55:30,0.761,LOW,2020-10-17
15532808,42ae91e1-5322-4609-8ce0-7dddc293dc2b,gnss,2020-10-17 08:00:30,0.606,LOW,2020-10-17
15533101,caff2cc1-ccb9-4246-9d78-594d1ece970d,gnss,2020-10-17 08:05:30,0.703,LOW,2020-10-17
15533299,b5e9035a-a042-4892-a7de-441b35d3d51e,gnss,2020-10-17 08:10:30,0.749,LOW,2020-10-17
15533497,fbc9983d-b240-43c9-aa70-012e951829d5,gnss,2020-10-17 08:15:30,0.775,LOW,2020-10-17
15533898,800272bb-206a-4dd2-8555-0de642e9d884,gnss,2020-10-17 08:20:30,0.81,LOW,2020-10-17
15534101,8fd7102b-035d-4e2f-a6a8-54396cf6ba9a,gnss,2020-10-17 08:25:30,0.85,LOW,2020-10-17
15534510,fc7abddb-0026-40ee-a78f-57f154b44c3d,gnss,2020-10-17 08:30:30,0.852,LOW,2020-10-17
15534719,bda01516-92f3-4baf-88f6-20af15266df3,gnss,2020-10-17 08:35:30,0.861,LOW,2020-10-17
15535032,d913cd2e-ce0e-49f3-b3c1-246a46a46e87,gnss,2020-10-17 08:40:30,0.886,LOW,2020-10-17
15535349,5a49fa3d-36d2-4f04-9d60-23722a6458c3,gnss,2020-10-17 08:45:30,0.894,LOW,2020-10-17
15535564,f11a458d-ebab-4306-9938-ce09936b4c94,gnss,2020-10-17 08:50:30,0.918,LOW,2020-10-17
15535780,fcd1f562-3761-4bc2-aa82-c88d3567ebde,gnss,2020-10-17 08:55:30,0.904,LOW,2020-10-17
15536104,7b15e6a6-6b92-4845-944c-41f0c24adfc1,gnss,2020-10-17 09:00:30,0.998,LOW,2020-10-17
15536324,090d2a47-4ee1-4c56-97f9-690a6ce6e169,gnss,2020-10-17 09:05:30,0.987,LOW,2020-10-17
15536765,3aa29bba-7e68-4f97-92ec-36567c5e8834,gnss,2020-10-17 09:10:30,0.911,LOW,2020-10-17
15536988,a0b0c758-0a77-4ef5-b4a1-ef3ddf336e36,gnss,2020-10-17 09:15:30,1.001,LOW,2020-10-17
15537438,69d69de4-082a-445a-b049-caae7838149c,gnss,2020-10-17 09:20:30,1.279,MEDIUM,2020-10-17
15537667,2e5cd13b-53a7-4034-8bd3-9c3b12fd67e1,gnss,2020-10-17 09:25:30,1.34,MEDIUM,2020-10-17
15537896,0578c887-ac18-494d-9bac-ee30007cd6e1,gnss,2020-10-17 09:30:30,0.865,LOW,2020-10-17
15538243,4aad99cd-7087-4907-af28-007a5b4148cc,gnss,2020-10-17 09:35:30,1.936,MEDIUM,2020-10-17
15538591,0af88eba-a790-40c6-92c6-6f9f7c09f882,gnss,2020-10-17 09:40:30,0.784,LOW,2020-10-17
15538826,fb7bdb0e-7998-44e7-8ea3-7d5760da5f6f,gnss,2020-10-17 09:45:30,1.588,MEDIUM,2020-10-17
15539300,820cc887-4ffe-4e47-8ed5-5cccc8b58097,gnss,2020-10-17 09:50:30,0.778,LOW,2020-10-17
15539539,d0f01bfb-81f4-4f40-9613-83f2259f1858,gnss,2020-10-17 09:55:30,0.776,LOW,2020-10-17
15539900,24a39f30-25e7-4e9a-9dfd-2499e9ac6953,gnss,2020-10-17 10:00:30,0.778,LOW,2020-10-17
15540145,6a4f595f-aead-477d-9704-8d42b8b28ccf,gnss,2020-10-17 10:05:30,0.707,LOW,2020-10-17
15540390,5e2eaafb-e7c1-41bf-b6a3-483c3dc099d6,gnss,2020-10-17 10:10:30,0.779,LOW,2020-10-17
15540637,86804c89-d32b-4a46-81d9-4c64a83e186e,gnss,2020-10-17 10:15:30,0.647,LOW,2020-10-17
15541135,8fa69a68-5eed-4496-8552-d123e89dc730,gnss,2020-10-17 10:20:30,0.762,LOW,2020-10-17
15541262,54f3a357-4bd1-4248-95ec-9c260e40cc0d,gnss,2020-10-17 10:25:30,0.908,LOW,2020-10-17
15541767,0eeab0be-0e08-479d-a6d6-b3f9530ffc5e,gnss,2020-10-17 10:30:30,0.904,LOW,2020-10-17
15542023,76659a54-9a9f-401c-ae06-d541aaae61b7,gnss,2020-10-17 10:35:30,0.874,LOW,2020-10-17
15542408,4dd5f5e1-28a6-48b1-88f4-fcf9cb642441,gnss,2020-10-17 10:40:30,0.915,LOW,2020-10-17
15542668,389236bc-2bce-4120-a113-9270e5a7e417,gnss,2020-10-17 10:45:30,0.925,LOW,2020-10-17
15543059,37d4e29f-54b5-46a3-8da9-aebd3ee279b5,gnss,2020-10-17 10:50:30,0.968,LOW,2020-10-17
15543322,1b3749f2-19f5-4dcc-8f59-fc8b5b169e73,gnss,2020-10-17 10:55:30,0.965,LOW,2020-10-17
15543719,9dee0d61-bdc2-4aaa-a1c8-fd13cc692552,gnss,2020-10-17 11:00:30,1.013,LOW,2020-10-17
15543987,edb7b329-e7bd-4853-b476-bc0af80739fc,gnss,2020-10-17 11:05:30,1.208,MEDIUM,2020-10-17
15544390,3975ac47-700f-4259-98bc-9b6281dbe615,gnss,2020-10-17 11:10:30,1.029,LOW,2020-10-17
15544797,13fe0576-6a59-44b8-a061-716481dc1f53,gnss,2020-10-17 11:15:30,1.072,LOW,2020-10-17
15545071,1363fbb8-6f57-4b31-9f36-433fab965859,gnss,2020-10-17 11:20:30,1.564,MEDIUM,2020-10-17
15545347,81a46a66-4239-4dd5-a2cb-7522975e3899,gnss,2020-10-17 11:25:30,1.08,LOW,2020-10-17
15545761,e36e2916-bee9-41f2-91ce-e20a106842bc,gnss,2020-10-17 11:30:30,1.087,LOW,2020-10-17
15546041,1182ed03-48ad-4801-8d28-7cc15ab864b8,gnss,2020-10-17 11:35:30,1.054,LOW,2020-10-17
15546602,97507d86-b44d-4869-90c9-c7d11fd29999,gnss,2020-10-17 11:40:30,1.048,LOW,2020-10-17
15546887,adfdfeb1-4980-4e36-9b3f-bf59d6417273,gnss,2020-10-17 11:45:30,1.022,LOW,2020-10-17
15547174,768d45fd-ced7-4580-a4a6-afcb7cbeb892,gnss,2020-10-17 11:50:30,1.007,LOW,2020-10-17
15547462,29b63a35-75f7-43f5-9b21-3c20c4b81bc7,gnss,2020-10-17 11:55:30,0.952,LOW,2020-10-17
15547894,27b673ed-7b77-4968-8dff-7f57a7ed37a3,gnss,2020-10-17 12:00:30,0.881,LOW,2020-10-17
15548186,9413fe83-75cd-46fa-bc5d-35e9220243ca,gnss,2020-10-17 12:05:30,0.868,LOW,2020-10-17
15548771,ec47690f-4fee-4af5-b30e-25285bfaf7e3,gnss,2020-10-17 12:10:30,0.882,LOW,2020-10-17
15549068,ac5da64b-06b1-41d5-a6b3-0300d0fddf85,gnss,2020-10-17 12:15:30,0.918,LOW,2020-10-17
15549366,ffc5a066-ee88-4e3a-b2f0-624405f3dd50,gnss,2020-10-17 12:20:30,0.839,LOW,2020-10-17
15549665,d7017979-2e47-45a3-9c33-f0a4ba64e606,gnss,2020-10-17 12:25:30,0.835,LOW,2020-10-17
15550266,8962f23b-b423-4aaf-8436-9b2ae893c264,gnss,2020-10-17 12:30:30,0.83,LOW,2020-10-17
15550570,e34eea16-280e-4650-81dc-1b7fb9e62868,gnss,2020-10-17 12:35:30,0.795,LOW,2020-10-17
15551027,b5ecfdcf-85d3-4a64-88f7-95deadf39fa1,gnss,2020-10-17 12:40:30,0.81,LOW,2020-10-17
15551335,41b5341a-f063-4208-8d5c-e632168e38a3,gnss,2020-10-17 12:45:30,0.846,LOW,2020-10-17
15551798,acf9d8c4-bbdc-4563-a517-7a428323d119,gnss,2020-10-17 12:50:30,0.786,LOW,2020-10-17
15552109,48255976-130d-4449-8573-bbc8cf885cec,gnss,2020-10-17 12:55:30,0.821,LOW,2020-10-17
15552734,bf8b86f5-7b23-4930-85a7-9fb329db49b0,gnss,2020-10-17 13:00:30,0.919,LOW,2020-10-17
15553052,8902fb06-5b8a-4f0d-b870-3b519ce4840d,gnss,2020-10-17 13:05:30,0.853,LOW,2020-10-17
15553369,dfc26c83-f796-4f17-b5aa-aee925686534,gnss,2020-10-17 13:10:30,0.788,LOW,2020-10-17
15553689,5be49143-52d7-4fb7-85c6-9db08d6d24ab,gnss,2020-10-17 13:15:30,0.792,LOW,2020-10-17
15554171,5d5b0884-0787-4295-95a4-464a4e338e2b,gnss,2020-10-17 13:20:30,0.791,LOW,2020-10-17
15554494,d9111c4f-6c2b-4f69-a5c6-d73db029edd8,gnss,2020-10-17 13:25:30,0.736,LOW,2020-10-17
15554981,79605a28-ada0-411f-aed6-7e1f1bf8ea19,gnss,2020-10-17 13:30:30,0.727,LOW,2020-10-17
15555310,430b0a2c-9b10-4e9a-9966-6bc3575d38ff,gnss,2020-10-17 13:35:30,0.695,LOW,2020-10-17
15555802,1a4d9d6f-3776-4384-8f1c-0fde1c65db24,gnss,2020-10-17 13:40:30,0.69,LOW,2020-10-17
15556133,7fec20a9-1f43-43f9-8278-9da0f6545662,gnss,2020-10-17 13:45:30,0.677,LOW,2020-10-17
15556799,6f17e0c6-461f-43b9-8649-fe3037963594,gnss,2020-10-17 13:50:30,0.686,LOW,2020-10-17
15557136,ac5c06b7-ea83-4b49-8035-c17efabd54af,gnss,2020-10-17 13:55:30,0.787,LOW,2020-10-17
15557473,c64dd574-715d-43ea-9536-3edfb21d0dd3,gnss,2020-10-17 14:00:30,1.013,LOW,2020-10-17
15557813,6bc89992-7700-412c-a6b1-1156dfbaa577,gnss,2020-10-17 14:05:30,1.048,LOW,2020-10-17
15558494,522e59a5-9eef-42f7-a95c-5df9769c4602,gnss,2020-10-17 14:10:30,0.949,LOW,2020-10-17
15558667,632da25c-104f-446c-84b8-6332414b8619,gnss,2020-10-17 14:15:30,1.021,LOW,2020-10-17
15559185,1e6996a3-2b34-48dc-888d-75edf3a74aa4,gnss,2020-10-17 14:20:30,1.018,LOW,2020-10-17
15559533,00d4b679-f32e-45a2-b475-dfd707192cb9,gnss,2020-10-17 14:25:30,1.0,LOW,2020-10-17
15559882,07a51403-3c88-4472-bca2-07abdd65c35f,gnss,2020-10-17 14:30:30,0.966,LOW,2020-10-17
15560234,e584cc76-1a7b-41f4-acd9-5d36a8195464,gnss,2020-10-17 14:35:30,0.93,LOW,2020-10-17
15560939,5123ff26-9ced-444d-8dfd-9ebf655c16db,gnss,2020-10-17 14:40:30,0.923,LOW,2020-10-17
15561296,a4939752-fde2-4715-88fd-98816d2532d9,gnss,2020-10-17 14:45:30,0.54,LOW,2020-10-17
15561654,7a8f46c0-4f7f-42d5-b934-317258df918d,gnss,2020-10-17 14:50:30,0.56,LOW,2020-10-17
15562013,e5593bab-7862-4dc4-9c19-6db3b9313acf,gnss,2020-10-17 14:55:30,0.885,LOW,2020-10-17
15562555,c39ef583-6116-474c-a608-c013713f4324,gnss,2020-10-17 15:00:30,0.849,LOW,2020-10-17
15562739,ba3eebf7-3fdd-4d41-851f-316a2b51e53c,gnss,2020-10-17 15:05:30,0.863,LOW,2020-10-17
15563286,ba7bf014-3ee6-4017-b043-9c592d35ea6f,gnss,2020-10-17 15:10:30,0.779,LOW,2020-10-17
15563654,8fae20e7-bd11-4ab9-a30d-11fc678f0336,gnss,2020-10-17 15:15:30,1.744,MEDIUM,2020-10-17
15564207,9ffff3d8-c564-4f04-87cb-12efd63cbbc6,gnss,2020-10-17 15:20:30,1.368,MEDIUM,2020-10-17
15564578,02cfb68f-fd9c-495f-bd42-87aec186e3b9,gnss,2020-10-17 15:25:30,1.207,MEDIUM,2020-10-17
15565137,32f44b74-1635-4ac1-8080-f993270c0963,gnss,2020-10-17 15:30:30,1.151,LOW,2020-10-17
15565514,462e8edd-01ea-46f0-b3d2-5fb2dcca328d,gnss,2020-10-17 15:35:30,1.063,LOW,2020-10-17
15565891,60617778-fed1-428e-959a-e905f0e9de90,gnss,2020-10-17 15:40:30,1.074,LOW,2020-10-17
15566270,eae3c8ab-29f3-494f-8bbb-5128aca54c42,gnss,2020-10-17 15:45:30,1.015,LOW,2020-10-17
15567032,2ef684ad-8874-4a7d-9c63-ad533d9f8b09,gnss,2020-10-17 15:50:30,0.966,LOW,2020-10-17
15567417,a92c3cf3-0b21-4c82-b94c-13c5249a51a4,gnss,2020-10-17 15:55:30,0.901,LOW,2020-10-17
15567802,d827fc42-d1c9-4eb3-9f9d-c4d9f49e778c,gnss,2020-10-17 16:00:30,0.793,LOW,2020-10-17
15568190,db1817cf-c6fa-498b-98cc-b1aeaa1bd4cd,gnss,2020-10-17 16:05:30,0.69,LOW,2020-10-17
15568967,79128ef2-ef67-4186-b1c0-3520b8ce418c,gnss,2020-10-17 16:10:30,0.633,LOW,2020-10-17
15569165,6edf344e-75a8-4f0c-be2a-8c3a1c0848c3,gnss,2020-10-17 16:15:30,0.605,LOW,2020-10-17
15569754,9c79ef2a-b36e-4e3e-afbd-b8c8a053f772,gnss,2020-10-17 16:20:30,0.559,LOW,2020-10-17
15570149,3ca356b7-0c55-4e35-b0a8-daf815421777,gnss,2020-10-17 16:25:30,0.548,LOW,2020-10-17
15570744,4f41c744-e9b7-478c-944b-828423c9d585,gnss,2020-10-17 16:30:30,0.544,LOW,2020-10-17
15571145,b667ecff-0036-4aed-a6dd-efe7dc6c30fe,gnss,2020-10-17 16:35:30,0.533,LOW,2020-10-17
15571745,418ac6c4-4c16-44ba-a300-4fc9409c4dd5,gnss,2020-10-17 16:40:30,0.512,LOW,2020-10-17
15572148,afc64025-d435-4b04-8ef2-9760f3597fff,gnss,2020-10-17 16:45:30,0.521,LOW,2020-10-17
15572555,85aaaeeb-b6f9-4b82-8950-69bdab5211ae,gnss,2020-10-17 16:50:30,0.525,LOW,2020-10-17
15572963,2bf6c7ae-2662-44c6-a2a9-d106ff1d0243,gnss,2020-10-17 16:55:30,0.511,LOW,2020-10-17
15573575,a425bd6e-0e13-446f-83a3-cdcd6e4971e6,gnss,2020-10-17 17:00:30,0.516,LOW,2020-10-17
15573987,c2d3d671-1566-45a8-ab76-70996afaab48,gnss,2020-10-17 17:05:30,0.591,LOW,2020-10-17
15574606,8c13f3bb-4a97-47e0-a6d7-237f5ce6fd1f,gnss,2020-10-17 17:10:30,0.673,LOW,2020-10-17
15575022,d6e46507-9d09-4168-a231-4aed1186119f,gnss,2020-10-17 17:15:30,0.632,LOW,2020-10-17
15575441,ae9f883e-6c35-4d77-9da8-1bce38cee74c,gnss,2020-10-17 17:20:30,0.673,LOW,2020-10-17
15575860,6c26f306-b699-49a5-a6f3-e8400fb26bc7,gnss,2020-10-17 17:25:30,0.654,LOW,2020-10-17
15576491,de5d0faa-b209-4ba7-84b3-b38962a8b894,gnss,2020-10-17 17:30:30,0.841,LOW,2020-10-17
15576916,685098c4-73de-430f-a159-9126837976cd,gnss,2020-10-17 17:35:30,0.59,LOW,2020-10-17
15577554,3ee8f231-0f60-493b-8cf1-76bbddaa4c8f,gnss,2020-10-17 17:40:30,0.606,LOW,2020-10-17
15577981,28124b3f-6f13-45da-ab7c-2b6f87984510,gnss,2020-10-17 17:45:30,0.612,LOW,2020-10-17
15578411,8d7304cc-d56f-4a68-8b70-02747971a4ca,gnss,2020-10-17 17:50:30,0.683,LOW,2020-10-17
15578842,fa7c74bb-716d-41ed-98c0-7248f9ac12e3,gnss,2020-10-17 17:55:30,0.703,LOW,2020-10-17
15579492,0aa5f426-e800-40e8-a73a-91749b519561,gnss,2020-10-17 18:00:30,0.713,LOW,2020-10-17
15579928,e6ad30f3-bbb9-45ba-bae9-0e5f7fdb9b3c,gnss,2020-10-17 18:05:30,0.723,LOW,2020-10-17
15580365,4293145d-912e-41b1-9fa6-154f7e9de0b1,gnss,2020-10-17 18:10:30,0.73,LOW,2020-10-17
15580804,d7c954ae-5c3b-4496-bcfe-5d6874489def,gnss,2020-10-17 18:15:30,0.733,LOW,2020-10-17
15581466,11c9e88b-4a26-4fc6-bef4-57259cea1189,gnss,2020-10-17 18:20:30,0.748,LOW,2020-10-17
