id,pubid,product,date,cvalue,activity,day
48169681,255c422f-2a86-490e-a180-9ffd93e8deef,gnss,2022-01-03 00:00:30,0.903,LOW,2022-01-03
48169684,f52501dd-1850-4fb3-9cd8-b3bb7e95b91a,gnss,2022-01-03 00:05:30,0.798,LOW,2022-01-03
48169687,29964d76-77a4-46ea-ba2e-f41f3edc44bf,gnss,2022-01-03 00:10:30,0.803,LOW,2022-01-03
48169690,c72a32ed-a19b-47f9-b185-3fbf967f4f35,gnss,2022-01-03 00:15:30,0.801,LOW,2022-01-03
48169696,3aec6ebd-5056-4bb8-9a49-0ac0197410f4,gnss,2022-01-03 00:20:30,0.799,LOW,2022-01-03
48169708,1364a775-e9bd-499b-bf6f-055f8209a419,gnss,2022-01-03 00:25:30,0.856,LOW,2022-01-03
48169711,8875b6c8-c62d-47ac-8c5a-20a02db73e9e,gnss,2022-01-03 00:30:30,0.837,LOW,2022-01-03
48169727,ea648e6d-e1b5-49db-8d1d-62a489cd86ae,gnss,2022-01-03 00:35:30,0.801,LOW,2022-01-03
48169730,26a5a678-7597-46e5-a90a-2d33517bc490,gnss,2022-01-03 00:40:30,0.806,LOW,2022-01-03
48169741,d8a0ecb1-f345-4e48-b9c1-a491f4c2dc40,gnss,2022-01-03 00:45:30,0.737,LOW,2022-01-03
48169753,09a377b6-25ed-414b-98b2-609cd9b9fe5a,gnss,2022-01-03 00:50:30,0.855,LOW,2022-01-03
48169766,5e7f7399-fc48-46c6-879f-f66b255d0175,gnss,2022-01-03 00:55:30,0.765,LOW,2022-01-03
48169780,fc315d54-e4a5-4c8d-a2e2-84007fa81f08,gnss,2022-01-03 01:00:30,0.744,LOW,2022-01-03
48169795,79463a34-16ef-41eb-8486-f5e8a7058e2d,gnss,2022-01-03 01:05:30,0.745,LOW,2022-01-03
48169811,cec54078-8f96-4aa6-ae76-4012a3feaad0,gnss,2022-01-03 01:10:30,0.733,LOW,2022-01-03
48169828,a18c5af9-2960-41c0-a3d6-aea494576f14,gnss,2022-01-03 01:15:30,0.736,LOW,2022-01-03
48169846,78eb951e-d091-452d-8787-78953d81c002,gnss,2022-01-03 01:20:30,0.716,LOW,2022-01-03
48169865,a3df7bdb-30ad-46a9-ad47-4486c09eb6b8,gnss,2022-01-03 01:25:30,0.696,LOW,2022-01-03
48169885,5c0d8b0e-3262-47e1-b223-1e6ef9c6d3d7,gnss,2022-01-03 01:30:30,0.692,LOW,2022-01-03
48169907,5ef64972-6eb7-46eb-9850-54eb2661586b,gnss,2022-01-03 01:35:30,0.691,LOW,2022-01-03
48169929,f123273a-0237-45f6-97cf-46b28ce687f9,gnss,2022-01-03 01:40:30,0.684,LOW,2022-01-03
48169953,8b20ddc5-3375-4c7e-a76b-be579badd32e,gnss,2022-01-03 01:45:30,0.684,LOW,2022-01-03
48169977,1e0163b9-df6a-4f81-9156-29d7790e225a,gnss,2022-01-03 01:50:30,0.68,LOW,2022-01-03
48170002,19aa7a46-992f-4bcf-9678-0ab11dbae236,gnss,2022-01-03 01:55:30,0.675,LOW,2022-01-03
48170028,d0986b1e-c1c0-4259-8f0c-ebce78b3f951,gnss,2022-01-03 02:00:30,0.705,LOW,2022-01-03
48170056,e96d4f93-54e5-4dc0-be75-d37b2ef3e242,gnss,2022-01-03 02:05:30,0.755,LOW,2022-01-03
48170084,fcb6d398-9198-4766-b935-75c2f6eab898,gnss,2022-01-03 02:10:30,0.763,LOW,2022-01-03
48170114,a7a546df-a46c-4088-b277-72230044c9d8,gnss,2022-01-03 02:15:30,0.754,LOW,2022-01-03
48170144,c88c5db6-536a-48ba-8a2d-9fa8cf77156c,gnss,2022-01-03 02:20:30,0.826,LOW,2022-01-03
48170175,1b1a4702-1637-4b58-b6e9-f003be74fef9,gnss,2022-01-03 02:25:30,0.898,LOW,2022-01-03
48170207,35dc2fd6-649d-4c8e-9308-0b957bd775d9,gnss,2022-01-03 02:30:30,0.904,LOW,2022-01-03
48170241,c0739bca-aaed-4cbb-81ca-147b27e306be,gnss,2022-01-03 02:35:30,0.834,LOW,2022-01-03
48170275,c6a36bf1-fe35-4527-8c01-5586e3c6a1c3,gnss,2022-01-03 02:40:30,0.844,LOW,2022-01-03
48170311,16af731e-00f5-4a9a-a925-69daf06d7563,gnss,2022-01-03 02:45:30,0.87,LOW,2022-01-03
