id,pubid,product,date,cvalue,activity,day
42480275,866e8cf9-1149-4fe1-a376-1dd183dde4fa,gnss,2021-08-13 02:10:30,0.772,LOW,2021-08-13
42480303,347212f8-71f9-4e5b-9ecd-85d6e9bdd698,gnss,2021-08-13 02:15:30,0.716,LOW,2021-08-13
42480360,f49e14d6-862d-4cfb-a0a4-a113f7116c08,gnss,2021-08-13 02:20:30,0.724,LOW,2021-08-13
42480390,7883e776-6169-4fc6-9b42-00f412853fda,gnss,2021-08-13 02:25:30,0.727,LOW,2021-08-13
42480450,a0d28e4a-12f2-4bc4-9c33-fddff9d5a432,gnss,2021-08-13 02:30:30,0.726,LOW,2021-08-13
42480514,986d0e8d-0ec0-45cd-973e-886718b009d9,gnss,2021-08-13 02:35:30,0.732,LOW,2021-08-13
42480547,34ab3d76-a942-41f7-9e63-8e2d11d1e341,gnss,2021-08-13 02:40:30,0.736,LOW,2021-08-13
42480614,1b4520b4-f72e-4b39-aa8d-5d2928bbfb9f,gnss,2021-08-13 02:45:30,0.71,LOW,2021-08-13
42480650,65206c46-027a-421b-bc6d-dc04ad8174a8,gnss,2021-08-13 02:50:30,0.689,LOW,2021-08-13
42480721,4656f572-b6a3-4e4f-85e6-37911807d1ff,gnss,2021-08-13 02:55:30,0.683,LOW,2021-08-13
42480758,32a5276a-aec2-410c-a2f8-f7fd1ee06e07,gnss,2021-08-13 03:00:30,0.598,LOW,2021-08-13
42480834,9332e244-1733-4cf0-932e-8926b39252ec,gnss,2021-08-13 03:05:30,0.629,LOW,2021-08-13
42480873,8baae780-fdfc-4ae8-b0cb-5805c96ae7b9,gnss,2021-08-13 03:10:30,0.728,LOW,2021-08-13
42480952,3ac86dfc-56e2-4363-879b-2c750c7ebb8c,gnss,2021-08-13 03:15:30,0.666,LOW,2021-08-13
42480994,e05aff20-5a3a-420d-8d1e-77aec1d24d46,gnss,2021-08-13 03:20:30,0.676,LOW,2021-08-13
42481077,77ffe7cb-a738-48b5-bd1c-80958aebe6b1,gnss,2021-08-13 03:25:30,0.682,LOW,2021-08-13
42481120,548879f1-2f4c-485c-903f-e9d3474e427b,gnss,2021-08-13 03:30:30,0.696,LOW,2021-08-13
42481209,2cf38482-2310-435d-8ac5-9880e51c49a7,gnss,2021-08-13 03:35:30,0.706,LOW,2021-08-13
42481254,468963aa-5cd2-4eea-8c3b-e5aff4ceb020,gnss,2021-08-13 03:40:30,0.718,LOW,2021-08-13
42481345,c6ea8278-54b2-4f19-baed-0dce88d4313f,gnss,2021-08-13 03:45:30,0.713,LOW,2021-08-13
42481393,b4e6169b-6320-415e-8189-448e3869950e,gnss,2021-08-13 03:50:30,0.718,LOW,2021-08-13
42481488,3c6ee3cc-9b9e-4713-80f7-37dd7683c718,gnss,2021-08-13 03:55:30,0.714,LOW,2021-08-13
42481537,216c42a4-fd99-46e8-ab0d-a53d408160db,gnss,2021-08-13 04:00:30,0.725,LOW,2021-08-13
42481590,2fdb8930-c3ac-4359-a2ad-f87e6c4eb6c7,gnss,2021-08-13 04:05:30,0.721,LOW,2021-08-13
42481641,5919daa4-ca51-4841-a363-d1e00d333f0f,gnss,2021-08-13 04:10:30,0.729,LOW,2021-08-13
42481744,bcdb8276-8b86-4a88-aec4-b4270c73045a,gnss,2021-08-13 04:15:30,0.731,LOW,2021-08-13
42481798,b862a796-c17f-4e9c-87c6-b9f9d698ba24,gnss,2021-08-13 04:20:30,0.738,LOW,2021-08-13
42481905,044b4def-b23d-40fa-a4e5-de7ffeea802b,gnss,2021-08-13 04:25:30,0.745,LOW,2021-08-13
42481960,29831322-ce1f-4c08-ac9c-08918fefb020,gnss,2021-08-13 04:30:30,0.747,LOW,2021-08-13
42482017,728bb344-e3af-4c55-b330-54f2b9741b47,gnss,2021-08-13 04:35:30,0.759,LOW,2021-08-13
42482127,f596ed4d-cb91-4c21-8785-67e7a038b7d6,gnss,2021-08-13 04:40:30,0.762,LOW,2021-08-13
42482184,eda59d6d-f896-4384-9eb9-9cb3d8188d87,gnss,2021-08-13 04:45:30,0.755,LOW,2021-08-13
42482299,6327e31b-9332-4361-b145-7bda99457b29,gnss,2021-08-13 04:50:30,0.763,LOW,2021-08-13
42482358,2f45e15a-6e7e-4157-8ee0-3dd765c19210,gnss,2021-08-13 04:55:30,0.755,LOW,2021-08-13
42482476,3ab85c3d-fe60-4bc6-8ae6-4c83d7e01c11,gnss,2021-08-13 05:00:30,0.755,LOW,2021-08-13
42482538,f6141ed9-88d6-43f7-8a6c-0d9644e6dc06,gnss,2021-08-13 05:05:30,0.76,LOW,2021-08-13
42482660,9368c9d4-b4aa-4fca-8f0d-802f3e733c3b,gnss,2021-08-13 05:10:30,0.776,LOW,2021-08-13
42482723,29509b84-53ec-4086-a6d0-b1df70610628,gnss,2021-08-13 05:15:30,0.798,LOW,2021-08-13
42482850,59b52e7b-c1b9-49a6-8ded-af84c728edcf,gnss,2021-08-13 05:20:30,0.84,LOW,2021-08-13
42482915,0941f44e-3c7c-46b4-8471-88c52367b333,gnss,2021-08-13 05:25:30,0.866,LOW,2021-08-13
42483046,3c486a5f-10b9-4c27-8526-2b34f8a1edf8,gnss,2021-08-13 05:30:30,0.873,LOW,2021-08-13
42483115,0629aef4-eafa-4d10-8b72-62b6b939be70,gnss,2021-08-13 05:35:30,0.594,LOW,2021-08-13
42483250,6749afc8-310a-486d-98cc-222dabe130c6,gnss,2021-08-13 05:40:30,0.615,LOW,2021-08-13
42483319,32454c0c-1941-4ced-8229-d80f333f4fe9,gnss,2021-08-13 05:45:30,0.621,LOW,2021-08-13
42483459,eb464264-f589-456d-9ccb-c8ef98c1eb61,gnss,2021-08-13 05:50:30,0.58,LOW,2021-08-13
42483530,97762901-0838-44fc-a9fc-f7a00e0efe94,gnss,2021-08-13 05:55:30,0.707,LOW,2021-08-13
42483602,6adbfb1f-3e15-448a-8cb0-dcd65e4c82f0,gnss,2021-08-13 06:00:30,0.647,LOW,2021-08-13
42483747,a59ce264-19dd-4bd2-99a1-c883f905a706,gnss,2021-08-13 06:05:30,1.427,MEDIUM,2021-08-13
42483821,73f6b270-2adb-459f-a854-a9ac62b9de28,gnss,2021-08-13 06:10:30,0.963,LOW,2021-08-13
42483970,33a29737-7ede-4ce2-80c8-2c41b06481c4,gnss,2021-08-13 06:15:30,0.775,LOW,2021-08-13
42484047,b5d17921-6342-46f0-83de-36376543f5e9,gnss,2021-08-13 06:20:30,0.826,LOW,2021-08-13
42484124,de048a88-3de2-4a2a-b084-75821423c3ce,gnss,2021-08-13 06:25:30,0.941,LOW,2021-08-13
42484278,cab8c118-9514-44eb-b0bd-542851c166e6,gnss,2021-08-13 06:30:30,1.026,LOW,2021-08-13
42484359,3260e28f-928f-481f-94ac-b9c844d2f8f7,gnss,2021-08-13 06:35:30,0.858,LOW,2021-08-13
42484517,de5b8644-91d5-43a4-8937-e4f27409e8fa,gnss,2021-08-13 06:40:30,1.131,LOW,2021-08-13
42484598,3147c45e-8deb-403a-ae06-f5464050a32d,gnss,2021-08-13 06:45:30,1.115,LOW,2021-08-13
42484762,58ab9547-2ade-4db0-9da0-c076ccf5a378,gnss,2021-08-13 06:50:30,1.19,LOW,2021-08-13
42484845,4d24d80a-9ed2-4506-a7ac-b9eeb0ad93dd,gnss,2021-08-13 06:55:30,1.258,MEDIUM,2021-08-13
42485012,a1c35aa4-7f02-4f4c-98fb-5d3ba474e4e1,gnss,2021-08-13 07:00:30,1.31,MEDIUM,2021-08-13
42485098,0f4df813-bf82-481e-9bad-0315ff7ea8dc,gnss,2021-08-13 07:05:30,1.272,MEDIUM,2021-08-13
42485184,0b5c3a7b-95fe-459f-b8e0-ea71481e4471,gnss,2021-08-13 07:10:30,1.386,MEDIUM,2021-08-13
42485356,356d43ed-589c-46fa-8561-7de986edee8b,gnss,2021-08-13 07:15:30,1.294,MEDIUM,2021-08-13
42485446,bafacd68-b348-4e19-91a9-7f072cd8a42a,gnss,2021-08-13 07:20:30,1.371,MEDIUM,2021-08-13
42485535,fb301450-ae02-4221-ae8f-c36c798eea59,gnss,2021-08-13 07:25:30,1.476,MEDIUM,2021-08-13
42485713,5e522918-ffed-4ba5-95f2-8f7fa16b6fe0,gnss,2021-08-13 07:30:30,0.771,LOW,2021-08-13
42485805,23a5c0bb-72fd-43e6-baac-2c5f049c1060,gnss,2021-08-13 07:35:30,0.768,LOW,2021-08-13
42485987,8ece571b-9697-42ca-8110-4d36865843bc,gnss,2021-08-13 07:40:30,0.765,LOW,2021-08-13
42486080,9635d8f3-a478-405e-b456-50364e101596,gnss,2021-08-13 07:45:30,0.767,LOW,2021-08-13
42486176,0e1d52fd-dd55-47f3-aefd-26b2db1dc8c6,gnss,2021-08-13 07:50:30,0.761,LOW,2021-08-13
42486271,166a6ef3-1887-4d26-a9d8-7959eb937e3a,gnss,2021-08-13 07:55:30,0.747,LOW,2021-08-13
42486462,902c4a1f-8d9e-4c71-9d4d-80d870586fad,gnss,2021-08-13 08:00:30,0.733,LOW,2021-08-13
42486560,fcea7d69-f61b-4274-aca7-c32861f718c9,gnss,2021-08-13 08:05:30,0.766,LOW,2021-08-13
42486658,7437fa07-6784-4edd-9f4d-a491c019f9a1,gnss,2021-08-13 08:10:30,0.784,LOW,2021-08-13
42486855,0f6fb20d-44e8-4817-b60f-86a84eabfa18,gnss,2021-08-13 08:15:30,0.796,LOW,2021-08-13
42486956,5c61da13-13d6-4886-9bdd-9e8d8bbb30cc,gnss,2021-08-13 08:20:30,0.805,LOW,2021-08-13
42487057,dae10aea-3287-4080-bbb6-18cafd903551,gnss,2021-08-13 08:25:30,1.065,LOW,2021-08-13
42487259,68deef00-32e5-4fd0-a5c3-021824034f99,gnss,2021-08-13 08:30:30,1.119,LOW,2021-08-13
42487363,fd052a8c-687c-4146-b7a7-03a14c004091,gnss,2021-08-13 08:35:30,1.075,LOW,2021-08-13
42487570,b71f2ae3-bad0-4820-9511-7d9898b0bd40,gnss,2021-08-13 08:40:30,1.015,LOW,2021-08-13
42487572,6c31352e-f396-42a5-98e5-c61d0aa4df12,gnss,2021-08-13 08:45:30,0.973,LOW,2021-08-13
42487784,87be533c-2eda-4ede-9191-be485a77998d,gnss,2021-08-13 08:50:30,0.923,LOW,2021-08-13
42487891,e99b2025-f786-479c-bb3e-9db00eacf5bd,gnss,2021-08-13 08:55:30,0.787,LOW,2021-08-13
42487999,df64da92-6863-4490-95fc-09d56dccb638,gnss,2021-08-13 09:00:30,0.796,LOW,2021-08-13
42488109,e0627e3b-c7ea-42f8-ab04-7b3eedf15ae3,gnss,2021-08-13 09:05:30,0.76,LOW,2021-08-13
42488327,f73901fc-1c5f-44b4-874d-822906f15b13,gnss,2021-08-13 09:10:30,0.773,LOW,2021-08-13
42488439,edeb9e8f-8067-4bcc-a6ad-6d919d3ac5e0,gnss,2021-08-13 09:15:30,0.752,LOW,2021-08-13
42488661,ac17e882-1f5c-4da4-a81e-711d33b8bd4f,gnss,2021-08-13 09:20:30,0.721,LOW,2021-08-13
42488774,8e1f5b87-5735-4862-93cf-39fd17377845,gnss,2021-08-13 09:25:30,0.742,LOW,2021-08-13
42489001,f009ef1c-b9e0-4504-a3c4-255250269399,gnss,2021-08-13 09:30:30,0.748,LOW,2021-08-13
42489116,b55f300e-beb9-41c4-aa6c-a2a4bed12aa6,gnss,2021-08-13 09:35:30,0.786,LOW,2021-08-13
42489232,c1afeaad-6b0c-4742-99ca-a11070a00af5,gnss,2021-08-13 09:40:30,0.948,LOW,2021-08-13
42489349,7254f534-7628-4baa-bc29-2bd3f306c584,gnss,2021-08-13 09:45:30,0.957,LOW,2021-08-13
42489584,2c079014-4d83-4ea7-b3d6-7d1d761e6be4,gnss,2021-08-13 09:50:30,0.956,LOW,2021-08-13
42489703,5cf9541c-750a-4276-9df1-36a90164d696,gnss,2021-08-13 09:55:30,0.884,LOW,2021-08-13
42489942,039ab404-3b69-44e2-b234-df7ed9454799,gnss,2021-08-13 10:00:30,0.827,LOW,2021-08-13
42490064,bac4587b-323a-4b4a-a37a-73bb00c7ad69,gnss,2021-08-13 10:05:30,0.669,LOW,2021-08-13
42490186,792d1aa5-81ff-49aa-abaa-ce1ed61efc07,gnss,2021-08-13 10:10:30,0.675,LOW,2021-08-13
42490309,0dc971e0-3383-4947-82cc-163a0fe6e6dc,gnss,2021-08-13 10:15:30,0.698,LOW,2021-08-13
42490434,47762eec-c19c-4458-881f-aaaf1264ab9e,gnss,2021-08-13 10:20:30,0.655,LOW,2021-08-13
42490559,7fdbe6ef-b30b-49f1-82eb-290485dd61da,gnss,2021-08-13 10:25:30,0.7,LOW,2021-08-13
42490809,e62f3b86-6358-4499-be18-9efe96665d7d,gnss,2021-08-13 10:30:30,0.752,LOW,2021-08-13
42490937,f691a3c2-7628-40b8-8619-236df5921353,gnss,2021-08-13 10:35:30,0.809,LOW,2021-08-13
42491192,cb1b2fcc-1803-4023-8948-d4d19f2e2a4c,gnss,2021-08-13 10:40:30,0.892,LOW,2021-08-13
42491321,f23ce8a8-37b7-493e-8c6f-4559c3ae8930,gnss,2021-08-13 10:45:30,0.837,LOW,2021-08-13
42491452,540e644a-e0f5-490e-b98e-622c45ac443c,gnss,2021-08-13 10:50:30,0.835,LOW,2021-08-13
42491583,90f08143-c2e0-46f3-9dd5-441d873d6f3f,gnss,2021-08-13 10:55:30,0.825,LOW,2021-08-13
42491845,4b183830-b451-4a88-ac7c-f99f3a6505af,gnss,2021-08-13 11:00:30,0.824,LOW,2021-08-13
42491979,88a01a23-8d58-45a3-af3f-5d78d4db09a4,gnss,2021-08-13 11:05:30,0.806,LOW,2021-08-13
42492246,e19650b8-48f5-44b9-9c62-102e52a44072,gnss,2021-08-13 11:10:30,0.825,LOW,2021-08-13
42492382,05ab3db7-c551-47e1-9cbd-bfb3c0dd9c5e,gnss,2021-08-13 11:15:30,0.829,LOW,2021-08-13
42492520,1b7d4325-c1d7-4a83-8855-f3955c87b8d3,gnss,2021-08-13 11:20:30,0.86,LOW,2021-08-13
42492657,4c74db10-46fe-441b-aeed-5756d9e223ab,gnss,2021-08-13 11:25:30,0.863,LOW,2021-08-13
42492931,1d011e16-0c6b-4f9e-80ff-1ffce36bb365,gnss,2021-08-13 11:30:30,0.95,LOW,2021-08-13
42492934,8eff39c1-a14f-43d4-8dfd-b92739779ca4,gnss,2021-08-13 11:35:30,0.937,LOW,2021-08-13
42493212,2e0f1bbe-767d-436d-b9d9-f51745191ec7,gnss,2021-08-13 11:40:30,0.818,LOW,2021-08-13
42493353,f5fcbc22-e039-428a-8ffc-d5a97dcf9a67,gnss,2021-08-13 11:45:30,0.753,LOW,2021-08-13
42493496,23f8893e-03fb-4494-97f6-406d1f9e4fef,gnss,2021-08-13 11:50:30,0.731,LOW,2021-08-13
42493639,cff4cb24-90c4-4715-b278-1e785ac83a96,gnss,2021-08-13 11:55:30,0.71,LOW,2021-08-13
42493783,6ab8b161-6668-4317-8f00-a1bd40e853cc,gnss,2021-08-13 12:00:30,0.703,LOW,2021-08-13
42493929,a5e125a5-9d2e-41b3-aca8-57aee5010408,gnss,2021-08-13 12:05:30,0.638,LOW,2021-08-13
42494219,52fa6429-3787-4de6-a3b5-d7dacd035e4b,gnss,2021-08-13 12:10:30,0.904,LOW,2021-08-13
42494367,36d95825-cd15-48e6-8e6e-3002e1592c11,gnss,2021-08-13 12:15:30,0.798,LOW,2021-08-13
42494516,ddca731d-25e3-4f2a-be5f-f6083b0b2476,gnss,2021-08-13 12:20:30,0.742,LOW,2021-08-13
42494811,37b356bc-c811-49fa-8e0b-02447fb1f4ec,gnss,2021-08-13 12:25:30,0.745,LOW,2021-08-13
42494961,3fb87217-819e-4805-a403-a724fabeda69,gnss,2021-08-13 12:30:30,0.832,LOW,2021-08-13
42495113,dc2096c7-41da-48bd-a078-2cf75e07f19f,gnss,2021-08-13 12:35:30,0.732,LOW,2021-08-13
42495416,dc4bf0d3-de36-4bf9-b3c7-6e9d4f3714a9,gnss,2021-08-13 12:40:30,0.724,LOW,2021-08-13
42495569,549ca16f-c1e5-4fc7-8e19-f5d75c0560f6,gnss,2021-08-13 12:45:30,0.699,LOW,2021-08-13
42495724,fe08c469-b2a0-46db-a44d-c31b57c2f017,gnss,2021-08-13 12:50:30,0.904,LOW,2021-08-13
42495879,8444c937-c453-4923-a2ee-0e7be0b1316b,gnss,2021-08-13 12:55:30,0.708,LOW,2021-08-13
42496190,650c5a36-2f38-4e6b-9489-72c738e98889,gnss,2021-08-13 13:00:30,0.672,LOW,2021-08-13
42496348,1dccd040-1bac-4c93-9917-17320b1f10d9,gnss,2021-08-13 13:05:30,0.986,LOW,2021-08-13
42496663,05909470-2850-415d-a4a4-4597d0c77537,gnss,2021-08-13 13:10:30,0.781,LOW,2021-08-13
42496822,6e4f1371-9da1-4bd7-b97a-6e468d82a7bd,gnss,2021-08-13 13:15:30,0.828,LOW,2021-08-13
42496983,ae330183-68e6-44b1-9d1a-86f1dd203e33,gnss,2021-08-13 13:20:30,0.639,LOW,2021-08-13
42497144,75f3a161-ec0b-40d0-ae04-459646850ef2,gnss,2021-08-13 13:25:30,0.637,LOW,2021-08-13
42497467,b3befcfb-a010-4279-a596-b99f0ea6da9f,gnss,2021-08-13 13:30:30,0.645,LOW,2021-08-13
42497631,cd389b9f-4e14-413d-816f-e0296b947876,gnss,2021-08-13 13:35:30,0.649,LOW,2021-08-13
42497795,63e76d40-49da-4b61-862c-d0f6d8b9e3be,gnss,2021-08-13 13:40:30,0.653,LOW,2021-08-13
42497961,578b5348-3aef-4753-bb40-e51227bbf923,gnss,2021-08-13 13:45:30,0.624,LOW,2021-08-13
42498292,c3d89ca3-4ba1-46b8-86d9-6a8ee5dd1b8e,gnss,2021-08-13 13:50:30,0.644,LOW,2021-08-13
42498459,e1f45bdb-5790-4c09-8029-dba98b41de67,gnss,2021-08-13 13:55:30,0.678,LOW,2021-08-13
42498627,d4388857-0218-403c-8488-5d9fdde7b1de,gnss,2021-08-13 14:00:30,0.578,LOW,2021-08-13
42498797,bd34b927-500d-4c65-be36-40715e90a9f5,gnss,2021-08-13 14:05:30,0.609,LOW,2021-08-13
42499135,ff618586-f845-4d88-9d3f-9851cd4155e8,gnss,2021-08-13 14:10:30,0.591,LOW,2021-08-13
42499307,1c1a11d2-86cc-4178-92d8-fa3a814ff65e,gnss,2021-08-13 14:15:30,0.555,LOW,2021-08-13
42499480,6d5ceacf-6973-43f9-b0d1-81e3dbe56c32,gnss,2021-08-13 14:20:30,0.761,LOW,2021-08-13
42499653,864ee308-f4ce-41d5-b74a-ed815e53ba01,gnss,2021-08-13 14:25:30,0.546,LOW,2021-08-13
42499827,2456e41d-abe4-4dff-a498-851d3a44ac55,gnss,2021-08-13 14:30:30,0.562,LOW,2021-08-13
42500004,17f8cc79-1ff5-4e1b-8613-fbfb9f8d5958,gnss,2021-08-13 14:35:30,0.578,LOW,2021-08-13
42500353,5230cb66-96e2-417a-b0c7-8cd4243ca79e,gnss,2021-08-13 14:40:30,0.603,LOW,2021-08-13
42500530,0d9288c5-9c03-492c-83f7-8d6897a74b1b,gnss,2021-08-13 14:45:30,0.616,LOW,2021-08-13
42500709,d30f047f-abcd-4939-a149-4300890a6de4,gnss,2021-08-13 14:50:30,0.667,LOW,2021-08-13
42500888,5738f4c0-df86-4ba7-a72a-0fb68a446953,gnss,2021-08-13 14:55:30,0.636,LOW,2021-08-13
42501246,583ae24c-f904-46d0-89b7-04dc65f22a39,gnss,2021-08-13 15:00:30,0.643,LOW,2021-08-13
42501428,60eac47a-b210-4a0e-9f96-23b695114dda,gnss,2021-08-13 15:05:30,0.64,LOW,2021-08-13
42501610,81bc59f6-ea28-43c5-aeeb-b4298d9bcd54,gnss,2021-08-13 15:10:30,0.655,LOW,2021-08-13
42501793,d24685b7-cf08-41ad-a22a-79cced054565,gnss,2021-08-13 15:15:30,0.657,LOW,2021-08-13
42502161,7644c5e1-5282-4d54-8ae3-1b3406a62ec8,gnss,2021-08-13 15:20:30,0.755,LOW,2021-08-13
42502346,104954da-4eb2-457a-8f35-35aa8f9d43c9,gnss,2021-08-13 15:25:30,0.906,LOW,2021-08-13
42502532,017369b7-c12c-4795-9fcc-f7a6d4863a40,gnss,2021-08-13 15:30:30,0.908,LOW,2021-08-13
42502720,ed393abe-4682-41a9-ac15-916ed584b7ba,gnss,2021-08-13 15:35:30,0.957,LOW,2021-08-13
42502908,44653eea-6c02-47ee-9815-c38be2aa9bac,gnss,2021-08-13 15:40:30,0.93,LOW,2021-08-13
42503097,33b2f2dd-56da-40a1-807b-c81cb1fcccdd,gnss,2021-08-13 15:45:30,1.032,LOW,2021-08-13
42503476,3f4dfdec-1da0-43cf-bb43-0bf76b070c3c,gnss,2021-08-13 15:50:30,0.965,LOW,2021-08-13
42503667,0f3bae51-aba1-483d-ad5e-089901eeacf4,gnss,2021-08-13 15:55:30,1.123,LOW,2021-08-13
42503859,16fd0354-0e74-4f2a-8e47-e86358231a7f,gnss,2021-08-13 16:00:30,1.444,MEDIUM,2021-08-13
42504053,f0a287c3-d245-45cf-818f-ed4e51ded4e5,gnss,2021-08-13 16:05:30,1.352,MEDIUM,2021-08-13
42504439,bc723520-f846-42d8-8895-8290c3e26b10,gnss,2021-08-13 16:10:30,1.262,MEDIUM,2021-08-13
42504634,7cee7b2a-5360-4102-a63e-112c5d0b7556,gnss,2021-08-13 16:15:30,1.074,LOW,2021-08-13
42504831,f946e278-200b-4ed3-811d-66d3c0362f81,gnss,2021-08-13 16:20:30,1.067,LOW,2021-08-13
42505028,d49ee671-59b3-4e82-a2f9-c008d229dc48,gnss,2021-08-13 16:25:30,0.891,LOW,2021-08-13
42505423,5dc9512d-f9a9-4363-8d4b-5ac552bbe061,gnss,2021-08-13 16:30:30,0.608,LOW,2021-08-13
42505623,6591576e-b91b-4fdd-a629-fd0a855c3886,gnss,2021-08-13 16:35:30,0.543,LOW,2021-08-13
42505823,20d5e2de-18a8-45cb-932a-77148f489c86,gnss,2021-08-13 16:40:30,0.555,LOW,2021-08-13
42506024,b9a51301-776f-413a-bf86-7540db1f1a83,gnss,2021-08-13 16:45:30,0.557,LOW,2021-08-13
42506227,6ccea16d-109e-46a2-956a-e8176c5544f1,gnss,2021-08-13 16:50:30,0.954,LOW,2021-08-13
42506430,81a91513-a2e8-44d6-9a38-455b7d778c03,gnss,2021-08-13 16:55:30,0.567,LOW,2021-08-13
42506836,d1b61cb9-ec05-4f47-968f-9ac8869b35ae,gnss,2021-08-13 17:00:30,0.62,LOW,2021-08-13
42507042,f70fce1a-5d39-43d7-b072-028f358d8518,gnss,2021-08-13 17:05:30,0.682,LOW,2021-08-13
42507248,d553f7fd-605f-4abb-8912-caaccebc628c,gnss,2021-08-13 17:10:30,0.605,LOW,2021-08-13
42507456,8e87c80b-0d35-47f1-911e-16ab183ed1e4,gnss,2021-08-13 17:15:30,0.609,LOW,2021-08-13
42507872,80a6c68f-b6bf-41d6-b398-a6b4b6bbdb96,gnss,2021-08-13 17:20:30,0.663,LOW,2021-08-13
42508081,b7735419-95d7-49e3-9d9f-7cba6a07dd6c,gnss,2021-08-13 17:25:30,0.625,LOW,2021-08-13
42508291,c72df1cf-f7bf-4dc2-bd52-df4c060ea122,gnss,2021-08-13 17:30:30,0.75,LOW,2021-08-13
42508503,adb61314-d886-43be-8e2e-74d55eab1890,gnss,2021-08-13 17:35:30,0.764,LOW,2021-08-13
42508715,5c984490-95f5-4129-ba9b-517f1661c878,gnss,2021-08-13 17:40:30,1.016,LOW,2021-08-13
42508929,4570b8d4-c701-4fc1-9b17-45fe37a391ff,gnss,2021-08-13 17:45:30,0.691,LOW,2021-08-13
42509356,d0461862-36d3-49d1-b709-98b27978fa92,gnss,2021-08-13 17:50:30,0.692,LOW,2021-08-13
42509571,d17fed20-4b2d-4f59-a263-1662895baf83,gnss,2021-08-13 17:55:30,0.687,LOW,2021-08-13
42509787,502e40c9-b16d-445d-8ae1-116d9b3442b9,gnss,2021-08-13 18:00:30,0.691,LOW,2021-08-13
42510005,78cd9b4a-7de1-424e-9131-0ba48533ec7f,gnss,2021-08-13 18:05:30,0.685,LOW,2021-08-13
42510223,a5e1d3b0-8db1-486e-9441-ce895289539d,gnss,2021-08-13 18:10:30,0.67,LOW,2021-08-13
42510442,760acf39-1ac9-4f1b-ab55-05a4b01dc844,gnss,2021-08-13 18:15:30,0.632,LOW,2021-08-13
