id,pubid,product,date,cvalue,activity,day
54235142,6205d1bb-2cf2-4260-8485-ff678e70bb04,gnss,2022-11-24 04:55:30,1.059,LOW,2022-11-24
54235637,f304ee3a-9d90-4b7d-9ab1-b0c628221c2a,gnss,2022-11-24 05:15:30,1.026,LOW,2022-11-24
54235704,22561695-a4c6-4867-9303-e3b5959cb713,gnss,2022-11-24 05:20:30,1.054,LOW,2022-11-24
54235836,1a854b04-3283-4b26-a2be-c74e5a91bddb,gnss,2022-11-24 05:25:30,1.026,LOW,2022-11-24
54235903,b5eaa765-7c3f-4bf6-81d3-89c007fb20ce,gnss,2022-11-24 05:30:30,1.022,LOW,2022-11-24
54236038,64c9417b-e412-49e7-bd44-48d467a5b03e,gnss,2022-11-24 05:35:30,1.028,LOW,2022-11-24
54236175,80b1bcca-53a1-46d9-ac02-a45bb95df5b4,gnss,2022-11-24 05:40:30,1.028,LOW,2022-11-24
54236314,f8b6b0be-ec2d-4614-b770-929121bcd2fe,gnss,2022-11-24 05:45:30,1.037,LOW,2022-11-24
54236456,eb658b94-f654-47e8-8ba1-54ae3424bfde,gnss,2022-11-24 05:50:30,1.038,LOW,2022-11-24
54236599,53088871-4ff4-43d9-8e03-65030fee5ab6,gnss,2022-11-24 05:55:30,1.056,LOW,2022-11-24
54236744,9eb321cc-fc34-42d2-9808-1a8f5a193281,gnss,2022-11-24 06:00:30,1.064,LOW,2022-11-24
54237038,37dda453-0a3f-486f-bb56-9fe9af677f9f,gnss,2022-11-24 06:05:30,1.084,LOW,2022-11-24
54237189,d41b47b7-50e7-4d3f-9dbc-2562fabae0a6,gnss,2022-11-24 06:10:30,1.098,LOW,2022-11-24
54237192,b878fe5b-7e36-4d52-a217-7602958229f1,gnss,2022-11-24 06:15:30,1.114,LOW,2022-11-24
54237346,fdb9be0a-af25-4a68-8869-06d953239b59,gnss,2022-11-24 06:20:30,1.112,LOW,2022-11-24
54237499,cbcca9b9-00fb-4770-93df-f63cc23cc761,gnss,2022-11-24 06:25:30,1.119,LOW,2022-11-24
54237656,3d09449b-53c2-4289-95cd-d3bbf30ad82d,gnss,2022-11-24 06:30:30,1.129,LOW,2022-11-24
54237816,94c03aff-d99c-48e8-8803-4df28b8e8f27,gnss,2022-11-24 06:35:30,1.154,LOW,2022-11-24
54237978,d823b609-4a88-4277-8e8f-5dc63c9158bc,gnss,2022-11-24 06:40:30,1.159,LOW,2022-11-24
54238061,275f1411-812c-482f-8937-e1d8b239ab80,gnss,2022-11-24 06:45:30,1.17,LOW,2022-11-24
54238228,0cc82668-4f7b-4b37-b612-3ae2719d794f,gnss,2022-11-24 06:50:30,1.161,LOW,2022-11-24
54238231,4ac8f0a4-688c-4d3f-bf2b-f51af384da7b,gnss,2022-11-24 06:55:30,1.218,MEDIUM,2022-11-24
54849010,8854fe8e-1b95-4b7d-8f72-3b8ea804c359,gnss,2022-11-24 07:00:30,1.195,LOW,2022-11-24
54238487,c096d585-826c-4a9d-9146-a4eeba033989,gnss,2022-11-24 07:05:30,1.205,MEDIUM,2022-11-24
54238752,e16562c7-8fa2-4c7d-892d-73313f325205,gnss,2022-11-24 07:20:30,1.18,LOW,2022-11-24
54238931,0783f7c1-3776-47d3-a6d2-3edac89834dc,gnss,2022-11-24 07:25:30,1.185,LOW,2022-11-24
54239112,cb955eee-b32e-4cfc-9f98-604292067b32,gnss,2022-11-24 07:30:30,1.188,LOW,2022-11-24
54239296,86582169-b883-43d9-9f55-1648799c2b3a,gnss,2022-11-24 07:35:30,1.184,LOW,2022-11-24
54239298,6a8732a2-e761-43aa-bdc9-9c782867adb7,gnss,2022-11-24 07:40:30,1.202,MEDIUM,2022-11-24
54239485,406a2963-c96d-4056-884e-ea416bc1ca5d,gnss,2022-11-24 07:45:30,1.367,MEDIUM,2022-11-24
54239675,113ae534-d51c-4c46-a0b7-234702b7764c,gnss,2022-11-24 07:50:30,1.219,MEDIUM,2022-11-24
54239866,92456b0f-3327-4342-80a3-f7c6a28415fd,gnss,2022-11-24 07:55:30,1.23,MEDIUM,2022-11-24
54239964,7a4cbb31-e7d4-4a50-be0e-f3cbebdd7ee6,gnss,2022-11-24 08:00:30,1.242,MEDIUM,2022-11-24
54240160,177b9e87-638c-4c02-bee1-d1593bb1ed2e,gnss,2022-11-24 08:05:30,1.225,MEDIUM,2022-11-24
54240358,ad360d73-25a4-4173-870d-87dc13c1fecb,gnss,2022-11-24 08:10:30,1.23,MEDIUM,2022-11-24
54240460,907d5f7d-9c3a-4313-8d73-d9e35040c535,gnss,2022-11-24 08:15:30,1.234,MEDIUM,2022-11-24
54240661,4b70207e-c531-4d0d-90f0-db3b2fc0284e,gnss,2022-11-24 08:20:30,1.227,MEDIUM,2022-11-24
54240664,abc87aa0-e319-4811-9b23-975a6b58dde5,gnss,2022-11-24 08:25:30,1.226,MEDIUM,2022-11-24
54240766,84199d8a-6e47-4dc2-aa6b-950e1b63de67,gnss,2022-11-24 08:30:30,1.214,MEDIUM,2022-11-24
54240973,bd665472-94ed-407e-91bb-c74bbe35b91d,gnss,2022-11-24 08:35:30,1.215,MEDIUM,2022-11-24
54241182,b4aab4b9-c8d8-4c5b-b18f-ac0bb78b9cb0,gnss,2022-11-24 08:40:30,1.207,MEDIUM,2022-11-24
54241393,01cb5f07-39bd-422f-9f26-5de2d263c5be,gnss,2022-11-24 08:45:30,1.201,MEDIUM,2022-11-24
54241608,f2d660ff-9d8a-4064-b1a1-89994d710eba,gnss,2022-11-24 08:50:30,1.197,LOW,2022-11-24
54241717,1af3a51e-4c77-4888-a1ae-22e78c29f66c,gnss,2022-11-24 08:55:30,1.199,LOW,2022-11-24
54241935,83196cc4-73dc-4c00-ad56-f4fef72c0c84,gnss,2022-11-24 09:00:30,1.199,LOW,2022-11-24
54242047,b09a310e-09b3-4052-9c1b-17677a0df774,gnss,2022-11-24 09:05:30,1.193,LOW,2022-11-24
54242050,c8efd048-9f50-4254-a6b9-7081a68509b7,gnss,2022-11-24 09:10:30,1.186,LOW,2022-11-24
54242273,313328a2-4f7c-4efe-9243-e8e079bcf9aa,gnss,2022-11-24 09:15:30,1.182,LOW,2022-11-24
54242499,e2e6206b-b1a9-453f-a8d3-c4851cc1d0e5,gnss,2022-11-24 09:20:30,1.178,LOW,2022-11-24
54242727,5669068e-bae2-4f86-a77a-2daec64b3ba1,gnss,2022-11-24 09:25:30,1.177,LOW,2022-11-24
54242843,60cc4bd9-d48f-4ead-aa1a-2e29818340ea,gnss,2022-11-24 09:30:30,1.163,LOW,2022-11-24
54243076,0ab0773d-bf56-48f1-a24d-743c944f4fd7,gnss,2022-11-24 09:35:30,1.134,LOW,2022-11-24
54243079,863459a9-b234-438e-a20c-81851508ef00,gnss,2022-11-24 09:40:30,1.121,LOW,2022-11-24
54243314,14ad3b38-9634-4f39-9976-36c8d2a31eba,gnss,2022-11-24 09:45:30,1.112,LOW,2022-11-24
54243435,4b38dc88-9a8f-4b9d-b12c-7b93e98884d7,gnss,2022-11-24 09:50:30,1.08,LOW,2022-11-24
54243674,1357764b-4668-4ae3-848d-d60cb2ae1a4d,gnss,2022-11-24 09:55:30,1.078,LOW,2022-11-24
54243915,e5178498-8b3e-464c-9a82-8f7e99eeeec1,gnss,2022-11-24 10:00:30,1.1,LOW,2022-11-24
54244160,84e3c156-9c51-46f4-b0d1-3d749cefa65c,gnss,2022-11-24 10:05:30,1.082,LOW,2022-11-24
54244284,e05738be-0510-4079-a508-d04ec802c091,gnss,2022-11-24 10:10:30,1.104,LOW,2022-11-24
54244532,018f9641-f7d7-432e-a75e-bfb4f9878c3f,gnss,2022-11-24 10:15:30,1.09,LOW,2022-11-24
54244659,d476816d-016a-46ee-a1ed-b84214877d40,gnss,2022-11-24 10:20:30,1.084,LOW,2022-11-24
54849008,4813ad88-5646-4b58-9ae3-688285909664,gnss,2022-11-24 10:25:30,1.076,LOW,2022-11-24
54244789,2bf12ada-7ac4-4fc1-b67a-95e58f29c4ae,gnss,2022-11-24 10:30:30,1.12,LOW,2022-11-24
54245046,72b8ddbc-0838-4cf9-b1c7-92c16d9213f5,gnss,2022-11-24 10:35:30,1.148,LOW,2022-11-24
54245049,f13a577b-203d-4424-9d88-96888ae3ffae,gnss,2022-11-24 10:40:30,1.154,LOW,2022-11-24
54245179,0a505913-ac33-435c-bc34-cecfcb327993,gnss,2022-11-24 10:45:30,1.145,LOW,2022-11-24
54245441,469488a8-fc70-4119-a0ee-dcd396633fe1,gnss,2022-11-24 10:50:30,1.147,LOW,2022-11-24
54245704,133a0894-dfb9-4fef-ae38-323c83bd73bc,gnss,2022-11-24 10:55:30,1.089,LOW,2022-11-24
54245970,a7da224b-c380-4b81-825a-c29a18ddd0ff,gnss,2022-11-24 11:00:30,1.143,LOW,2022-11-24
54246106,6f3fed65-8eb9-4b58-8a65-6a833548d60b,gnss,2022-11-24 11:05:30,1.15,LOW,2022-11-24
54246379,0f9374ce-46a3-447c-b9e1-65d91ebd0068,gnss,2022-11-24 11:15:30,1.122,LOW,2022-11-24
54849014,65d9efb9-5119-401d-84b2-4a784bd9def2,gnss,2022-11-24 11:20:30,0.994,LOW,2022-11-24
54246791,5cc93ad0-e475-46b2-a9a6-a42ec9705192,gnss,2022-11-24 11:25:30,0.994,LOW,2022-11-24
54246931,0389057b-7430-4d9a-83df-3a45ffcac74a,gnss,2022-11-24 11:30:30,0.96,LOW,2022-11-24
54247072,2e6f9f70-54d4-464d-a0af-b9dde10ff0e9,gnss,2022-11-24 11:35:30,0.979,LOW,2022-11-24
54247353,cab9f7b1-6876-4401-861f-3edd4aec2d68,gnss,2022-11-24 11:40:30,1.062,LOW,2022-11-24
54247636,c31af559-1980-4c91-ae89-4279524905b6,gnss,2022-11-24 11:45:30,1.126,LOW,2022-11-24
54247923,fdfe4881-4d10-4874-ab79-14c299ba9585,gnss,2022-11-24 11:50:30,1.078,LOW,2022-11-24
54247926,6a8f6b54-3321-4f2a-8f2a-75bc8f70ca1c,gnss,2022-11-24 11:55:30,1.105,LOW,2022-11-24
54248215,9aa11604-2e53-4828-ad80-95cf916e1575,gnss,2022-11-24 12:00:30,0.959,LOW,2022-11-24
54248507,30b3339d-3a38-4293-922b-e3f495a3be78,gnss,2022-11-24 12:05:30,1.16,LOW,2022-11-24
54248803,9c1c0f71-c071-44bf-abf6-c8a0959b2dd6,gnss,2022-11-24 12:10:30,1.164,LOW,2022-11-24
54248804,023bf16b-9bb0-46c0-be29-8daf6757bd8e,gnss,2022-11-24 12:15:30,1.078,LOW,2022-11-24
54248954,b8bc0c1f-c105-4e5b-8683-a64319afc430,gnss,2022-11-24 12:20:30,1.079,LOW,2022-11-24
54249251,b867bf66-8da5-4f8f-98ca-591f4c49ce55,gnss,2022-11-24 12:25:30,1.098,LOW,2022-11-24
54249553,3810c9fe-c7c7-4603-a3c1-3e23554ec0bc,gnss,2022-11-24 12:30:30,1.096,LOW,2022-11-24
54249707,7e80c20c-7e96-4ffe-beeb-c266ed440b32,gnss,2022-11-24 12:35:30,1.042,LOW,2022-11-24
54250015,e0d0fb0c-c1c4-4203-b1c8-b48cfc7b7aba,gnss,2022-11-24 12:45:30,1.385,MEDIUM,2022-11-24
54250325,fcc46dc1-e1e4-4ab6-bd5d-16f2f21f7644,gnss,2022-11-24 12:50:30,1.373,MEDIUM,2022-11-24
54250637,d303571c-3d21-4dc3-89b1-79d52e17871a,gnss,2022-11-24 12:55:30,1.366,MEDIUM,2022-11-24
54250796,78386ad6-920e-45c8-8d4a-24f6dd032770,gnss,2022-11-24 13:00:30,1.108,LOW,2022-11-24
54250954,46bc9cf3-bfc8-481a-9de5-62ead545e3c1,gnss,2022-11-24 13:05:30,1.128,LOW,2022-11-24
54251114,f5e15500-e48e-438a-8196-5c7632155239,gnss,2022-11-24 13:10:30,1.087,LOW,2022-11-24
54849013,b0b98b9e-a1e3-4006-8655-662be309ea80,gnss,2022-11-24 13:15:30,1.03,LOW,2022-11-24
54251755,2fb048e5-c3be-4150-853f-50ac83026858,gnss,2022-11-24 13:20:30,0.958,LOW,2022-11-24
54251758,7734f0e8-5241-4b43-8e8e-b66d08955ef1,gnss,2022-11-24 13:25:30,1.117,LOW,2022-11-24
54251921,6ebf53e3-a860-46ff-97f0-7759ffbf9271,gnss,2022-11-24 13:30:30,1.117,LOW,2022-11-24
54252249,595373c8-c811-45b9-b812-159d0c146328,gnss,2022-11-24 13:35:30,1.156,LOW,2022-11-24
54252578,58d74864-7bde-4cb2-bff1-80908c414bb2,gnss,2022-11-24 13:40:30,1.109,LOW,2022-11-24
54252910,dadbb7d9-3b2b-4440-8041-46e91394db37,gnss,2022-11-24 13:45:30,1.134,LOW,2022-11-24
54252914,eaad59f8-86a5-4c46-9a2e-f66624cc70c1,gnss,2022-11-24 13:50:30,1.154,LOW,2022-11-24
54253082,59cb3ce1-63bc-4f7c-920c-150e57f19ce1,gnss,2022-11-24 13:55:30,1.137,LOW,2022-11-24
54253419,ce08474b-c81b-4670-bd50-09ccc1120fdc,gnss,2022-11-24 14:00:30,1.141,LOW,2022-11-24
54253760,0bc0c361-eada-43d3-ac8d-7da6f29f3542,gnss,2022-11-24 14:05:30,1.123,LOW,2022-11-24
54253763,cdd3e074-f079-42f9-a311-eeb20a6011a1,gnss,2022-11-24 14:10:30,0.914,LOW,2022-11-24
54253935,d46bde9a-f8a7-46e8-8b54-812259bc59a2,gnss,2022-11-24 14:15:30,1.056,LOW,2022-11-24
54254280,04014554-2d18-4ea1-beaf-b270b3939aa5,gnss,2022-11-24 14:20:30,1.049,LOW,2022-11-24
54254625,e42ff089-6f1d-4ed0-9d7f-443ef25cae6f,gnss,2022-11-24 14:25:30,1.056,LOW,2022-11-24
54254975,941c1245-0412-464f-9f2e-915884b077c1,gnss,2022-11-24 14:30:30,1.025,LOW,2022-11-24
54254979,063bf5e8-4477-443a-b764-f53697a33370,gnss,2022-11-24 14:35:30,1.389,MEDIUM,2022-11-24
54255156,29a25f61-c750-4158-88b7-4371b072bdc7,gnss,2022-11-24 14:40:30,0.976,LOW,2022-11-24
54255512,a671a7d6-be1d-49f5-b682-fc60b7df0eb1,gnss,2022-11-24 14:45:30,0.972,LOW,2022-11-24
54255516,22621b1d-20fe-4c9b-8d2c-197a8c51bbaa,gnss,2022-11-24 14:50:30,0.947,LOW,2022-11-24
54255875,4b64ddc7-c196-4a65-a86a-dc00123a1e8d,gnss,2022-11-24 14:55:30,1.014,LOW,2022-11-24
54256057,6e19e0ff-3624-4535-99cb-73d960c7ddb2,gnss,2022-11-24 15:00:30,1.558,MEDIUM,2022-11-24
54256241,2df1fe47-73dc-4559-a8fe-b68c0cf6312a,gnss,2022-11-24 15:05:30,0.979,LOW,2022-11-24
54256788,25a833dd-6943-4acc-96d4-f5fb2b9798e5,gnss,2022-11-24 15:10:30,0.957,LOW,2022-11-24
54256973,b6de0833-081f-419f-8a64-98bc53579add,gnss,2022-11-24 15:15:30,0.991,LOW,2022-11-24
54256977,3a50e8cc-54bf-4fc6-bf57-8d592dea2075,gnss,2022-11-24 15:20:30,0.983,LOW,2022-11-24
54257348,44a7b331-f844-49a0-aee6-ef2732407f90,gnss,2022-11-24 15:25:30,0.962,LOW,2022-11-24
54257536,bea32396-8cef-4b7f-9a29-787fa88a5a65,gnss,2022-11-24 15:30:30,0.938,LOW,2022-11-24
54257913,11d59f07-f311-4349-98e1-00c03f0253ac,gnss,2022-11-24 15:35:30,0.906,LOW,2022-11-24
54257916,2c4688fd-3ac3-4c30-a035-270afa27aa20,gnss,2022-11-24 15:40:30,0.899,LOW,2022-11-24
54258106,31524749-e3c3-4500-8482-cff5ef795495,gnss,2022-11-24 15:45:30,0.84,LOW,2022-11-24
54258489,36dfcddc-6c9c-4f6a-aff5-a75f653f2a8b,gnss,2022-11-24 15:50:30,0.747,LOW,2022-11-24
54258492,e3ee713e-35f8-4af0-8621-97f134e9b05b,gnss,2022-11-24 15:55:30,0.763,LOW,2022-11-24
54258685,7089f58d-d88f-4af9-a342-f7a3737649d2,gnss,2022-11-24 16:00:30,0.688,LOW,2022-11-24
54259073,9f6b6319-3eab-4b20-86e1-8df85e8619b2,gnss,2022-11-24 16:05:30,0.659,LOW,2022-11-24
54259461,da1e6c3a-47a0-44c7-aef8-7c4bed64018f,gnss,2022-11-24 16:10:30,0.647,LOW,2022-11-24
54259658,7a1d317d-b7c6-4492-bbc9-0e4a01eff5d2,gnss,2022-11-24 16:15:30,0.657,LOW,2022-11-24
54259662,623a3071-54a9-42fa-b314-e74664de7aa9,gnss,2022-11-24 16:20:30,0.676,LOW,2022-11-24
54260055,65a4006e-9e73-42ec-8d70-cf27d6b2d09f,gnss,2022-11-24 16:25:30,0.66,LOW,2022-11-24
54260453,f1a81622-8cda-4c97-b145-9afa18de77bd,gnss,2022-11-24 16:30:30,0.635,LOW,2022-11-24
54260457,70deaaa8-73e8-4bef-9ae3-43870e706113,gnss,2022-11-24 16:35:30,0.711,LOW,2022-11-24
54260658,af15cf4f-3770-4171-bb73-4be0f5a9da1f,gnss,2022-11-24 16:40:30,0.617,LOW,2022-11-24
54260861,6b12c92a-5873-4049-a321-42e085b7a90b,gnss,2022-11-24 16:45:30,0.687,LOW,2022-11-24
54261268,887f0887-5f04-4684-ae35-c353fd769892,gnss,2022-11-24 16:50:30,0.648,LOW,2022-11-24
54261271,3ff04f9c-3329-441c-b8d4-ca736c5c5c43,gnss,2022-11-24 16:55:30,0.643,LOW,2022-11-24
54849011,d5cbe04a-645a-4062-b845-d8bb79be276b,gnss,2022-11-24 17:00:30,0.663,LOW,2022-11-24
54261683,a2848a48-e535-44dd-81a4-d751a299f1ec,gnss,2022-11-24 17:05:30,0.624,LOW,2022-11-24
54262096,a67eff4a-d1f5-4f5f-a8fa-8be9d84a1fff,gnss,2022-11-24 17:10:30,0.64,LOW,2022-11-24
54262305,44c602b1-fb7b-4df9-bc6a-061ad616d4e2,gnss,2022-11-24 17:15:30,0.63,LOW,2022-11-24
54262724,1ca01f84-2e32-418b-8f01-d98d8ba31dfb,gnss,2022-11-24 17:20:30,0.63,LOW,2022-11-24
54262727,c650115d-e9bc-4961-aa7f-08bcb2feb5d7,gnss,2022-11-24 17:25:30,0.653,LOW,2022-11-24
54263149,21445307-29a7-4537-ae89-1c409fb5ba87,gnss,2022-11-24 17:30:30,0.654,LOW,2022-11-24
54263153,54b34741-095c-4f09-8456-6ec25afc5a65,gnss,2022-11-24 17:35:30,0.655,LOW,2022-11-24
54263578,7daf6b32-f357-4a57-b4a2-05a152844622,gnss,2022-11-24 17:40:30,0.659,LOW,2022-11-24
54264006,a908fc3d-9a02-49d2-9f15-0a4bbc4398cb,gnss,2022-11-24 17:45:30,0.65,LOW,2022-11-24
54264436,58b52a3d-6ab2-4952-820c-4d678e9adf4d,gnss,2022-11-24 17:50:30,0.847,LOW,2022-11-24
54264439,9f3dc047-f1aa-4908-88f3-94e7ed63c1bc,gnss,2022-11-24 17:55:30,0.638,LOW,2022-11-24
54264442,125143b9-51a9-4271-a51b-8e82bf9defdc,gnss,2022-11-24 18:00:30,0.644,LOW,2022-11-24
54264661,0b808084-9457-4bb1-a67b-78df75cf324f,gnss,2022-11-24 18:05:30,0.668,LOW,2022-11-24
54265099,3316012c-b527-44f3-8384-8d8f350e1d6e,gnss,2022-11-24 18:10:30,0.688,LOW,2022-11-24
54265102,596bcb32-6cb5-470c-99f6-b89ec6e18c71,gnss,2022-11-24 18:15:30,0.684,LOW,2022-11-24
54265325,29aa0e4e-9fb3-415b-aa10-8cedbd699511,gnss,2022-11-24 18:20:30,0.671,LOW,2022-11-24
54265328,7c252062-37e7-4b54-8385-66aa6d764cf4,gnss,2022-11-24 18:25:30,0.66,LOW,2022-11-24
54265771,0b6387c3-682a-413c-8e00-ac5631d99476,gnss,2022-11-24 18:30:30,0.782,LOW,2022-11-24
54266220,9214d067-45fc-4dfd-bca9-d7842c8aa5ec,gnss,2022-11-24 18:35:30,0.83,LOW,2022-11-24
54266223,17bd3438-2310-471c-a9ea-9de11a4cdb53,gnss,2022-11-24 18:40:30,0.854,LOW,2022-11-24
54266449,f051574b-09d2-4c69-b308-b730c023c8e5,gnss,2022-11-24 18:45:30,0.847,LOW,2022-11-24
54266904,7d780f87-e0e0-4a15-82e1-4e1a76837dfe,gnss,2022-11-24 18:50:30,0.833,LOW,2022-11-24
54849017,469a710c-e811-43ac-981f-816577aca4ec,gnss,2022-11-24 18:55:30,0.808,LOW,2022-11-24
54267364,05afb5a3-ae45-40b5-af9b-fb12172b7100,gnss,2022-11-24 19:00:30,0.799,LOW,2022-11-24
