id,pubid,product,date,cvalue,activity,day
15216439,59ac59e7-f0f8-4c21-90af-f69345896c8c,gnss,2020-10-14 00:00:30,0.614,LOW,2020-10-14
15216442,7ff4e555-a306-43f5-bf46-28a8b076443d,gnss,2020-10-14 00:05:30,0.612,LOW,2020-10-14
15216445,47f30449-62a6-40a4-a983-e5e6d41b2afd,gnss,2020-10-14 00:10:30,0.6,LOW,2020-10-14
15216448,05829bb4-5072-4320-9881-e2e0b92f524d,gnss,2020-10-14 00:15:30,0.602,LOW,2020-10-14
15216464,a0240ef3-a6c4-4f6b-8a1c-eb73ccb28472,gnss,2020-10-14 00:20:30,0.618,LOW,2020-10-14
15216475,f6dc53c8-a05b-46e3-abcb-9681d44305c1,gnss,2020-10-14 00:25:30,0.627,LOW,2020-10-14
15216498,6c901af7-f7c3-4713-8a94-1ebdfb49509a,gnss,2020-10-14 00:30:30,0.621,LOW,2020-10-14
15216520,229391f9-304d-4baa-8aa3-5f260830f350,gnss,2020-10-14 00:35:30,0.647,LOW,2020-10-14
15216544,f5d7b141-9874-48e0-bc55-c0eec7802560,gnss,2020-10-14 00:40:30,0.651,LOW,2020-10-14
15216581,a66b3d78-8c4f-488d-b9d1-ea7c4f785e89,gnss,2020-10-14 00:45:30,0.647,LOW,2020-10-14
15216622,2e37fce7-7418-4984-a4bb-fc70ff5fa0a4,gnss,2020-10-14 00:50:30,0.654,LOW,2020-10-14
15216647,9c45cab7-c3a1-422e-8858-0a534f17f17a,gnss,2020-10-14 00:55:30,0.666,LOW,2020-10-14
15216696,59a9b876-12f0-4f6d-9324-993a20946ebe,gnss,2020-10-14 01:00:30,0.679,LOW,2020-10-14
15216723,7ceed00c-80d2-4b95-b0ab-ca04fecc20c3,gnss,2020-10-14 01:05:30,0.697,LOW,2020-10-14
15216780,a9e7c465-995b-4bb3-a95e-b3fe28ef472a,gnss,2020-10-14 01:10:30,0.704,LOW,2020-10-14
15216811,34587e56-6f1c-438f-85c2-a9bae61f2218,gnss,2020-10-14 01:15:30,0.712,LOW,2020-10-14
15216876,4ce61f3e-99e1-4a69-bc85-d77fa3aa7448,gnss,2020-10-14 01:20:30,0.718,LOW,2020-10-14
15216911,213ef123-05ac-4532-8d9b-b1552d33e324,gnss,2020-10-14 01:25:30,0.723,LOW,2020-10-14
15216966,3229b48e-9322-49cc-b3c4-a3a355c6f9e7,gnss,2020-10-14 01:30:30,0.743,LOW,2020-10-14
15217006,629f983d-bc5f-42e2-a439-de9532bc5865,gnss,2020-10-14 01:35:30,0.7,LOW,2020-10-14
15217085,bb88a07b-05c2-4fdf-8075-43d72eb82521,gnss,2020-10-14 01:40:30,0.702,LOW,2020-10-14
15217170,2318f9ac-d633-4f56-b222-39e87aa38672,gnss,2020-10-14 01:45:30,0.699,LOW,2020-10-14
15217216,ffc7e1b6-6cfb-4604-a817-961d0d636813,gnss,2020-10-14 01:50:30,0.692,LOW,2020-10-14
15217309,82a29d3b-ed6f-4be4-8ccd-991d43f10d7d,gnss,2020-10-14 01:55:30,0.66,LOW,2020-10-14
15217382,1ae0022c-0579-49ba-aedb-8fdd5b18cfe2,gnss,2020-10-14 02:00:30,0.651,LOW,2020-10-14
15217436,4d709be6-425a-4997-b15f-2c93ec2d58e6,gnss,2020-10-14 02:05:30,0.647,LOW,2020-10-14
15217541,0869da0b-dc47-42fa-8c9c-8e11630ae40b,gnss,2020-10-14 02:10:30,0.633,LOW,2020-10-14
15217596,804451d8-d2dd-4c7b-9697-306ae318fc2c,gnss,2020-10-14 02:15:30,0.623,LOW,2020-10-14
15217710,60605f9b-e6c8-4501-9ae9-193f3a7e7800,gnss,2020-10-14 02:20:30,0.706,LOW,2020-10-14
15217769,ca8e51c0-c9d9-447b-8790-37e70f7151ef,gnss,2020-10-14 02:25:30,0.687,LOW,2020-10-14
15217890,73f0b5a0-aa2c-4f61-9cad-6d0c282d520e,gnss,2020-10-14 02:30:30,0.683,LOW,2020-10-14
15217954,bd244868-a035-4e3b-8bb4-ab220741cd52,gnss,2020-10-14 02:35:30,0.879,LOW,2020-10-14
15218083,50595e99-1150-40cb-83f2-824092efaa80,gnss,2020-10-14 02:40:30,0.827,LOW,2020-10-14
15218150,d9f6c064-854b-4151-aa35-24b601a80b74,gnss,2020-10-14 02:45:30,0.847,LOW,2020-10-14
15218288,467b48de-2fa9-420f-8392-7e1802b59e0c,gnss,2020-10-14 02:50:30,0.927,LOW,2020-10-14
15218359,94e8c3ab-5f28-4681-8e6a-36a962a0c368,gnss,2020-10-14 02:55:30,0.691,LOW,2020-10-14
15218504,b20c54a4-29a4-496a-afdd-a39468cec4cd,gnss,2020-10-14 03:00:30,0.703,LOW,2020-10-14
15218580,bb01c0b3-ae70-46b0-b39b-0ec8dcb87aae,gnss,2020-10-14 03:05:30,0.738,LOW,2020-10-14
15218733,2b59ef6d-3831-457d-91da-3f33c0cf3fd8,gnss,2020-10-14 03:10:30,0.735,LOW,2020-10-14
15218812,e927551e-7f96-41f3-a0a1-ad7c40aea919,gnss,2020-10-14 03:15:30,0.812,LOW,2020-10-14
15218973,b864fc6c-35da-4f26-bbbc-84ec609ef08d,gnss,2020-10-14 03:20:30,0.761,LOW,2020-10-14
15219056,ca3b7ab3-63d9-4e4d-982b-f2f225796e93,gnss,2020-10-14 03:25:30,0.737,LOW,2020-10-14
15219224,4aa97196-fa1d-402c-b79b-39c3395b072f,gnss,2020-10-14 03:30:30,0.749,LOW,2020-10-14
15219312,d732e825-c57d-47f0-9480-e56a08fb8dbb,gnss,2020-10-14 03:35:30,0.824,LOW,2020-10-14
15219488,10da6b73-fc79-4496-91aa-9d1e01fbc897,gnss,2020-10-14 03:40:30,0.871,LOW,2020-10-14
15219579,0e79b64d-0329-4aad-97fc-678616251a0a,gnss,2020-10-14 03:45:30,0.849,LOW,2020-10-14
15219764,a1952a4d-ff68-47a9-b98d-d41ac472dbd4,gnss,2020-10-14 03:50:30,0.752,LOW,2020-10-14
15219859,ed6c506c-8fa9-4018-abf0-67a74d104592,gnss,2020-10-14 03:55:30,0.754,LOW,2020-10-14
15220051,5897f82a-b071-47da-bf81-ff9abffc9b10,gnss,2020-10-14 04:00:30,0.644,LOW,2020-10-14
15220151,27e1bae4-d447-477e-b4e5-faecc99c16db,gnss,2020-10-14 04:05:30,0.645,LOW,2020-10-14
15220351,f0b0629a-2e81-4469-aa22-c74029abbe44,gnss,2020-10-14 04:10:30,0.631,LOW,2020-10-14
15220454,5334cc36-61d9-4572-972e-274de0b3b03c,gnss,2020-10-14 04:15:30,0.611,LOW,2020-10-14
15220612,9ac9acf1-0ae1-4052-9769-1ddf8caf8859,gnss,2020-10-14 04:20:30,0.656,LOW,2020-10-14
15220719,7dc54359-7fdf-41b4-a671-18838c0d4320,gnss,2020-10-14 04:25:30,0.588,LOW,2020-10-14
15220935,edc1ece1-b617-4c96-a343-981742484d59,gnss,2020-10-14 04:30:30,0.588,LOW,2020-10-14
15221047,c709e41d-56f8-4a4f-82af-f59f2be29e56,gnss,2020-10-14 04:35:30,0.621,LOW,2020-10-14
15221216,0a9a555e-11f9-40c5-a472-0c489f0b9e4e,gnss,2020-10-14 04:40:30,0.58,LOW,2020-10-14
15221331,66139876-4c1f-4673-9c57-89e20cf22ae0,gnss,2020-10-14 04:45:30,0.582,LOW,2020-10-14
15221564,24e0c0d7-be18-4a71-b65f-db9537e75237,gnss,2020-10-14 04:50:30,0.731,LOW,2020-10-14
15221683,dc33921b-c99c-46bd-91b2-b6b43c1f615b,gnss,2020-10-14 04:55:30,0.574,LOW,2020-10-14
15221924,baf4255b-f0a8-4c31-a68a-a64438f0e521,gnss,2020-10-14 05:00:30,0.586,LOW,2020-10-14
15222048,abda9b22-bca9-4e4b-b7b5-27d521beda39,gnss,2020-10-14 05:05:30,0.613,LOW,2020-10-14
15222297,4bdc97d1-2587-458a-8716-4a4cfa62c85c,gnss,2020-10-14 05:10:30,0.616,LOW,2020-10-14
15222424,8affec2d-8b6f-460c-865b-0c8046bb4eca,gnss,2020-10-14 05:15:30,0.637,LOW,2020-10-14
15222682,ba42eff1-32ee-4916-be97-bb143204d9c5,gnss,2020-10-14 05:20:30,0.664,LOW,2020-10-14
15222813,4d87c290-095a-4fec-aacb-2e72227db0e5,gnss,2020-10-14 05:25:30,0.687,LOW,2020-10-14
15223078,b298f0f4-ee86-4bcd-9c02-6a27f502e837,gnss,2020-10-14 05:30:30,0.698,LOW,2020-10-14
15223214,700957a9-6713-4e5b-a8fa-686069b7fd76,gnss,2020-10-14 05:35:30,0.72,LOW,2020-10-14
15223487,1e480c3f-4624-440d-85e8-edd65b5f20c4,gnss,2020-10-14 05:40:30,0.951,LOW,2020-10-14
15223627,bde84c8d-ca01-4aed-b45c-14e4aa0e7a2f,gnss,2020-10-14 05:45:30,0.726,LOW,2020-10-14
15223909,9970844f-f066-4a43-85df-821730175d08,gnss,2020-10-14 05:50:30,0.718,LOW,2020-10-14
15224054,0d17177d-e18d-4ee5-824c-6ecccc3fd7a7,gnss,2020-10-14 05:55:30,0.717,LOW,2020-10-14
15224199,2d6afa9c-f370-4343-9a59-ecdce652809c,gnss,2020-10-14 06:00:30,0.698,LOW,2020-10-14
15224493,ae704d6c-4eff-499d-9c00-5af35d0d8862,gnss,2020-10-14 06:05:30,0.731,LOW,2020-10-14
15224642,077a1485-2b68-4094-8774-92ceeaac2ef2,gnss,2020-10-14 06:10:30,0.967,LOW,2020-10-14
15224793,f6fe5af2-316a-4520-a332-b922702980b8,gnss,2020-10-14 06:15:30,0.692,LOW,2020-10-14
15225099,2a533c8e-89bb-43c7-af81-122863fac230,gnss,2020-10-14 06:20:30,3.319,STRONG,2020-10-14
15225254,b0e03969-6995-4559-b5e4-05162173d5fe,gnss,2020-10-14 06:25:30,0.683,LOW,2020-10-14
15225567,a3700f16-398b-4160-90f8-e5e3920048e5,gnss,2020-10-14 06:30:30,0.603,LOW,2020-10-14
15225726,bf65374b-6c5c-4220-9c63-84a08754fa5d,gnss,2020-10-14 06:35:30,0.69,LOW,2020-10-14
15226047,a3d39f59-34c4-46e7-b256-82c13e73f02f,gnss,2020-10-14 06:40:30,0.671,LOW,2020-10-14
15226210,51e41a93-59dc-4ec4-8419-dc50230c8bad,gnss,2020-10-14 06:45:30,0.694,LOW,2020-10-14
15226540,6c69040e-c2f9-4fcc-9e57-a0a16d6c2a10,gnss,2020-10-14 06:50:30,0.7,LOW,2020-10-14
15226708,c9bc4ac1-4a5c-4bb0-9440-54e80aa368c8,gnss,2020-10-14 06:55:30,0.71,LOW,2020-10-14
15226877,14687f23-ff5f-4924-9781-aab124722176,gnss,2020-10-14 07:00:30,0.738,LOW,2020-10-14
15227219,cc27dde8-5528-45f4-b0e7-c02b119b42e5,gnss,2020-10-14 07:05:30,0.752,LOW,2020-10-14
