id,pubid,product,date,cvalue,activity,day
73462605,cb80d432-f516-4958-b9fb-2e210731d37d,gnss,2024-01-16 00:00:30,1.135,LOW,2024-01-16
73462608,8c34e984-63b8-4d1d-828e-f6cca10fb4e5,gnss,2024-01-16 00:05:30,1.141,LOW,2024-01-16
73462612,f41d0ddc-cdb9-4f3d-af7a-b1fe68db7a57,gnss,2024-01-16 00:10:30,1.172,LOW,2024-01-16
73462617,36cf6168-7f68-4062-b701-b3b1653c4e28,gnss,2024-01-16 00:15:30,1.166,LOW,2024-01-16
73462629,8936d599-8d21-49dc-9b6a-01f856f06637,gnss,2024-01-16 00:20:30,1.096,LOW,2024-01-16
73462632,e023d083-522d-4b42-8b08-98c3567d4a67,gnss,2024-01-16 00:25:30,0.94,LOW,2024-01-16
73462643,f18065ca-7337-4d8f-aa53-0ff532771348,gnss,2024-01-16 00:30:30,0.992,LOW,2024-01-16
73462664,c26decb9-7213-4a34-8bca-edf0a9e5e795,gnss,2024-01-16 00:35:30,0.987,LOW,2024-01-16
73462674,05c60451-88e2-4b7b-9fd2-955cca497e74,gnss,2024-01-16 00:40:30,1.053,LOW,2024-01-16
73462691,eabfbbd9-f001-4070-b2e4-1d4b71a1f11c,gnss,2024-01-16 00:45:30,0.978,LOW,2024-01-16
73462712,767fbf03-4067-4dc9-8ca1-aa437ce48bea,gnss,2024-01-16 00:50:30,0.869,LOW,2024-01-16
73462724,10d19a91-4fee-4e8b-b1a4-35ff65229987,gnss,2024-01-16 00:55:30,0.933,LOW,2024-01-16
73462750,300ad6fc-d0d8-4ca2-b2ca-db5a8e86d76c,gnss,2024-01-16 01:00:30,1.109,LOW,2024-01-16
73462777,8c75d671-244e-472d-aa3a-25f31df1d351,gnss,2024-01-16 01:05:30,1.216,MEDIUM,2024-01-16
73462780,53709504-0de6-48b4-9bdc-528a03a3a561,gnss,2024-01-16 01:10:30,1.224,MEDIUM,2024-01-16
73462809,cd1b9dcc-2e02-4f81-aa25-f00bacfbbf7f,gnss,2024-01-16 01:15:30,1.032,LOW,2024-01-16
73462842,7e93b984-963f-43a5-8e21-2b1a7fa17937,gnss,2024-01-16 01:20:30,0.865,LOW,2024-01-16
73462860,8873c644-e9b2-4fa0-a0f1-37cc8f103eb2,gnss,2024-01-16 01:25:30,0.841,LOW,2024-01-16
73462895,307adfe9-ad68-4274-9cfb-07842f7bac38,gnss,2024-01-16 01:30:30,0.907,LOW,2024-01-16
73462935,331cf934-7b7c-414c-aac8-2cbb84e7b83e,gnss,2024-01-16 01:35:30,0.901,LOW,2024-01-16
73462956,7b08ed40-6200-4992-b07e-b355711aaa0c,gnss,2024-01-16 01:40:30,0.91,LOW,2024-01-16
73462999,01b90cfe-1b82-49c6-b006-376ad62d26c0,gnss,2024-01-16 01:45:30,0.942,LOW,2024-01-16
73463045,49ed629a-4c73-4704-8a30-784cb3570a82,gnss,2024-01-16 01:50:30,0.979,LOW,2024-01-16
73463070,c9f5a9fc-bad4-4ce7-ac93-262f73fecfbb,gnss,2024-01-16 01:55:30,0.983,LOW,2024-01-16
73463117,db54834e-6a40-4f2f-acff-e3eaa344b822,gnss,2024-01-16 02:00:30,1.083,LOW,2024-01-16
73463169,d7df8457-85f2-41e3-8a10-30d1bd716872,gnss,2024-01-16 02:05:30,1.103,LOW,2024-01-16
73463196,9450252d-cded-4992-a4ea-89a7abed9e98,gnss,2024-01-16 02:10:30,1.135,LOW,2024-01-16
73463252,08fcee67-4c72-4cc2-b206-2f3456b8c40f,gnss,2024-01-16 02:15:30,1.181,LOW,2024-01-16
73463283,4871846b-6c99-46ed-8c4e-b22da9e2289c,gnss,2024-01-16 02:20:30,1.288,MEDIUM,2024-01-16
73463313,a531310f-ac4d-4704-9aab-eb4381774e1b,gnss,2024-01-16 02:25:30,1.262,MEDIUM,2024-01-16
73463372,2fb044e2-3396-4917-b34e-b62717e590a7,gnss,2024-01-16 02:30:30,1.303,MEDIUM,2024-01-16
73463436,b3eb06d1-edcb-4390-a8b4-9d9ad9010dbc,gnss,2024-01-16 02:35:30,1.327,MEDIUM,2024-01-16
73463470,ac0f86a4-936a-4b6a-9f9a-25ff3af44d6b,gnss,2024-01-16 02:40:30,1.352,MEDIUM,2024-01-16
73463535,4a431026-5962-4157-94bc-00fe776e8c8c,gnss,2024-01-16 02:45:30,1.462,MEDIUM,2024-01-16
73463606,32adca1f-aa63-441c-aaa7-b4b30173b240,gnss,2024-01-16 02:50:30,1.542,MEDIUM,2024-01-16
73463609,3eea8af2-53b1-4ad5-afb9-6d3e20db8990,gnss,2024-01-16 02:55:30,1.62,MEDIUM,2024-01-16
73463717,64a1b378-d8c4-4395-b213-3aeeafe6a81e,gnss,2024-01-16 03:00:30,1.586,MEDIUM,2024-01-16
73463756,793c66fd-db1c-406a-be1f-03f09cff4b39,gnss,2024-01-16 03:05:30,1.484,MEDIUM,2024-01-16
73463795,254372a4-dd71-4227-b742-501441c03606,gnss,2024-01-16 03:10:30,1.749,MEDIUM,2024-01-16
73463874,8cb7c681-f1f9-4bae-b348-5e9beeda5ebc,gnss,2024-01-16 03:15:30,1.294,MEDIUM,2024-01-16
73463956,81e8335a-664d-4916-baf3-ed485c3d4bea,gnss,2024-01-16 03:20:30,1.088,LOW,2024-01-16
73464079,6228d028-3c63-4b71-94f4-90a8981f8834,gnss,2024-01-16 03:25:30,1.199,LOW,2024-01-16
73464122,03113000-c41f-440e-891f-40b4c4b447c7,gnss,2024-01-16 03:30:30,1.241,MEDIUM,2024-01-16
