id,pubid,product,date,cvalue,activity,day
49647910,7aefd6a0-c436-457b-b089-e3bc8bba6503,gnss,2022-07-29 09:10:30,0.657,LOW,2022-07-29
49647833,64417d41-86ef-4606-acfb-1c35cf80fc1b,gnss,2022-07-29 09:15:30,0.667,LOW,2022-07-29
49647975,0ddcef63-36f4-40b8-92ba-e789f755a5b7,gnss,2022-07-29 09:20:30,0.695,LOW,2022-07-29
49648081,1bb24821-d535-4279-a6a4-32009f547343,gnss,2022-07-29 09:25:30,0.744,LOW,2022-07-29
49647847,30641e8f-908f-43a0-b65d-cec17d4363c7,gnss,2022-07-29 09:30:30,0.676,LOW,2022-07-29
49648153,944cad2a-80a4-40ee-9caa-7238967bc8ed,gnss,2022-07-29 09:35:30,0.673,LOW,2022-07-29
49647469,c430d3fe-40ad-4233-bfcd-1a03df75680f,gnss,2022-07-29 09:40:30,0.688,LOW,2022-07-29
49647837,13ce5e7c-1132-4ca9-905a-0f567a144f3b,gnss,2022-07-29 09:45:30,0.683,LOW,2022-07-29
49648258,d1c1d0be-7e79-4bfc-855c-b3a282d99823,gnss,2022-07-29 09:50:30,0.719,LOW,2022-07-29
49648402,35f1482f-5298-4702-8c98-20871ae69077,gnss,2022-07-29 09:55:30,0.69,LOW,2022-07-29
49648277,2c5331e3-6314-4a59-af29-4fb6bb485200,gnss,2022-07-29 10:00:30,0.67,LOW,2022-07-29
49647862,2572507d-7bf6-432c-94ca-aa5674c10e58,gnss,2022-07-29 10:05:30,0.689,LOW,2022-07-29
49647893,e1689401-25c8-4777-a028-938152b41235,gnss,2022-07-29 10:10:30,0.695,LOW,2022-07-29
49647777,8d6c6433-a032-4eea-a987-eb114de54982,gnss,2022-07-29 10:15:30,0.69,LOW,2022-07-29
49648323,484a0d35-f600-4e41-8c56-03f7febf0f68,gnss,2022-07-29 10:20:30,0.701,LOW,2022-07-29
49648213,50e88850-11e3-4f32-8740-8cdddb89dfd8,gnss,2022-07-29 10:25:30,0.698,LOW,2022-07-29
49648346,2caeb983-999b-4d33-8e26-d4e1a0bd2990,gnss,2022-07-29 10:30:30,0.786,LOW,2022-07-29
49648253,89595180-b29d-433a-979a-92ea855644aa,gnss,2022-07-29 10:35:30,0.695,LOW,2022-07-29
49647980,2e61aa5d-e206-44d2-8fc1-375a150f8689,gnss,2022-07-29 10:40:30,0.695,LOW,2022-07-29
49648108,fbfeac1c-7687-497f-9740-2dccab633a98,gnss,2022-07-29 10:45:30,0.693,LOW,2022-07-29
49648109,5a0a5eb2-6739-42d6-8a02-5ff3aa96b97a,gnss,2022-07-29 10:50:30,0.685,LOW,2022-07-29
49648187,1b45613f-ce91-4f3e-8e91-1e2ecf61998d,gnss,2022-07-29 10:55:30,0.679,LOW,2022-07-29
49647798,f3cfb914-ac15-422b-a061-49ec34083d41,gnss,2022-07-29 11:00:30,0.681,LOW,2022-07-29
49648131,a77b9423-d356-4ef7-a384-57568a1e482d,gnss,2022-07-29 11:05:30,0.677,LOW,2022-07-29
49648419,8cc1ff87-28fe-4f53-ac2b-40bcfa20f00f,gnss,2022-07-29 11:15:30,0.638,LOW,2022-07-29
49648059,b6d99e23-8089-4c0a-97ee-51d3f03b78c5,gnss,2022-07-29 11:20:30,0.642,LOW,2022-07-29
49647889,d74cfaef-30f4-4107-9993-b6ac68150b39,gnss,2022-07-29 11:25:30,0.628,LOW,2022-07-29
49648319,6ecc48eb-4790-45a8-b9ff-d490980cc3e1,gnss,2022-07-29 11:30:30,0.631,LOW,2022-07-29
49647824,ff957a9a-6463-4eef-a340-43fa2b6172b9,gnss,2022-07-29 11:35:30,0.627,LOW,2022-07-29
49647475,03a9dfee-134f-4c6f-a56d-0831927fb26e,gnss,2022-07-29 11:40:30,0.631,LOW,2022-07-29
49647928,7f4212db-42ac-4edd-ba4c-f0df34248432,gnss,2022-07-29 11:45:30,0.671,LOW,2022-07-29
49647849,29968ea9-078b-43b2-bf0e-078717ed3efe,gnss,2022-07-29 11:50:30,0.675,LOW,2022-07-29
49648406,0c159275-72be-45fe-891a-5b2427a17122,gnss,2022-07-29 11:55:30,0.65,LOW,2022-07-29
49648398,81cfdf0f-e292-4ccf-b311-4c341893cfe0,gnss,2022-07-29 12:00:30,0.662,LOW,2022-07-29
49648294,0c998cd4-5596-4e98-8dfd-88b40340c124,gnss,2022-07-29 12:05:30,0.646,LOW,2022-07-29
49647996,f506bfd4-f114-4c3f-b3c1-8b1bb624b819,gnss,2022-07-29 12:10:30,0.629,LOW,2022-07-29
49648393,e0b37032-18d1-470c-9870-2d4753ef27ee,gnss,2022-07-29 12:15:30,0.65,LOW,2022-07-29
49648173,2237fa66-f0fe-418c-bc46-d6870114ac73,gnss,2022-07-29 12:20:30,0.657,LOW,2022-07-29
49647810,c4386cb4-8ed1-43dc-94a4-e11356460a7c,gnss,2022-07-29 12:25:30,0.693,LOW,2022-07-29
49648098,232e3f02-d030-4e60-b744-a84ade52a9d4,gnss,2022-07-29 12:30:30,0.809,LOW,2022-07-29
49648048,b19e574f-639d-45f0-83ed-8df486d46c23,gnss,2022-07-29 12:35:30,0.712,LOW,2022-07-29
49648424,1ca50c01-ab59-45b3-975d-c30998e88618,gnss,2022-07-29 12:40:30,0.678,LOW,2022-07-29
49648000,861e083d-a16b-4a9f-98ff-3ed0f756b508,gnss,2022-07-29 12:45:30,0.676,LOW,2022-07-29
49648038,54f1a043-bd57-462c-8ce2-b83e0b4ab770,gnss,2022-07-29 12:50:30,0.679,LOW,2022-07-29
49647920,19e5cae2-d172-47a1-97dd-36ba650f92ec,gnss,2022-07-29 12:55:30,0.69,LOW,2022-07-29
49647461,870f45ad-3680-488a-b2a3-187a83bb922d,gnss,2022-07-29 13:00:30,0.683,LOW,2022-07-29
49648230,2f510e61-05e7-4c55-8dac-d0bd8d957525,gnss,2022-07-29 13:05:30,0.678,LOW,2022-07-29
49647786,d5457fc0-fcf4-4180-8a24-51b4c14c7ef3,gnss,2022-07-29 13:10:30,0.678,LOW,2022-07-29
49647927,67d9e2ab-631e-490c-9dc3-b6255468d4b4,gnss,2022-07-29 13:15:30,0.669,LOW,2022-07-29
49648181,d4523c56-650a-4fb7-a3a0-9b27d14a84ac,gnss,2022-07-29 13:20:30,0.703,LOW,2022-07-29
49647859,71c92077-657c-4146-93a6-ae3063dddb17,gnss,2022-07-29 13:25:30,0.717,LOW,2022-07-29
49648199,8456f9f3-aeed-4e1d-98bf-06df3056b107,gnss,2022-07-29 13:30:30,0.722,LOW,2022-07-29
49647932,05ed160e-1253-42a3-94de-b980f9aaa6c0,gnss,2022-07-29 13:35:30,0.763,LOW,2022-07-29
49648103,8024094e-f661-441d-b861-4ecd05f1912b,gnss,2022-07-29 13:40:30,0.786,LOW,2022-07-29
49648071,d13c4a46-43a8-42eb-b29d-b1c4eec8a3f4,gnss,2022-07-29 13:45:30,0.76,LOW,2022-07-29
49648255,e9a9fe87-cd6e-4ec8-93a7-fc841237651b,gnss,2022-07-29 13:50:30,0.791,LOW,2022-07-29
49648243,9b4dadc8-dd9f-455f-b260-10b997efe4ff,gnss,2022-07-29 13:55:30,0.694,LOW,2022-07-29
49647790,da120b3b-ace3-47a4-a669-da3e475e6712,gnss,2022-07-29 14:00:30,0.772,LOW,2022-07-29
49647960,b6fb3015-c8d3-435f-aa70-79197f2f97d8,gnss,2022-07-29 14:05:30,0.811,LOW,2022-07-29
49647900,4194ada9-804e-48a9-bb6e-bf0fc3139137,gnss,2022-07-29 14:10:30,0.774,LOW,2022-07-29
49647886,abb76de2-73cd-4094-9c2d-f8da44d22a43,gnss,2022-07-29 14:15:30,0.734,LOW,2022-07-29
49648375,fa4a9c94-6223-4ee0-8905-87027fb2ce8e,gnss,2022-07-29 14:20:30,0.757,LOW,2022-07-29
49647873,45386a99-237a-4968-8994-f3b263a4c134,gnss,2022-07-29 14:25:30,0.95,LOW,2022-07-29
49647782,ac57f614-dab0-40f4-9741-6f91e89b2414,gnss,2022-07-29 14:30:30,0.834,LOW,2022-07-29
49648220,3d2ba189-c9e0-4f0b-b44c-c003955248f8,gnss,2022-07-29 14:35:30,0.818,LOW,2022-07-29
49647953,eb351215-bb7d-42ac-bddb-2ce9335b78c2,gnss,2022-07-29 14:40:30,0.821,LOW,2022-07-29
49648274,7c1fbc9a-5f12-40ff-a2e6-b77fb4b39d60,gnss,2022-07-29 14:45:30,0.799,LOW,2022-07-29
49648080,94f06305-c35d-4a9d-b4ab-75a486b210d4,gnss,2022-07-29 14:50:30,0.858,LOW,2022-07-29
49648298,9afc05aa-4f8b-4c5c-a534-e80a1383d87b,gnss,2022-07-29 14:55:30,0.855,LOW,2022-07-29
49648075,55cb94af-9c9e-481b-a0a5-7ee543906d8e,gnss,2022-07-29 15:00:30,0.863,LOW,2022-07-29
49647956,acca3359-f716-4c76-a4e2-84476610e489,gnss,2022-07-29 15:05:30,0.984,LOW,2022-07-29
49647800,265a86ed-918d-454f-94d9-a8a05607d7c9,gnss,2022-07-29 15:10:30,0.916,LOW,2022-07-29
49647957,6a40fa2d-255e-46dd-a593-8a92dbfa6707,gnss,2022-07-29 15:15:30,1.021,LOW,2022-07-29
49648310,bd79a2bb-3e8d-4929-83c2-d785f5ba5244,gnss,2022-07-29 15:20:30,1.002,LOW,2022-07-29
49648175,70e9c88e-3b92-4fd3-b7fa-d066aa51173c,gnss,2022-07-29 15:25:30,0.97,LOW,2022-07-29
49648422,2eb8ae0e-b8d6-4bca-80e9-fdcd40b697b2,gnss,2022-07-29 15:30:30,1.006,LOW,2022-07-29
49648337,0766f561-04bf-465c-b0ca-49668c14a5c1,gnss,2022-07-29 15:35:30,0.949,LOW,2022-07-29
49648356,81710d2f-392d-43ad-906e-044b5255eade,gnss,2022-07-29 15:40:30,0.989,LOW,2022-07-29
49648182,ef76dbab-5bd8-477a-ae42-9a455af1e5cb,gnss,2022-07-29 15:45:30,0.958,LOW,2022-07-29
49647947,89372438-91d7-473d-99a3-234c3b34037a,gnss,2022-07-29 15:50:30,0.953,LOW,2022-07-29
49648069,a7f08eed-f690-489a-974c-6cb938543d6e,gnss,2022-07-29 15:55:30,0.822,LOW,2022-07-29
49648415,bf6f9f4e-6618-4c3c-bd82-7c05b6fd13db,gnss,2022-07-29 16:00:30,0.893,LOW,2022-07-29
49648317,7063da41-0f7b-416b-b903-9b840c7e6e52,gnss,2022-07-29 16:05:30,1.024,LOW,2022-07-29
49648373,86c9be20-2c42-402f-a008-7a6c9ea56249,gnss,2022-07-29 16:10:30,0.978,LOW,2022-07-29
49648018,68a9a87a-009c-475f-b7a9-831dae6b3d68,gnss,2022-07-29 16:15:30,0.887,LOW,2022-07-29
49648325,698b8a64-774f-4d27-8e5e-3decea026e4e,gnss,2022-07-29 16:20:30,0.94,LOW,2022-07-29
49647802,ff2f3269-8e68-4421-a7b9-7e805307f711,gnss,2022-07-29 16:25:30,0.897,LOW,2022-07-29
49648166,2a189b2c-573f-4471-8500-53bc296ec921,gnss,2022-07-29 16:30:30,0.836,LOW,2022-07-29
49648268,9ec5a86b-4929-44cd-9a27-4aff42160d07,gnss,2022-07-29 16:35:30,0.845,LOW,2022-07-29
49648246,4e3a2795-84c2-4ca3-a06d-919211ecbdba,gnss,2022-07-29 16:40:30,0.795,LOW,2022-07-29
49648067,daee3f03-6edd-4029-8430-68d4553b7eb6,gnss,2022-07-29 16:45:30,0.769,LOW,2022-07-29
49648299,bf036e4a-ad5d-464e-8bbf-b675921924e9,gnss,2022-07-29 16:50:30,0.772,LOW,2022-07-29
49648128,c101b539-7925-4062-93d5-2badcb5cb539,gnss,2022-07-29 16:55:30,0.74,LOW,2022-07-29
49648368,cb8f0820-4bf7-4288-a633-0ba99b6c6ae6,gnss,2022-07-29 17:00:30,0.729,LOW,2022-07-29
49648102,96df9ed4-eea8-46a7-8558-25c5786ef7f9,gnss,2022-07-29 17:05:30,0.72,LOW,2022-07-29
49647919,5fbd18f1-2709-4c58-b6a3-1f7d4df8c753,gnss,2022-07-29 17:10:30,0.717,LOW,2022-07-29
49648286,f6b153e2-550e-4b9b-92ae-ba789284ef99,gnss,2022-07-29 17:15:30,0.736,LOW,2022-07-29
49647792,e163afbf-5010-4149-b084-3bf83c38b94d,gnss,2022-07-29 17:20:30,0.705,LOW,2022-07-29
49647856,88aced2e-bdb3-4830-b3c8-f57bd2995d04,gnss,2022-07-29 17:25:30,0.7,LOW,2022-07-29
49647779,f15ef368-0a8e-460c-bcf9-bf7596ce8df4,gnss,2022-07-29 17:30:30,0.714,LOW,2022-07-29
49647989,0534ab86-55b9-46e0-afb1-d5d5d647598e,gnss,2022-07-29 17:35:30,0.704,LOW,2022-07-29
49648111,0f969ba5-a89e-4733-b009-a2b63de914cf,gnss,2022-07-29 17:40:30,0.709,LOW,2022-07-29
49648152,0a704d11-e164-4b2f-af73-055157931797,gnss,2022-07-29 17:45:30,0.715,LOW,2022-07-29
49648222,c7585855-990e-4a2e-ae21-8d4fabb117a2,gnss,2022-07-29 17:50:30,0.723,LOW,2022-07-29
49648200,8fdef0c8-8be1-4e75-8b8c-be21a388171d,gnss,2022-07-29 17:55:30,0.738,LOW,2022-07-29
49647926,c47a5fbd-7eec-4b9d-9d74-c79f7f554545,gnss,2022-07-29 18:00:30,0.777,LOW,2022-07-29
49648147,58272435-29e6-4a3f-99b3-3d6c878319f7,gnss,2022-07-29 18:05:30,0.796,LOW,2022-07-29
49648360,0c560259-189f-49c6-b12b-2f93aa755a1b,gnss,2022-07-29 18:10:30,0.818,LOW,2022-07-29
49648262,dec6f76e-2384-4d09-ab62-8f86767d669d,gnss,2022-07-29 18:15:30,0.827,LOW,2022-07-29
49648202,a9fc8126-16bd-42fe-a3e5-2c65a80d6348,gnss,2022-07-29 18:20:30,0.883,LOW,2022-07-29
49648090,d4f75116-8358-4f0d-8dde-0af490d0e7b4,gnss,2022-07-29 18:25:30,0.899,LOW,2022-07-29
49648061,c9aebc08-fef7-4d3c-8036-dce07b0ea383,gnss,2022-07-29 18:30:30,1.08,LOW,2022-07-29
