id,pubid,product,date,cvalue,activity,day
54663079,a337d585-86ea-4846-a409-801f703b1e73,gnss,2022-12-02 00:00:30,0.619,LOW,2022-12-02
54663082,3dd239cb-2d33-4061-b191-8340bc84012a,gnss,2022-12-02 00:05:30,0.614,LOW,2022-12-02
54663085,8a1c01ba-2978-4c29-a1ce-2f760e4f7e76,gnss,2022-12-02 00:10:30,0.617,LOW,2022-12-02
54663088,23817f0f-faa2-4d43-9516-ddfac95eb07f,gnss,2022-12-02 00:15:30,0.695,LOW,2022-12-02
54663091,b3f0edd0-8340-48d3-9c39-e1b1feb9bc59,gnss,2022-12-02 00:20:30,0.808,LOW,2022-12-02
54663094,3c7e4126-7290-4365-800a-b2b5c8a87a48,gnss,2022-12-02 00:25:30,0.67,LOW,2022-12-02
54663097,2710557a-8b77-4ac3-8efb-cfd0b658caf6,gnss,2022-12-02 00:30:30,0.492,LOW,2022-12-02
54663115,a8883be0-525a-4bd1-b127-8cdb6fa3b2d1,gnss,2022-12-02 00:35:30,0.606,LOW,2022-12-02
54663118,fff94a2a-b633-4040-a9fd-f168ceb3b81a,gnss,2022-12-02 00:40:30,0.595,LOW,2022-12-02
54663157,a327c40a-dc65-491d-ae8d-c24c63989be2,gnss,2022-12-02 00:45:30,0.586,LOW,2022-12-02
54663160,4853d534-521c-42de-abd1-d836ee124f6d,gnss,2022-12-02 00:50:30,0.6,LOW,2022-12-02
54663184,50f952e1-6408-4e89-b7a4-bba1898a39fc,gnss,2022-12-02 00:55:30,0.612,LOW,2022-12-02
54663210,cfbab5ab-9daf-4cee-9c0f-dfb1f38d1f62,gnss,2022-12-02 01:00:30,0.514,LOW,2022-12-02
54663265,9978fb53-ebed-4c35-b8c3-db370c52463f,gnss,2022-12-02 01:05:30,0.52,LOW,2022-12-02
54663268,797ae9c9-cf2a-425f-9984-5ab612f36efd,gnss,2022-12-02 01:10:30,0.513,LOW,2022-12-02
54663300,f5ec6ff4-11ca-4eea-91bc-0dc6b34a6720,gnss,2022-12-02 01:15:30,0.507,LOW,2022-12-02
54663334,5bbe2314-576e-4b5d-9af1-45156e7a0d66,gnss,2022-12-02 01:20:30,0.458,LOW,2022-12-02
54663370,4afb781d-3dfe-4309-b64c-df389c37bb5d,gnss,2022-12-02 01:25:30,0.489,LOW,2022-12-02
54663426,b787c285-70ac-4668-9012-c06187d825e2,gnss,2022-12-02 01:30:30,0.455,LOW,2022-12-02
54663488,e782cdc5-e534-4e8d-9757-a890f5e62484,gnss,2022-12-02 01:35:30,0.475,LOW,2022-12-02
54663491,249638d7-7b50-44fd-b70e-9462fdd5a08b,gnss,2022-12-02 01:40:30,0.49,LOW,2022-12-02
54663535,dc4d0002-398a-4076-97a8-00f41702909d,gnss,2022-12-02 01:45:30,0.488,LOW,2022-12-02
54663582,ce0b9889-acf9-4f36-8b19-fe02e243c0b3,gnss,2022-12-02 01:50:30,0.488,LOW,2022-12-02
54663630,015b16f4-035d-4132-b929-926b5166dfd5,gnss,2022-12-02 01:55:30,0.464,LOW,2022-12-02
54663680,5fd4ef38-c360-454d-a8bc-7bb87f130db8,gnss,2022-12-02 02:00:30,0.467,LOW,2022-12-02
58380983,8800b4ac-2f23-4edf-9452-53d4476e3e8d,gnss,2022-12-02 02:05:30,0.495,LOW,2022-12-02
54663786,911e0282-65ef-4b39-b29c-0e4044b2d84d,gnss,2022-12-02 02:10:30,0.482,LOW,2022-12-02
54663842,a0058343-e93c-4e5f-bff3-42ce7f2d9174,gnss,2022-12-02 02:15:30,0.485,LOW,2022-12-02
54663956,b5deca94-a350-4f69-8fd0-8747f1823a33,gnss,2022-12-02 02:20:30,0.498,LOW,2022-12-02
54663959,182d3441-6975-4325-9284-19e6b6b6ef0a,gnss,2022-12-02 02:25:30,0.514,LOW,2022-12-02
